0 -335.7046142557486 0.0 461.5671939023597, 1 -465.70401825095337 -12.14798470216351 459.34725388095285, 2 -416.3350595347135 -97.16217750592968 169.27169473921907, 3 -425.8314226938862 159.27984387180575 -181.90776457011566, 6 -205.7056620531743 12.147903449110878 463.7871234370991, 7 -201.53748965567934 -182.6619532886234 162.83078240324403, 8 -249.61305711534067 -25.67204040801633 -225.01225344622264, 12 -338.60850579144363 -54.77311252791226 679.8553210320349, 13 -303.2991280257125 -192.97210613960482 879.4693230424144, 14 -289.59094350394054 -291.4170881874045 841.1347872109333, 15 -299.1307531175932 -312.2833610686947 942.0858684927272, 17 -188.56860723616668 -136.56435749991303 844.7633730201488, 18 -126.79308591610874 -15.381543245154305 618.8955826517091, 19 -148.00667395165516 -166.6235940444153 637.1513108241767, 25 -434.4266568335443 -184.66832131862168 845.3797035248568, 26 -551.7190400923209 -139.58759359876822 610.6998288730373, 27 -390.33109472986337 -283.4665251739805 613.4562220016539, 
0 -336.1433955209968 0.0 463.71801074314743, 1 -466.80086920634244 -12.595323272936643 461.0835311602303, 2 -416.43336499836073 -105.59471086686442 178.56653583398514, 3 -425.2330809202113 151.0231263082935 -174.02105595350446, 6 -205.48639058523958 12.595239436122144 466.3524742473015, 7 -201.48174648726837 -190.71792369911594 172.38142251708672, 8 -247.4066585909764 -33.6532860607596 -216.18967951733515, 12 -340.8153894774171 -55.183196842807234 681.8691767731459, 13 -305.9238121549479 -195.42938243300614 880.7404854242056, 14 -291.5572429788192 -294.68521497703375 841.3543493672739, 15 -300.240685351848 -316.3897714496437 942.3121835491932, 17 -191.4134488354415 -138.08816042956312 846.7459533869649, 18 -133.8429271426924 -12.001408899149219 623.8970214506742, 19 -150.72118050527305 -159.40494728636543 637.21386256308, 25 -436.89784434497017 -187.1735780845754 846.4513586971691, 26 -550.4853850257036 -139.1371437362604 611.8535612781131, 27 -394.010958341381 -283.4290137298237 612.7054879254802, 
0 -336.29304217207465 0.0 468.21343640487777, 1 -467.22929496417487 -15.368939892013001 464.6578347490478, 2 -414.2846558593892 -115.3270643895638 185.80065083717176, 3 -424.24753398574563 143.74257034414967 -167.20349076561735, 6 -205.35725972152366 15.36883139699018 471.76901763621134, 7 -191.43555727968214 -191.59247874936602 179.65362605422985, 8 -235.90834860616124 -34.41014709345407 -211.0859372148978, 12 -342.4434237939661 -56.90757704658372 685.9527717327219, 13 -308.0333654077759 -201.02542764157204 882.8519100371711, 14 -291.9084692747278 -301.88744379996285 841.2393743427349, 15 -300.7393141513792 -325.422279656547 942.1530484928114, 17 -193.82700848735973 -140.65513219719958 850.3383155489184, 18 -138.78780175729608 -8.518325273704193 631.7311448812668, 19 -151.49691157978336 -154.31186341388576 637.7673435730196, 25 -438.75715444195725 -194.15949504111782 847.3160130105546, 26 -547.6584496720127 -143.99826309229735 613.0755873489206, 27 -394.6645964060725 -288.95855958883186 612.4211030051335, 
0 -336.1721690110049 0.0 473.52481722486675, 1 -466.5118865192751 -14.461434940159887 469.8400338393192, 2 -417.0610781896029 -107.51869710579045 185.80029507018008, 3 -425.55109307254605 151.08773106947567 -167.66379206491308, 6 -205.8329052387167 14.461329527200792 477.2095794828824, 7 -192.1385223540026 -184.94566584557754 179.33182679544637, 8 -234.59073765984286 -28.76107986044815 -213.56549664113925, 12 -343.38303682515436 -59.66497146645143 690.1943666885838, 13 -311.0422855402497 -207.54853932444652 884.524155697598, 14 -294.38896109795877 -308.9371637032539 840.9875511007926, 15 -302.3074927815832 -334.12128661915574 941.7865157224253, 17 -197.01633520958882 -147.48776167557668 853.1622968544, 18 -141.94987750061296 -13.004265289544925 638.3252810142121, 19 -152.61362274211058 -156.3246353897458 640.3486107158727, 25 -440.90870587732365 -199.14827378655914 848.3064864731582, 26 -546.8748933455586 -146.64192357214995 614.5473498613767, 27 -398.0213847137016 -292.5958310641363 614.555840612533, 
0 -335.7993908398109 0.0 476.1960027139382, 1 -464.1740198857153 -4.722926321517448 474.2603716550437, 2 -429.23421189771784 -63.389815681903016 171.9727152525079, 3 -427.9764264459096 188.68291196258193 -182.31669111885077, 6 -207.42524390550565 4.7228685185472425 478.13162016292523, 7 -221.27144110662528 -171.9771731353498 164.54064224092826, 8 -256.3945089680262 -20.13620901885909 -229.87439511227666, 12 -343.92328382450097 -60.946655703583254 691.4572882982623, 13 -317.0405820236476 -209.28256490744138 884.296837345177, 14 -302.65900906046954 -308.73016768439885 841.1426306238234, 15 -306.9118524963838 -334.74828619768545 941.3906376368768, 17 -203.24661921696244 -157.272765047728 852.3974789721985, 18 -144.66388601780875 -27.503090628851147 638.7043866636791, 19 -156.750379227209 -165.64615843672587 644.7603610213625, 25 -444.5587742057485 -193.03258881360577 849.0151235734807, 26 -551.5515022369407 -137.2957016969968 615.3293113703633, 27 -408.3874647090205 -284.23266523740284 618.225514872169, 
0 -335.1933224605155 0.0 479.6514213963018, 1 -461.6231633265308 2.435557635480868 479.4776732148683, 2 -437.7735929057143 -25.818442903175452 154.92927706098277, 3 -429.2839255255003 220.4225859322243 -199.96478245887232, 6 -208.76395260043694 -2.435590288736031 479.82516555638296, 7 -241.54661842796207 -155.51340364742282 145.98165485542808, 8 -269.5060737406304 -6.267603121054719 -248.22846633320165, 12 -344.0567505294368 -63.37692169769428 693.6821510774078, 13 -321.8388881103681 -212.4140601802093 884.554439917609, 14 -308.8757233021097 -310.32909710673573 841.385664530168, 15 -309.53564267037274 -337.7375731965919 941.1434666350083, 17 -208.1443385655398 -166.388304584678 851.7871611679352, 18 -143.89731204489604 -41.666388015121036 638.7586191711684, 19 -158.1703345099884 -176.73188540921046 648.5747325085672, 25 -447.63660704654245 -190.15033538427693 850.1373625133829, 26 -556.3225480728315 -133.66476566757717 616.4809003336177, 27 -415.218545704707 -281.14382750404 621.6746244177746, 
0 -334.372578675142 0.0 487.8441111399835, 1 -459.9837822721296 -3.5947160859016996 486.63310596883866, 2 -430.663417554284 -31.88481793710237 155.6710828797639, 3 -426.69554544958123 213.95901108738315 -200.45853518743684, 6 -208.7618942055562 3.5946367251378994 489.0551086464427, 7 -217.04473751739152 -137.24206511273525 145.48201022424314, 8 -250.14749340833276 11.128586698215486 -252.6494414570882, 12 -342.4841089605978 -66.94085744161133 701.2829945949048, 13 -319.31699456745116 -220.01297125337706 888.7682883343183, 14 -304.14322785718184 -319.0539027525947 841.6697590600005, 15 -307.79458177881924 -349.69041137820534 941.2230551156623, 17 -205.64731460735666 -168.79578297751254 857.1997062186477, 18 -135.48061927319318 -41.48669026038312 647.3409493329436, 19 -150.18815216614377 -180.92018785644777 651.7378344535277, 25 -445.48867426699485 -201.7020517652682 853.5041140891293, 26 -555.2714832017899 -146.4961588970419 621.2610672464759, 27 -407.8988244234548 -292.60527737671595 624.2595383428858, 
0 -333.3544534366818 0.0 496.661557577392, 1 -459.17013816249107 -7.877022488943538 494.6856197798024, 2 -424.18647048810715 -40.38550414520935 159.70587124631714, 3 -423.07647293564185 207.18228778326997 -196.57010325047344, 6 -207.53932860316246 7.876921633534398 498.63748221293196, 7 -199.87149432737505 -131.48233600446588 150.3806674282589, 8 -232.46445222345002 20.292246246845394 -247.3694374813835, 12 -340.0664806686128 -69.99254628331502 709.1770561304672, 13 -315.1502534115284 -227.37282092126168 893.0000789965422, 14 -299.57775650786755 -327.8303887054559 842.5680254222709, 15 -305.2152938984234 -360.47720978873707 941.7698797909177, 17 -201.19422325848376 -172.51682378925614 862.3693962446621, 18 -129.31615645710428 -42.374496286597825 654.4778480319055, 19 -145.840569818754 -186.821057252309 654.673090468149, 25 -442.14965759775964 -211.0147455342135 857.349300805779, 26 -552.7440933832613 -153.12622562679672 626.7861635504432, 27 -403.43839405273116 -301.2774182455062 625.243762788195, 
0 -332.15095730200005 0.0 506.19339316140065, 1 -458.23108686488274 -7.774825440601587 504.2334125888174, 2 -423.54600460821445 -32.15093265190097 158.53401108174808, 3 -420.59254940714413 216.3091702062758 -196.5477793191709, 6 -206.0713759424446 7.774730574346462 508.15336132599305, 7 -195.97203782912143 -124.9755532648589 148.96167524088457, 8 -225.74006257026073 25.60981273238329 -248.58475569424274, 12 -337.8353074018505 -72.0402203673063 717.4769360619699, 13 -314.2746835419678 -232.4033827221037 899.5236925021098, 14 -298.9222755053265 -333.97973677327224 849.7229263645944, 15 -305.25945554270345 -366.47147542756727 948.9153999268486, 17 -199.5952438594959 -177.1871570590318 870.4166575635362, 18 -126.62053879217427 -44.5905224082591 663.9893906501826, 19 -143.79182762648676 -189.7509099278162 662.7814182708349, 25 -441.6875965081821 -214.82355460862203 862.3744337655565, 26 -554.0567347461574 -153.06117176269996 633.2776549392571, 27 -406.69074893746887 -305.2586815286619 628.2966829582939, 
0 -330.7727799789301 0.0 515.354196815691, 1 -456.00502297111524 -5.863371567115266 513.6657426116801, 2 -423.52057237768986 -15.050747319302005 156.28627251128654, 3 -417.3947881845244 230.05744925108272 -198.61003517412433, 6 -205.54110674637388 5.8632942197915545 517.0426374205535, 7 -197.80272728146545 -116.07121147400436 145.24530977183912, 8 -224.64026423349506 29.199732659986637 -253.1854930493916, 12 -336.844936198249 -70.50906420014674 726.3416704157598, 13 -316.00730532260957 -228.39306844441325 910.3165171825246, 14 -299.40559007031453 -329.3590109270021 864.6374766621682, 15 -305.51201406174056 -360.3450748091338 964.0911842090563, 17 -201.5103901229425 -174.7087640762016 881.3025063899524, 18 -125.35795161857646 -44.391223790191304 673.3858867518397, 19 -142.1607692510059 -189.32704154644242 676.3475191799657, 25 -442.59444019600187 -209.92841373815514 871.4808377828808, 26 -557.6673180685816 -148.33511233212343 641.7333066607086, 27 -409.24764023278607 -299.8429173413053 635.9905230023849, 
0 -329.23061117530534 0.0 507.6685818234624, 1 -453.3949378771017 -7.29682861915148 505.52976636969305, 2 -418.78207061989326 -12.604544244925961 152.58383502786347, 3 -411.6285208184841 233.23133475312898 -203.20621075859464, 6 -205.06686133389763 7.296752710372409 509.807384563198, 7 -196.35999343191457 -118.42939264047887 140.58920874994686, 8 -225.17220343374862 20.336628061101095 -260.86341402139016, 12 -334.95732304784934 -65.18474470068725 720.3082045521619, 13 -313.29002202949727 -216.26631497930697 908.8029969408371, 14 -294.43585690097075 -316.3121378288515 866.3862299588566, 15 -302.42508593382524 -345.46981051599505 965.8603401777427, 17 -199.54888146425344 -161.6770376205247 879.3936670929954, 18 -123.50626533749511 -34.50582641277292 667.7423399399952, 19 -141.60241406243568 -182.69370898170442 673.5474136005676, 25 -439.35087046651984 -201.82878424869764 867.2014603289911, 26 -553.084467601699 -150.92272294290996 633.6394689973324, 27 -386.22902769154405 -292.6915263176603 633.9944918256824, 
0 -327.53514059895946 0.0 481.86632405020487, 1 -455.394013118353 -11.16965036942754 478.82163649570634, 2 -412.79882595138014 -63.72723201493572 163.27479371981002, 3 -404.78421793307973 190.03414121932903 -195.7665598790112, 6 -199.67682644035875 11.169557490677875 484.9109966295781, 7 -185.86403248189717 -162.36001100589988 152.4909069654734, 8 -224.23758606199152 -22.759194980536932 -250.22718769862502, 12 -331.6202875806217 -58.963921835836594 698.2678236608185, 13 -305.2049235756608 -207.74092178365112 890.8183296434981, 14 -288.4750461484555 -310.1555863152813 848.3476060654984, 15 -299.3576157893618 -336.2219291488607 948.0572628708094, 17 -189.1700992539866 -150.56905342050806 862.5503682713784, 18 -121.34004607708425 -20.44457620726731 648.0773830330983, 19 -139.15188812163018 -168.81593257292587 655.0859893182835, 25 -434.73861452075573 -196.35120204184526 848.0510255097345, 26 -548.4446483951064 -147.60392540788774 611.1126147009888, 27 -381.2644340380989 -292.7352440348163 619.1632226850854, 
0 -325.69705795772563 0.0 474.40158603401, 1 -457.74103565656674 -13.545859697546382 471.4123804617902, 2 -408.00781865666374 -126.03176588359749 201.249121856619, 3 -397.87857972711305 126.46301194856413 -164.9007315452664, 6 -193.65366251861198 13.545768211021587 477.39078227077783, 7 -175.36225470319135 -213.37409272309634 193.344394952105, 8 -217.02992428957913 -72.10997997643346 -211.60467360659953, 12 -329.55709619681056 -52.74342529338508 695.5435390962859, 13 -299.2971216600258 -197.06318398995361 893.5216564574305, 14 -285.91077005459624 -300.01780613828896 850.7397261007825, 15 -299.0668084090795 -322.5705149047592 950.4171211268053, 17 -180.2284273195102 -139.8104526895082 863.9576247879386, 18 -115.4972763137992 -16.59136533872792 646.3154152583259, 19 -131.9672358532309 -157.87552823363524 659.315310309611, 25 -432.423274164728 -188.60198655309676 853.4717594953268, 26 -546.8543377597813 -148.87850343222587 619.8932508521711, 27 -387.55462915827593 -290.67973554436225 635.9406317229339, 
0 -323.7270529594374 0.0 473.47335672816627, 1 -459.4378450756915 -15.79217340914218 469.06940397711793, 2 -403.81545887203396 -178.41085064448367 242.24883154409036, 3 -389.6877056489112 67.38685125327845 -128.77785216827778, 6 -188.01682444495552 15.792068948239393 477.8772944460448, 7 -168.1476309059172 -261.0671483220247 238.8051538386673, 8 -197.78493875786108 -130.60922567535698 -173.65650074985314, 12 -329.5570797899087 -45.655638703474594 697.1675547883833, 13 -297.2607163997319 -188.8096066568852 896.9366591353673, 14 -284.5318943376851 -293.1813435595627 853.1342837851432, 15 -298.92267353217403 -314.98165726151854 952.9973809337323, 17 -175.3782329169457 -130.77344563447784 864.4820389858235, 18 -112.48565386687778 -15.541274247751133 644.0244484976599, 19 -130.9216417059122 -155.5253537730293 666.2125546088175, 25 -432.52985797729974 -184.0376219641607 858.3113364915307, 26 -542.0939645002953 -149.68384825997825 619.5700569165731, 27 -381.27075842828947 -285.87927464822263 645.0975682425903, 
0 -321.63681360379525 0.0 484.3486308857382, 1 -457.64153744337295 -10.024126909025588 479.90114205291763, 2 -412.7161847892803 -165.8058098088262 245.1813880453135, 3 -391.57069814529956 73.7062172633036 -130.6130060613699, 6 -185.63265504447924 10.024040646651141 488.7961004451598, 7 -180.4346541711387 -261.7374042001862 240.46147401019527, 8 -206.53239120725382 -134.8454076285676 -177.2659047083265, 12 -330.9320905876044 -46.8679212692266 707.1721553795697, 13 -304.5426379458225 -195.14927800117596 903.6162284288166, 14 -294.427979889506 -299.877505783389 856.1966486686667, 15 -306.4779956794383 -323.4379433349821 955.737153408714, 17 -181.3472999874861 -142.33701470074865 870.1847532950587, 18 -116.33679173088345 -29.731987294524863 647.9411699150759, 19 -136.29126942794252 -163.80315069157191 673.3139926529127, 25 -438.48238376093684 -183.710980386149 865.6840281423983, 26 -542.3319828722939 -137.9372863651284 626.3301179807736, 27 -399.74996588268306 -278.2040620142848 645.7682638361913, 
0 -319.44202105796705 0.0 487.72115191157695, 1 -456.35819854262945 -10.303543180146345 483.086010222755, 2 -410.1127551238457 -188.03996679185548 263.44978027676166, 3 -383.8386094361072 41.14417813684666 -119.6330583615345, 6 -182.52638766026283 10.303442346595258 492.35627730904787, 7 -186.96125837915895 -277.2754542623926 253.07502521529068, 8 -216.0906770568323 -159.85002697261933 -167.47648868129238, 12 -332.6529155358743 -46.00956584155629 710.0035438142444, 13 -308.686418239386 -198.1336088812667 904.7144334241725, 14 -296.43072072150267 -304.818362965476 858.6124912342975, 15 -307.0824543386054 -328.779291741018 958.5216010243205, 17 -184.26140375059907 -143.68237100702174 872.188111104362, 18 -117.76717620053446 -25.27360311492203 657.3495830792851, 19 -135.09080593858926 -158.2086644967488 676.3825546787368, 25 -443.62183905683816 -187.25318174000745 865.039951431612, 26 -549.2843669004048 -145.05138035552636 625.7105353400925, 27 -401.4086940414645 -282.57835883114785 641.7114923110331, 
0 -317.16065550758725 0.0 504.98702135547455, 1 -452.58967231154566 -16.05741538178667 499.6561897604247, 2 -402.5538870588294 -240.64346060814023 307.83241476130104, 3 -382.7235557352915 -43.39812953835258 -91.87393567988443, 6 -181.7321874972625 16.057294272024354 510.31784354853176, 7 -185.95247093115978 -297.98860557778664 306.9136809156237, 8 -210.59484111025046 -195.41932537966937 -128.46745992675483, 12 -327.2109857835724 -42.620035651643164 727.988730633283, 13 -300.2799007558035 -194.43856009955027 919.6496962965566, 14 -292.11002441651493 -298.48317777396164 862.6980672760626, 15 -309.27721269871785 -325.8505380389202 961.1991192321366, 17 -177.84123738537554 -135.29139611634568 888.2041544477559, 18 -118.9097316464399 -10.721824507991371 675.1157350653995, 19 -121.5691481514547 -131.45767132475075 683.2994512950058, 25 -433.9634574052807 -191.2955633575678 880.5443605102728, 26 -534.9153164778015 -165.85948781597554 636.3301454849619, 27 -378.42473911342347 -284.30345934166303 684.1993702641046, 
