0 -312.56700179208684 0.0 577.7867787189829, 1 -436.4968589113639 -3.91929423968947 581.6553827524891, 2 -410.7625960384199 -64.56995765184728 315.423570879528, 3 -405.1239843139551 149.06434742908687 -65.44776547795414, 6 -188.63781258774176 3.919210844658386 573.9182353653207, 7 -200.48061796024655 -113.60861556529285 298.22974474500614, 8 -241.97580206739826 27.81967451650334 -122.55122685293304, 12 -300.09548574007033 -62.40239124962247 798.4599427373438, 13 -255.61971499533465 -221.6393684576522 972.2280793946151, 14 -237.0546745562982 -326.55031480429284 925.6476462085351, 15 -233.86437064968555 -366.7846225956857 1023.7001745074593, 17 -146.7193680766325 -175.33869554321438 928.9725380560557, 18 -106.92687059801634 -85.48377150628676 723.9544541691922, 19 -129.14075173557038 -189.79532714501136 703.4737515747621, 25 -382.5676148822321 -206.29877231952548 944.7706725457746, 26 -488.51150276564067 -183.5404577800698 720.7609321993663, 27 -346.05919943807777 -314.9495334336155 731.2475928416246, 
0 -309.62699449900214 0.0 578.530741477172, 1 -433.6957198054941 -4.499744017818458 582.2654702243749, 2 -409.4924559765875 -70.73810146432196 302.4965506055815, 3 -406.3230033710488 140.23761172488676 -79.53002135402994, 6 -185.55897749764932 4.499665908400936 574.7960730148424, 7 -196.71129191407448 -118.88372922325827 285.08563269899315, 8 -237.07749560481628 24.624865319817275 -137.59281026778422, 12 -294.7460495507846 -62.15814356620551 799.750347426992, 13 -249.57040022945068 -220.00889616831336 974.2793839284806, 14 -233.97913065607668 -324.2364188559924 924.0375478785653, 15 -234.13321770660366 -365.5229245435953 1022.3190144534748, 17 -140.94461291898284 -171.52968304940515 933.1952048702991, 18 -103.05357987586021 -68.0428805843772 726.6239543480189, 19 -118.17782725180925 -174.5573679871171 703.068079800809, 25 -376.49249815385133 -204.73418182955248 945.7988081588186, 26 -488.5579183279783 -172.93076280778308 715.8964240284309, 27 -337.63485860430853 -304.33978804990204 723.7423271355757, 
0 -306.80282978570386 0.0 579.3222826785465, 1 -430.71948776162816 -5.6885257051996305 582.7780739149812, 2 -405.3677162311141 -71.11582953438732 296.1633092340243, 3 -402.01190122673097 139.41472273571407 -87.52878565078242, 6 -182.88689244561016 5.688433171123296 575.8665525442017, 7 -190.2702884162677 -118.35151989792315 277.45146849983723, 8 -231.09354054905504 23.907438329028253 -145.40973909344245, 12 -293.46978221033436 -63.738981031873394 801.2112638807852, 13 -248.73341117275828 -222.42582143074446 975.8252063001488, 14 -231.85449301413908 -326.62653000827675 922.7912771095529, 15 -233.0447398623666 -369.52772126417335 1021.0275194248339, 17 -139.94146938699814 -171.51102087748654 936.5284769202489, 18 -98.99221598832472 -59.326602713795346 730.3736179942919, 19 -109.85942461123247 -166.29238400177115 702.2350096812592, 25 -376.2423028003275 -208.50519275187236 946.6972122331632, 26 -493.66031173589687 -179.58002555472137 719.2374178192845, 27 -333.1115463174852 -308.7286270162436 723.7029771757653, 
0 -304.12129357578664 0.0 580.8846115964552, 1 -429.18885085635884 -7.913239457420151 583.5001694654704, 2 -399.09175737266736 -88.23210098001955 306.55659920426297, 3 -396.4921724165412 121.85244611411133 -78.26819158690472, 6 -179.0544371050897 7.913110318656952 578.2691065871068, 7 -185.79841189665507 -129.89613798494088 288.58404150743723, 8 -226.07722184045235 10.431824804518158 -134.7098931951138, 12 -294.71162842189193 -62.16555942287233 803.9609537202097, 13 -250.49104228909354 -222.37801222522376 977.6795635388052, 14 -232.8634019959547 -327.6970758892163 921.7265550338358, 15 -233.52867190875713 -372.1282238590462 1019.8382469441784, 17 -140.30459467021458 -169.73229301208698 938.9607668320108, 18 -97.63370445722452 -52.83013118789657 731.6309991575706, 19 -106.77752864759634 -162.19849489413562 702.3807194615399, 25 -378.8328746928821 -209.21071580677304 947.9442024639626, 26 -494.49992225055576 -176.00608981606553 714.6357329668249, 27 -335.807027495446 -305.67431928216536 722.1346023995288, 
0 -301.60456503199987 0.0 583.1600738535031, 1 -428.49183541005004 -6.419745445714632 586.2200410394422, 2 -397.9284260471806 -96.59195124608833 310.40355945882516, 3 -393.5437494102953 114.71240080211433 -75.38598226177908, 6 -174.7179794571135 6.419616294947231 580.1001609449802, 7 -187.92599142150493 -135.75694168987502 292.7898430030999, 8 -228.4312456974132 7.80076538196937 -130.5227898282768, 12 -291.70414024000684 -62.9275459012452 806.1204483989403, 13 -248.03392226580044 -227.09297790998278 977.8701679023137, 14 -234.73112346465305 -334.0432527145784 920.9127154531872, 15 -234.94253264039182 -378.28214851696714 1018.7637545341487, 17 -136.4820811580677 -176.79372121717503 937.3128581147315, 18 -99.3046336073088 -64.19553298041309 730.4827305092738, 19 -112.76997989143118 -170.86518859130697 703.1837165067276, 25 -377.02993194041204 -211.2995900990328 950.7500401335936, 26 -482.71288648928714 -173.22060390893085 721.6531409358062, 27 -341.7189237734267 -307.02211490181907 723.689994232785, 
0 -299.2697203033163 0.0 582.7276940118545, 1 -426.12024426627227 -5.610306296224174 585.9444488066724, 2 -397.55275610735686 -92.89105002372101 304.84907797885813, 3 -392.129219909135 116.19430778741261 -83.29592737932916, 6 -172.41992053088865 5.610177501555281 579.5109940141172, 7 -186.00442884082457 -134.7743758019634 285.46802980628934, 8 -226.15387082112886 9.013414018475459 -137.74924712040269, 12 -292.2759142487195 -64.023577399065 806.3612955470019, 13 -251.58221448162493 -229.41302379165455 977.690382803903, 14 -239.59538628809705 -335.9449427656691 918.9469480707285, 15 -240.59464119367055 -381.3988688801908 1016.568012416592, 17 -139.57405814774395 -179.4841510695406 937.7220512244485, 18 -98.44767388198935 -62.822353402348526 730.8875003099984, 19 -109.48429715525413 -168.75339461501827 701.8811247453168, 25 -380.22875907460445 -212.1527483890346 950.9036831775181, 26 -489.16407182254 -171.98874483879393 722.7605660920028, 27 -349.0576657747243 -306.4521417418215 722.6706396015027, 
0 -297.11342348360273 0.0 581.9204343109988, 1 -423.51017409723255 -5.2436943882592 584.9257778927312, 2 -396.9056295014183 -84.09142969650695 294.7167466560125, 3 -391.4295482217449 123.63595511304123 -94.48281431258272, 6 -170.71739446924022 5.2435741897414845 578.9151457102327, 7 -181.93670918571235 -130.6664190653728 273.8421613466904, 8 -221.34492613538947 11.569471730217629 -149.85036909975634, 12 -291.4948539683258 -64.79132959276143 805.8868243950277, 13 -253.43034830799064 -230.18553689829315 977.7933447753654, 14 -241.92968007716246 -336.1432043611986 917.8767706685954, 15 -245.0406815679421 -382.06912331935257 1015.2965835761075, 17 -141.15068677008014 -179.5089757501008 940.8448573542504, 18 -95.74784939520978 -55.16991590280921 735.3811888495153, 19 -104.29749678865716 -159.1296832471335 701.9393798704294, 25 -381.93277117286664 -212.89365839315042 948.6366327321163, 26 -496.0133816922567 -175.30172729369212 718.7906646884245, 27 -346.8301254280553 -307.9792499745003 723.7439027810151, 
0 -295.12723565294937 0.0 581.2656272486913, 1 -421.4221020790389 -5.0218218601412055 584.7338958260789, 2 -396.59428017950904 -83.06766839214329 285.3647392596197, 3 -392.22845645306734 122.44569732657018 -104.18344586215869, 6 -168.8331298415241 5.021707262229717 577.797420842122, 7 -181.16552089241043 -128.53287228675038 263.6407760167038, 8 -220.04503950512958 15.223386797201698 -160.2481427247061, 12 -285.54697386825944 -65.81618574887423 805.3580367028728, 13 -245.34449600750602 -230.68801795316455 976.7704446848279, 14 -236.37243685310008 -336.41465846140386 914.8025387379469, 15 -241.09616305017494 -383.4558255678623 1011.8799420544885, 17 -133.41795886830786 -179.9187118847207 939.614292647507, 18 -92.09066191975782 -54.35393260674286 734.3538424002934, 19 -103.12588376273615 -158.5074997672067 699.7390559328944, 25 -374.5319943258922 -212.75024276307806 948.9926961291987, 26 -497.33072648126915 -171.95940682165224 721.33158936001, 27 -343.23068294197765 -307.3796144803155 722.9443249662452, 
0 -293.3027178914466 0.0 580.7758303475729, 1 -418.84227653831516 -5.675917090641287 583.9930655405345, 2 -391.9638543178007 -87.59194213284057 288.12330489610645, 3 -387.0478190551711 116.27313349042981 -103.26911322539695, 6 -167.76388914794086 5.675787917014084 577.5586552920345, 7 -177.30630177653157 -129.91514226147257 266.0696983400771, 8 -216.41642333007235 13.07276495807784 -158.27508039033057, 12 -286.76926709254536 -66.70395355628725 804.8547711461924, 13 -245.99925314950667 -231.55441179306268 975.5451804584062, 14 -233.39845807808365 -337.13610220017057 912.7325064840171, 15 -235.05205482622014 -385.20388613123663 1010.0518292787459, 17 -134.9117962712205 -180.4764397079734 936.9890680326181, 18 -91.18926900545196 -57.82438308256378 731.3697053412574, 19 -104.66732817240327 -161.98431344623438 696.269638680017, 25 -374.62189170840344 -215.157769401293 948.8419588269757, 26 -495.3051701653112 -181.95765549806288 722.4549379565193, 27 -338.842790793055 -311.3890189523155 729.2299103869092, 
0 -291.6289363397235 0.0 580.4636011302844, 1 -417.4952793777208 -5.5178488816337214 583.4967607653659, 2 -389.0086740115277 -89.71181180157744 290.3053279583197, 3 -382.2472064277926 113.90248957516621 -102.32617988114345, 6 -165.76333827025076 5.5177076636759645 577.430498962806, 7 -176.21973071941878 -130.76287376720387 268.17172828063843, 8 -215.02935797064947 11.754494714214218 -156.39365521775068, 12 -287.7025296258683 -67.36926625185971 804.4136158949041, 13 -248.90091897490973 -234.9309657661131 973.3838130080226, 14 -236.13339224589157 -341.0999209006946 910.1807498058508, 15 -236.8390086157277 -389.68013732462896 1007.4563015846836, 17 -137.11693448966773 -184.65857089301673 934.9161783962586, 18 -92.73768803850592 -64.11070405231611 730.5136672014887, 19 -109.99599928882708 -166.46403164804735 694.3701794469141, 25 -377.30249957802425 -217.7872285856891 946.3417107822056, 26 -491.5369675696251 -184.52258104359152 719.710699416215, 27 -339.8392561911587 -313.44223051330164 724.5644143183847, 
0 -290.08497738056496 0.0 580.3414971194663, 1 -417.6638432728721 -4.686012893642864 582.7656356775897, 2 -387.24415478083654 -99.4489818238852 299.40299673957566, 3 -379.6673590999954 104.8344571353237 -92.27919491328191, 6 -162.50687943516778 4.685872161144465 577.9174083776155, 7 -177.2064268370214 -141.75952881547875 279.5875906664065, 8 -213.39797101347955 -1.3598869876572053 -146.44318173522402, 12 -288.0095237289224 -64.6148365276056 804.5067766285348, 13 -252.1758636770306 -233.6931702112788 973.1724534590769, 14 -242.1888130203144 -340.9684138528728 911.499302713439, 15 -243.5727170253386 -387.8817694776933 1008.6945550869589, 17 -138.089206140281 -185.23710653897015 936.0980090438941, 18 -94.58493944199668 -66.68879505146424 733.0024070252539, 19 -114.8505187119604 -166.84072903036966 697.8099912373604, 25 -380.88471061691615 -214.82579600847635 943.8911026554731, 26 -485.1435447118124 -178.3655867138591 709.8388176778201, 27 -343.14972876935275 -308.7895032528678 725.8171305116138, 
0 -288.64681004973676 0.0 580.4220758377597, 1 -416.62137306061766 -3.3626979259955556 583.2204398792821, 2 -388.0212680895769 -96.84427608603907 296.71934715793253, 3 -378.63272888986194 105.08915033018114 -95.96360377153451, 6 -160.67297764818 3.362574554751982 577.6237669852075, 7 -178.0195406972342 -142.79653523697 275.6810767190977, 8 -213.19568448910093 -2.4984375484266366 -150.34258416865782, 12 -287.2813869129533 -64.6267550157356 804.8709457174076, 13 -254.03914062668613 -234.32024122534256 972.8860565043002, 14 -246.86788905493856 -341.44468527308106 911.094153908136, 15 -249.91056581538754 -388.9208852261139 1008.0420816349816, 17 -139.10954708799198 -187.28980406992918 935.4356843787997, 18 -94.60489141665673 -70.04572955984906 733.2875287786919, 19 -117.4819876405841 -170.82662137701897 699.0137777281709, 25 -382.9841507577496 -213.13425229114887 944.2266879408381, 26 -494.68274039346267 -173.28782123294474 711.1623239569054, 27 -350.0062583195001 -307.4470316419144 725.3313731056481, 
0 -287.28826878368915 0.0 580.7110598381519, 1 -414.14677822837353 -2.784123729222039 583.431365186301, 2 -387.68995720243856 -95.38281071261021 299.41456826452225, 3 -377.13157177383016 103.025959119535 -95.53124095900193, 6 -160.43050997326986 2.784001540186476 577.9908112558082, 7 -175.55422828649392 -141.05873811994047 277.00542703676774, 8 -208.46348262330474 -1.3151496448493845 -150.05583259140872, 12 -288.6594690200071 -64.11362591069556 805.7500593582419, 13 -256.81000939373956 -231.84046738685385 975.2122447105994, 14 -248.88966156670497 -337.3715194436891 913.7523223811213, 15 -251.49456902978216 -384.587190926209 1010.9760622517017, 17 -142.81553113501346 -185.7270634001173 936.8975238842672, 18 -93.91330458745043 -71.2685895039564 732.9753728430271, 19 -116.10572617852293 -169.74305815561365 699.2095311452006, 25 -384.0084987706348 -211.25575544960918 946.8927845322273, 26 -492.2772286261812 -173.52705237869083 711.568189790186, 27 -350.35138052268434 -302.6582531420085 727.3747579847259, 
0 -285.983985734979 0.0 581.1868317950161, 1 -412.0899328222598 -3.575681688587794 583.9389088081741, 2 -385.61656270937914 -85.92571952024481 296.61932215609716, 3 -372.89947964003574 112.00627546211325 -101.43581164650163, 6 -159.87882458167942 3.575559246732848 578.4348150566522, 7 -170.65637262339553 -130.32476440505894 271.18843012913715, 8 -203.41699584184443 7.685633385842749 -157.43890686233033, 12 -288.4872561675658 -64.5082577791128 807.7115861692963, 13 -257.63873869922935 -231.92510613474258 978.8801735245038, 14 -248.2121784587199 -337.55050642414983 915.4805608664369, 15 -252.87870244047204 -385.13865121914193 1012.5705448557505, 17 -143.55613478052908 -184.63685657444296 942.6388885876765, 18 -89.54465629177352 -68.81565282633645 738.7883418097472, 19 -116.48661189391791 -161.1875145136785 698.2695618660053, 25 -385.2727346305336 -214.70732444193422 949.2237007747881, 26 -493.9252854867276 -194.14917731956155 720.648682742128, 27 -336.08926923344063 -314.37435795654505 736.0222839212663, 
0 -284.7089480870797 0.0 581.8209394130722, 1 -412.1975714362837 -4.094034282967893 584.0962739789671, 2 -382.4937314612909 -97.18388286850607 306.61390383218054, 3 -368.7005026838233 100.18413906501759 -89.72754988802285, 6 -157.2211053685259 4.093905607857187 579.5456598585698, 7 -169.91080599177712 -141.6703174944671 284.0377634099374, 8 -202.05845737404766 -7.681806819230729 -145.43839067992872, 12 -286.2178838716031 -61.07061703892725 808.3786152693572, 13 -254.72960237194138 -228.22597457912275 979.479655212117, 14 -245.26797232370296 -335.1108740357977 919.3751827152619, 15 -249.3891763902729 -381.3414112233818 1016.6341629485232, 17 -139.26994453202406 -181.49136579380485 942.364060963984, 18 -88.84710499892071 -71.92594436247396 739.6226166108521, 19 -120.57027819670941 -169.94713764727518 702.7598873680864, 25 -383.73126172642384 -210.45749447573615 948.6272105472649, 26 -495.5260070107181 -187.3911162993357 714.9693661593321, 27 -332.2407964224204 -312.57277425818717 734.4176536651661, 
0 -283.43814302346476 0.0 576.8791077751235, 1 -411.6837372439521 -3.287724341749258 578.5154414174052, 2 -380.1764630345541 -108.65875136193962 319.5075079916153, 3 -364.7028311239154 88.99781341499843 -75.67634934483067, 6 -155.19328096001817 3.2875992439905413 575.2428223305704, 7 -169.99616875728498 -153.53427141468 298.9066657990812, 8 -199.77321713763052 -22.44564842495072 -131.90048112786815, 12 -285.8892376940997 -57.882833227435945 803.32932637345, 13 -254.9766225073497 -224.0243850351507 975.8067041733121, 14 -245.3068470312714 -331.07082050337226 920.1202412035663, 15 -247.26781528707647 -374.29092771052774 1017.6738361025715, 17 -138.8772900428532 -179.55394293528974 937.4778973168123, 18 -89.90516934229788 -79.02017194365854 735.2002384674939, 19 -124.9679815312916 -177.33539168473362 703.682239558709, 25 -383.734290785256 -205.08378926591996 943.9940003297344, 26 -490.5387630471479 -180.088088479877 705.69195443108, 27 -338.16150800402306 -307.10197503232314 731.5552667021833, 
0 -282.15013561752033 0.0 571.3441730339098, 1 -411.00595263349464 -3.214162032593117 571.7753301850604, 2 -376.73075107740624 -117.50412221256592 336.8623641691979, 3 -358.04336778128385 80.08987447288807 -58.00273217980566, 6 -153.29501464604434 3.214028721513285 570.9130511830995, 7 -167.36699632109514 -160.91141162695976 318.3847366858042, 8 -194.90664915034384 -35.35326064638787 -114.19243405499196, 12 -288.08023105210043 -54.519847228670585 797.8826632003704, 13 -259.5468239441341 -219.93888159361543 972.3398005609047, 14 -248.3971934650873 -327.2573123957168 920.6340571100802, 15 -248.8140823610746 -367.2091392758937 1018.5381521393492, 17 -142.2361391877357 -176.84134967465184 935.1549081427167, 18 -89.57736560739232 -82.07299142883058 734.5013128452098, 19 -126.97212402324573 -175.679712447307 703.4958784715466, 25 -387.8285832281823 -201.64549886970156 937.7910734069419, 26 -481.7512650243872 -181.2168643124611 695.7501029857716, 27 -342.181983269228 -305.5448089676679 730.5683014162531, 
