0 -194.76150073386185 0.0 679.3732600926351, 1 -325.77975980361305 -19.664719815005085 686.9019502771545, 2 -325.1077641843516 -24.77605033288468 308.47929704789846, 3 -409.58821877095977 202.36704367727998 -75.84486204495784, 6 -63.743989654382176 19.66446881262897 671.8446570123114, 7 -128.11396607791505 10.461232487730463 272.1187726873361, 8 -190.73080220623774 160.8179108717938 -133.32663406467327, 12 -155.37582163736667 -91.85904583896578 904.9019707344853, 13 -110.65036159772674 -292.9211177670764 1057.7915549000513, 14 -134.86198627653496 -410.2634421895159 992.9289389419105, 15 -162.76147615022617 -458.6718555236546 1092.2940980934875, 17 3.938616767570039 -225.60278561270198 1045.1768635587575, 18 1.106306893083456 15.370628313342046 868.6389804359414, 19 93.74080088203414 80.12259418625774 671.0046954729233, 25 -241.54915923492996 -281.81264562119884 1022.873030294908, 26 -312.2793606587331 -184.0780963277915 816.9525292507269, 27 -351.5700987218764 -289.15451353190866 596.1341618810739, 
0 -195.09520204624368 0.0 678.9852799929449, 1 -326.55817985298097 -19.10732770196806 686.474771356988, 2 -324.7589355601833 -24.29721310824894 308.37995909207484, 3 -408.7371624883707 203.57908846309678 -75.3631107059453, 6 -63.633001167468706 19.107090716764663 671.4958765205929, 7 -129.70080337981054 9.043487863482504 272.2275783789233, 8 -192.59438484262097 159.27805838368002 -132.54967753124953, 12 -155.60923926790525 -92.12608667872874 904.127304166868, 13 -112.4734421971874 -294.18945339336915 1056.1412775370245, 14 -136.61691122314897 -412.31141911037014 992.5242371738875, 15 -164.53380699020568 -460.01381406669145 1091.9342121133186, 17 2.727278393642621 -227.62962722008922 1044.1072521877672, 18 -0.5608824374461676 12.852529513840615 868.632230490425, 19 90.87933913123283 78.48506422614312 669.686178158827, 25 -243.29153750826475 -282.3375746749588 1020.3722803902169, 26 -309.198795073579 -185.069111036406 815.1319347788303, 27 -350.8290459439396 -291.2315158060583 597.9629966557006, 
0 -195.8378965278651 0.0 679.1880648092316, 1 -327.50791609723456 -18.749465267649253 686.6735132392444, 2 -324.93922355947666 -22.987199889173468 308.7915641108535, 3 -407.8973069007888 204.59586920398158 -75.44071981982063, 6 -64.16864186969664 18.74923790783713 671.7027014966415, 7 -130.78292080461475 8.089613954011327 272.70575596577316, 8 -194.09488789279337 157.83633177595001 -131.49353216940142, 12 -157.24681862725154 -91.73737802508953 904.692261006964, 13 -115.81678666726225 -294.0205142065403 1056.0810611076918, 14 -138.73904150977918 -412.7290030569983 993.9359729777706, 15 -165.75829413327767 -460.57185662102495 1093.2166160368006, 17 -0.07909387284556146 -228.07078300065768 1044.3869208035917, 18 -2.2787137054619677 12.120227362844481 869.9498429428535, 19 88.44189385358783 79.46913459322727 669.4831673931488, 25 -246.85580815051733 -280.9130122448238 1019.0435825238529, 26 -315.0294776015451 -181.16456610799116 813.317868807261, 27 -362.0260317147829 -285.10994017958006 592.4807276595242, 
0 -196.9523669340652 0.0 682.9133805575852, 1 -328.08243594715805 -20.925922481955332 689.6783113380013, 2 -325.42741696378675 -21.49847835516988 309.85779239297864, 3 -407.0739622955724 203.6361456115696 -77.44615705557038, 6 -65.8230993460036 20.925633961336178 676.1485255522455, 7 -126.71068226894688 12.560213238802639 275.06486018195363, 8 -192.04942310160004 160.82584267675725 -130.1851915213412, 12 -161.41698304025465 -90.0171504539885 911.0472742883389, 13 -120.06066469817688 -291.17155303896135 1062.6518939039263, 14 -139.35541400987006 -409.88122775037664 1001.0046573910572, 15 -164.7693309811853 -460.48240839020673 1099.586054847516, 17 -4.4334477096864475 -223.12735329529204 1052.1261501057313, 18 0.4607641676311687 20.28553923526411 876.5292337422186, 19 92.26685151742169 86.92001219839196 673.5180171368793, 25 -251.72831087513097 -278.28366343239026 1022.6303914804087, 26 -335.6916894998335 -173.8383905179744 808.5807740156556, 27 -371.5311526957604 -274.7042412321679 581.4654991822285, 
0 -198.40139602018286 0.0 685.7492394684787, 1 -329.58162177801637 -21.32448298010205 692.5215815578957, 2 -326.3059116233882 -19.916214673732625 311.8213937385085, 3 -406.1187682381971 204.11634494764013 -77.41625962244677, 6 -67.22201157100332 21.32418567880136 678.9769730276681, 7 -127.292559045439 15.77161603533986 277.4367499080931, 8 -192.4457471470452 164.48277047787826 -128.65164912928128, 12 -164.2329685611428 -87.49496448414084 915.7723482160069, 13 -122.4323724282519 -287.5610584278965 1067.9876507725794, 14 -141.22904397593925 -406.74678670742105 1005.4876684843927, 15 -166.7031291223438 -458.39257957565985 1103.716941914171, 17 -6.793431270491794 -219.467130871802 1056.474019462651, 18 -0.9661337222598831 22.965928374958466 878.2612220577618, 19 89.69603922424261 86.77018078246958 674.4671181920506, 25 -254.42839632571463 -274.8339452929752 1028.4567209938764, 26 -340.6109809120262 -169.7691350082411 814.2893935183076, 27 -371.8782595975812 -273.6018672021432 591.9437733552588, 
0 -200.14722922668318 0.0 691.2338618163053, 1 -331.2223238077116 -21.01464601034704 698.4997240079465, 2 -328.55563956516005 -13.567053862409011 315.56909041631405, 3 -406.36486574160915 208.51633017412615 -77.09009991256045, 6 -69.07301495116383 21.01434401996451 683.9680865495218, 7 -129.0128070371976 23.13496374995494 280.4717185542052, 8 -193.51445195749665 172.50595553779266 -126.92132040624762, 12 -167.90489198403822 -82.59523263169442 924.601712062658, 13 -126.56792313170422 -280.83981303368984 1077.5688293234175, 14 -144.67047408311507 -400.12625085005106 1012.4532365673836, 15 -169.93996238573902 -453.97754733130535 1110.32436189381, 17 -11.097864252692801 -214.15839164607195 1064.3506266028899, 18 -2.2704894727536384 23.62257783300784 881.3662668691256, 19 87.18705624275793 88.40979391435114 675.8797126629674, 25 -258.3533968265029 -267.57408512545044 1038.9005022876297, 26 -345.24378367121824 -161.2891224661381 826.7714907348422, 27 -383.1087100238592 -259.8812426890478 600.4381183059643, 
0 -202.14996273453846 0.0 693.9666906547718, 1 -333.717253371193 -19.89100325264358 701.5075703583702, 2 -328.8519962506017 -10.146187909910097 318.49878252995927, 3 -404.92499553249934 212.7235561597025 -75.32098659211255, 6 -70.58358161220175 19.89071639046275 686.4259034594352, 7 -132.16255894578765 23.778850394585433 283.0759779772378, 8 -196.18742386345983 173.9578489659153 -125.02830824852214, 12 -172.1856791621337 -76.93921516348212 930.0789938024, 13 -133.55222747270182 -273.48328494457405 1083.2859688399026, 14 -149.57092635886974 -393.4321299296537 1018.0775117594517, 15 -173.57668440344906 -448.7535629968488 1115.5365552769356, 17 -17.70245665569459 -209.0375964591962 1069.1653271976777, 18 -6.4779835416141225 23.385750176676822 882.5347034347692, 19 81.69433377616127 84.6593998554648 676.8551363541972, 25 -264.72238006977074 -258.3319954519161 1043.3984327670553, 26 -348.5735212984732 -147.86086441052754 826.5528546317662, 27 -391.25121461159944 -240.64921958088544 600.7048249091131, 
0 -204.36990469000398 0.0 694.6986957894695, 1 -335.6864907978153 -19.2561518971678 702.3043681084665, 2 -330.09249257810575 -9.730326106510944 320.85813732170243, 3 -405.0461923506785 213.50242478599125 -72.43408822031586, 6 -73.05425306300472 19.25587734000134 687.09311758238, 7 -133.7966629024392 22.10330668037635 284.88657304375624, 8 -197.47449872569885 172.50427233230374 -123.00926264097893, 12 -172.59853954566103 -76.51295781636999 930.1560218824866, 13 -134.1430475781538 -271.6655202079404 1084.5863091270069, 14 -150.7581094638683 -391.2784566726024 1023.103351821497, 15 -175.79378994423084 -444.89733731931176 1120.8253298830612, 17 -18.574122626352818 -207.92498504744844 1070.142186431822, 18 -9.813642544357492 22.531015826472057 884.3570743799008, 19 78.3458122256983 83.82764358846364 679.778396620046, 25 -264.7757635515881 -256.15602070092365 1043.978340221215, 26 -348.7495736367891 -145.73463351177224 826.5696624913513, 27 -390.5460778406637 -237.50940826708086 599.896343197778, 
0 -206.77165276236622 0.0 699.0317930996956, 1 -337.67786430419545 -19.496105375082788 706.6774686558522, 2 -332.8816317020106 -6.032984364474402 324.6101302215945, 3 -406.5234696154398 218.10226681294353 -69.14109250136426, 6 -75.86636015884773 19.49582943198029 691.3862140416051, 7 -133.1286584802084 24.94287832901611 288.0433629034992, 8 -196.62640095009863 176.2727694371854 -120.90631871906373, 12 -175.41852607223547 -73.99186919566264 935.5223088932092, 13 -136.4507661870275 -266.9528919304632 1091.5642887766921, 14 -152.33729766091656 -385.9793899945829 1031.6431474303108, 15 -178.11926424718826 -439.68665463810225 1129.4358309864783, 17 -21.698043906147774 -202.90036990435124 1076.4513064636744, 18 -11.277289117387852 25.681310201125825 888.4678486122713, 19 78.1483690302831 84.5024485579554 684.2588019686483, 25 -266.1468304814912 -252.50880466979993 1050.2561373548006, 26 -349.6011406510429 -144.33543769509959 828.6833265049596, 27 -384.9342853536466 -234.48261805225633 602.9083372803414, 
0 -209.32572351067483 0.0 699.2937684116624, 1 -340.3699320962577 -17.892215530215456 707.4806671886996, 2 -334.56444353994067 -4.294402246133657 327.1730099535126, 3 -406.0725358055565 218.3907951513836 -67.34333601145454, 6 -78.28247424863525 17.891956409375506 691.1069706627853, 7 -137.92209336985036 24.0459308660648 289.5806789447788, 8 -200.78408954699555 175.7336548289718 -118.76667395383083, 12 -177.18301151695323 -71.30387850599114 936.2112803463563, 13 -140.25544751601507 -262.5551677734921 1093.2328934398715, 14 -155.74888154124153 -381.5110553004454 1035.579049689318, 15 -180.81731435176835 -434.6718921838775 1133.333225922345, 17 -25.19704801652827 -201.38115766939768 1077.133780378288, 18 -16.71481528173794 21.938593985410407 889.4234961084702, 19 72.84257790118113 82.66263691195071 687.172885878964, 25 -270.02366948626843 -245.1631939775456 1051.9263722937849, 26 -357.9405585496818 -131.17536113036851 832.9451619042217, 27 -410.67060854106444 -212.6128224392715 602.9161465529432, 
0 -212.00392589638136 0.0 699.916255601044, 1 -342.94700264559503 -18.868463724103545 707.7718348709029, 2 -334.9982181001762 -0.40949082554834604 328.5106613357234, 3 -403.92434345662366 223.46965235816026 -66.2486090836739, 6 -81.06179469413226 18.868201124149 692.0607730541712, 7 -139.1238499672321 24.362496042109044 290.5156800117033, 8 -202.2654253875153 172.10165198657862 -117.85123909074849, 12 -180.00226452085514 -72.36979775516882 936.6980994083576, 13 -143.58745498420956 -264.32735306813044 1093.761347642847, 14 -158.35473474502325 -384.215311273683 1038.6019331217603, 15 -184.07797265095508 -436.50364149934455 1136.217890301531, 17 -28.098080185741566 -202.0084195476467 1079.2057647203785, 18 -20.051148650314758 25.238758828765995 893.9199075542592, 19 68.00971635641241 87.24975260615942 690.695267782404, 25 -273.86653569069233 -247.94098458942182 1050.9013400776462, 26 -363.5274453063082 -136.93165267013768 835.5710686628559, 27 -403.7943827588692 -225.63883114296928 605.6928574071276, 
0 -214.77806888093767 0.0 705.6625052882597, 1 -345.1092597426019 -19.61764131926613 713.6409443817091, 2 -339.3640110298211 7.629620392953555 330.6760228946929, 3 -407.4600836604262 231.34708762718702 -65.89919238995776, 6 -84.44787286835137 19.617362514638323 697.684172176833, 7 -138.04763110664624 32.49322620507894 292.4163318574521, 8 -200.73276706422797 182.01965886993685 -117.7850951719787, 12 -186.1207420434772 -65.3539999967947 946.8723994732824, 13 -150.51865988975146 -254.40038434227887 1104.910402112621, 14 -162.4479642242327 -373.5281064276419 1046.8302724686523, 15 -187.59686604007814 -429.5827266677501 1143.9664972703094, 17 -36.19479306665767 -192.0986731952398 1090.3191728116535, 18 -21.062748655123272 32.17446724918371 898.8526443580904, 19 69.79099093897872 86.72101222144981 694.3089471747071, 25 -279.5763214477885 -237.78683195850215 1060.2135443005682, 26 -374.4965460834202 -124.02859014133834 835.2252199019489, 27 -411.3488158722781 -209.94919046361915 613.8759057767109, 
0 -217.62236293872303 0.0 707.1990563004913, 1 -347.52702348294133 -18.77685069904676 715.9528877725372, 2 -341.47510781525114 9.125902711226168 333.8278086404486, 3 -407.5307938134249 231.933374082659 -63.886241319937255, 6 -87.71873440509626 18.776569192271626 698.4453389502182, 7 -141.975770896581 33.57495666388265 294.13743460571607, 8 -202.90675566143764 183.7213740641015 -117.12180985614151, 12 -189.11224244609593 -61.68064227893872 949.9518539386497, 13 -151.0060750170604 -247.78667506071497 1109.3094116928614, 14 -163.79331019530693 -366.60467254609495 1050.043724853245, 15 -189.28393605979267 -423.593162644206 1146.8018826377267, 17 -37.56044849228928 -187.2045934578622 1091.5187055084311, 18 -25.073857427015298 30.938020809734027 897.4398546144548, 19 64.69761751719966 82.62489725904959 693.8418576698286, 25 -279.36464513245727 -230.9122718219946 1067.5182759656545, 26 -372.1070183123643 -115.06883974178047 844.7822900433671, 27 -404.8081623826805 -196.51840498416647 615.2253976719242, 
0 -220.52062459582908 0.0 703.060043879167, 1 -350.542704719314 -17.528365704638105 712.0136347408502, 2 -342.3384630360796 8.033895216674587 333.2699946970649, 3 -406.7289887028649 232.06515112137015 -63.603261858573774, 6 -90.49955075532125 17.52810652578974 694.1065688936073, 7 -146.55404313233194 27.690973500451562 293.05441508388515, 8 -206.05284800951927 177.24685841522222 -118.5367956662908, 12 -190.31763113761832 -61.02813542136393 944.8074448970042, 13 -152.77577893468862 -245.94070765990472 1104.8456294247246, 14 -165.89419805924626 -364.8442446178659 1048.8231788302944, 15 -191.96772424659747 -419.95115431314207 1145.8927268123011, 17 -39.40893311994893 -186.686984314349 1087.0306086963171, 18 -31.201880556264996 28.810430503606412 894.9424860528977, 19 58.75533245995541 79.5256655969302 692.4233148244676, 25 -280.33426588529966 -228.62451574341915 1062.2997109874618, 26 -366.4782887697146 -113.15554081995244 838.3028856210378, 27 -401.24988578278834 -192.22135192781758 609.8501945724652, 
0 -223.46129164559022 0.0 700.2749401788174, 1 -353.0687338797901 -18.280157452052617 709.1626339263837, 2 -344.2970948570565 9.250266722433025 332.1802580213083, 3 -407.5139900288009 232.2406570951041 -66.36769442495188, 6 -93.85489292379248 18.27987881410471 691.3873591130799, 7 -147.93450428823763 28.858571935321528 291.363595178708, 8 -206.58971455124188 177.10669869039566 -121.01442227676512, 12 -194.92163639894508 -59.47012199428803 942.8060175297637, 13 -156.85868362415886 -242.4953539488357 1104.0230966453557, 14 -167.447142428561 -360.94786744216515 1050.1937942034356, 15 -191.9072545925921 -416.73552371833705 1147.2134671458457, 17 -43.96432842356961 -182.72066567889945 1085.2186200121253, 18 -34.661810774671835 32.50869443169857 894.2500736476841, 19 57.38256002109358 86.27118980278789 690.2950224742783, 25 -284.9647051289931 -225.16683384240054 1061.4475533971786, 26 -382.6333545566218 -108.64507704816644 840.1440032166417, 27 -421.63212011188335 -183.45397214910614 605.3317430754886, 
0 -226.44364018038493 0.0 700.3723059561223, 1 -355.5808893309278 -18.58054201007142 709.3713690041798, 2 -346.18136758313483 9.952044405687587 333.24312734031054, 3 -407.77002652571747 232.0507789321641 -66.52542000814049, 6 -97.30743185721877 18.580255158491777 691.3733581976383, 7 -150.4824058433005 30.539257042188254 292.085357622512, 8 -207.30762106856906 179.12850068413647 -121.55743342436722, 12 -200.15896860525808 -56.88802240843229 944.1513679332515, 13 -159.7070519420533 -237.32360967263645 1106.6305494515275, 14 -168.9983636730895 -355.5325249803701 1052.328308512528, 15 -192.397949122964 -412.40705996543795 1149.2616817190612, 17 -47.80871715356963 -177.49734497713388 1085.7713835729278, 18 -38.382165770390145 35.90364821659935 892.7957568552029, 19 54.568108520461976 88.89045012882379 687.6673945989238, 25 -287.3840526603265 -220.84541492327978 1065.7273888972481, 26 -384.7229953365818 -104.65154263553157 846.3915628609291, 27 -421.74368247639086 -178.63248902432716 612.3806772124756, 
0 -229.47700317404104 0.0 707.1464006000201, 1 -358.40183851060715 -18.191965176410992 716.7785144737102, 2 -349.2465146190056 13.221209289124666 339.3263102093083, 3 -409.48998614004427 233.32406783635844 -62.678073815236814, 6 -100.55323385000398 18.191658973678543 697.5144096312054, 7 -154.7928146497916 34.40105080897699 297.2839336553297, 8 -210.00621358800373 184.46190670735558 -117.31171104896595, 12 -205.13478480511358 -51.719103657479685 954.4901242972498, 13 -163.6376224221466 -230.21985987890497 1116.7906046950177, 14 -172.50090099790037 -348.4575046913116 1056.9194187579894, 15 -195.28382960403144 -408.7416415082621 1152.9664977050675, 17 -52.372783765120346 -171.92943941294556 1094.487868977598, 18 -43.428901642535635 36.97976376160106 896.1093930340899, 19 48.77144503437893 84.76658332336395 689.3983868863775, 25 -291.0192356142647 -212.9126593510063 1077.4520730107652, 26 -389.1219775522737 -92.96971883967498 855.1429229069211, 27 -421.98638190667975 -165.92614901444705 624.727275813555, 
