0 -321.61724125642115 0.0 599.0660648542287, 1 -455.25687659432634 -30.765263304476097 597.7274232340618, 2 -419.6229629460807 -41.044605401701006 232.02671272539152, 3 -448.4084126203642 220.35583788512616 -130.11621320255404, 6 -187.97818409113702 30.764995697125705 600.4047067888924, 7 -207.33129566134187 -49.81431784920463 219.8156929252184, 8 -252.2812148689166 119.6601322966385 -165.45392688618733, 12 -275.9375583971479 -129.6543937516606 783.7841558517955, 13 -209.77456227930725 -345.76074668953055 926.6885122861319, 14 -200.9193608820729 -461.33805128294716 887.4182390508889, 15 -211.60062884198115 -496.0847632622091 987.4487251460781, 17 -100.32699506215206 -253.52666744869273 919.8636803555195, 18 -116.82623689672161 28.415556968019217 780.3694962343301, 19 -28.645366578534947 94.83206978883834 589.9089652008321, 25 -349.8069513446086 -346.71261612713795 891.3464029120495, 26 -445.4031441740072 -266.5314554995574 706.969026277035, 27 -490.5297632378309 -386.25313011495075 509.660274902016, 
0 -321.5195658392515 0.0 603.0121258480308, 1 -453.3811313769569 -30.296944569202783 601.975059500324, 2 -418.5133584774908 -31.06878840267153 231.59228935310256, 3 -450.27057050135 224.85159589810286 -132.62222774684534, 6 -189.65856832054575 30.296666709483297 604.0491914826093, 7 -208.34077000839494 -38.56327424275024 218.5899769949927, 8 -253.58470509881602 132.39723894995709 -166.54936424858266, 12 -274.06616097404327 -130.48479675776667 786.8757182461575, 13 -209.32234377620995 -346.54892965156495 930.3984308364563, 14 -204.1032251467597 -460.73386472383527 891.725074939367, 15 -216.88048623814393 -494.03434965581073 991.7106226962073, 17 -99.66485582264244 -255.4969902858665 923.3631591350718, 18 -109.37656358080918 22.377576151982495 783.5641511694923, 19 -25.419515060817048 98.73273758094004 578.2910360961037, 25 -349.0031861070015 -348.03551748963815 895.4797896510975, 26 -451.7169029679699 -277.6756501268538 715.1429671265641, 27 -498.0629189448451 -396.20622747702623 511.6594634753189, 
0 -321.9325367219157 0.0 602.4714843697684, 1 -453.36157953109296 -28.409710206253727 601.2669845901527, 2 -415.2890365315821 -29.267081514269123 228.1266189342029, 3 -449.81182986680824 226.5078210119286 -135.96485520603915, 6 -190.5040594618282 28.40943460871646 603.6759785217503, 7 -213.6746778538232 -34.847906187076816 213.4095603178671, 8 -261.8009681638313 143.0084765137372 -167.19145031963149, 12 -274.8662345089289 -138.20747471479572 780.7485884435553, 13 -215.15257783686167 -359.909011455615 922.1643098616355, 14 -212.6588350405346 -475.46630487254447 889.4420326052114, 15 -225.90890832551318 -502.45133806150795 990.1424945635199, 17 -103.28541974860227 -269.52979589500205 917.2797263223354, 18 -104.2001956425569 9.294381029172314 782.78187008944, 19 -23.053375827614957 92.34316464953389 566.3021480495095, 25 -353.47650325496585 -362.5390895575556 884.4288448439988, 26 -435.0595559214151 -316.928741540849 703.91136931293, 27 -486.3062999110348 -449.8457976696961 500.06610039115037, 
0 -322.8852777487834 0.0 601.9824437054094, 1 -454.71178636174363 -28.184342423761716 600.9941711302698, 2 -411.7556343726031 -31.643868499327553 224.34055854289375, 3 -448.1114130701504 221.93564987595028 -140.3591927551446, 6 -191.059336954631 28.184059489709448 602.9707084935912, 7 -218.4042717440779 -34.1063554775632 209.8747313373931, 8 -268.60287617154825 146.1657552276406 -167.4081801583401, 12 -277.0371789295351 -141.16623270191118 779.0512329408779, 13 -221.2316062533813 -366.823154461289 917.4520290781583, 14 -220.7929935201475 -483.71949091466297 884.830806672927, 15 -234.6774747375272 -510.34370456153044 985.8406716217597, 17 -106.76723791131221 -277.4056649014107 911.9122416398674, 18 -100.20966914346738 0.6232276868308162 776.3958923539423, 19 -16.904562349370963 79.20756812177797 558.5394942405562, 25 -360.11298550915694 -366.76120767100934 879.0685049171174, 26 -439.9313133592517 -316.70329150971935 696.2682224498602, 27 -490.73411358394173 -454.25687578095136 494.7621380484185, 
0 -324.3930079368938 0.0 602.8715746168189, 1 -455.68310336399605 -28.874595234727728 601.9733793625003, 2 -409.47492977463327 -26.516685997570093 224.01346850138316, 3 -447.28449607172206 223.0101776008781 -143.47008572197404, 6 -193.1035036635618 28.874286718361116 603.7697605727524, 7 -219.37611331487346 -28.682560550409235 209.6695189169709, 8 -269.4926444964442 151.08958958125623 -167.30838628596774, 12 -280.0310605458126 -137.28520732099574 783.8021218734063, 13 -226.53506637083782 -361.26664526668054 923.431830098257, 14 -227.80907420292377 -478.3293506990475 888.1584664687077, 15 -243.45489155622207 -506.22661759586924 988.7269652884681, 17 -111.29003732383032 -273.00854449788767 918.3082940375284, 18 -100.51369445300685 0.8427067119892016 781.1019560139482, 19 -7.9129816000397 79.56972610663101 564.383809190743, 25 -365.3673425951087 -360.93672638594677 884.6226542655779, 26 -448.64315333703064 -311.1758139936677 704.2784386283272, 27 -502.2416221571433 -449.49097530700317 500.00778862477756, 
0 -326.430606033659 0.0 608.4350573246203, 1 -455.71608156405387 -27.342375920930884 607.9314410889415, 2 -412.6161987300676 -14.976272038535257 231.04543003635553, 3 -449.8450341946056 230.27956892676934 -140.72951743105887, 6 -197.1457366078404 27.34207841398948 608.9386657420839, 7 -214.53268007289068 -27.38826053991515 218.19087810998678, 8 -260.0880550684927 147.48416990497853 -167.07758009540623, 12 -287.9864891184417 -124.75281308208847 798.52722265361, 13 -240.98952764166467 -338.66943743850294 944.3102054112381, 14 -238.8498095377266 -453.7793402208332 907.2448935370363, 15 -254.26336164774006 -484.57759902959117 1006.8964868944782, 17 -127.10967754878942 -254.2504004473767 939.5578424872223, 18 -104.66173793420228 7.074301869350897 794.08966279379, 19 -20.64649001059462 83.00119512897825 573.6116914938643, 25 -375.9877429838394 -338.2590237538688 901.5776109859847, 26 -458.2556932785782 -290.00994779733225 711.3699448663373, 27 -504.5139741109234 -413.7250150083483 497.8582337513968, 
0 -328.93098734932335 0.0 608.7650830521619, 1 -458.62877771977315 -25.98684349738075 608.522775383427, 2 -413.67274527169235 -13.599188751269267 234.86113989137476, 3 -446.8057128830644 235.41294158839383 -134.59203373665775, 6 -199.233818637031 25.986571096207893 609.0073843247806, 7 -214.6168913921864 -33.964341702026516 221.8225033170122, 8 -256.0373667904071 138.42863640311626 -166.77307417489658, 12 -289.7552210158354 -122.19143136564921 799.5580844063321, 13 -242.08480965260372 -333.8456131606654 947.5171609660491, 14 -240.82989545957017 -448.45416841242525 911.0537801852705, 15 -257.4330631556606 -478.2435829161486 1010.6599072920507, 17 -128.39606215079496 -250.49183569637427 941.8144592303239, 18 -108.55207447097692 8.789736328420815 796.0474977629453, 19 -20.15156023450379 80.21051544946256 576.9785261319124, 25 -376.3984635037167 -332.89065035885756 905.2323529740946, 26 -453.90792969220115 -282.6911754921185 714.1428458159319, 27 -500.30897022742204 -404.9946142729236 502.5987104737295, 
0 -331.818566295528 0.0 609.1760974784793, 1 -462.36734503536326 -26.794671612108765 609.608246118021, 2 -416.54083132849235 -12.435568495098039 239.00250685871458, 3 -442.8653593779778 237.08799515542998 -130.12264948943965, 6 -201.2704140733972 26.79441182145181 608.7439514510893, 7 -213.0897287562993 -39.346979892934115 225.50494999762225, 8 -248.98429223076067 129.41661718880832 -166.41288283999728, 12 -290.9441082508175 -115.93117187268837 802.9221155426701, 13 -239.02310661431392 -323.28877468308366 953.4964453747177, 14 -238.5321370769222 -436.80721728021376 914.2253173888755, 15 -256.65995794370747 -469.3175271153483 1013.3622849701517, 17 -125.60504139343223 -239.58941814764316 944.48837560115, 18 -113.0940945735247 18.497379193737196 794.9293859569818, 19 -18.622362093672223 84.11808909865466 580.0675760890335, 25 -375.52822930746515 -321.11623731809846 914.8915462313591, 26 -471.92013367399755 -251.46765926326708 727.488115119899, 27 -518.6484607995801 -363.74848449309223 514.4822648970733, 
0 -335.01775728391453 0.0 611.2864076540035, 1 -466.4622298916712 -25.79832219627856 612.1295689320172, 2 -420.0052437515056 -10.100673855470916 245.17767576122395, 3 -434.33828077210114 242.1254622279941 -125.31955809299427, 6 -203.57392950776693 25.798053043528594 610.4432532266109, 7 -209.06299441054614 -47.645270826071226 230.83999187200197, 8 -235.99582671351362 113.8799194689711 -166.0150204062669, 12 -299.8416634630908 -107.44188951210496 810.7190809557961, 13 -249.4244247784423 -308.2871563493049 965.8845144582875, 14 -243.80077223340527 -422.4887299133794 927.689564971526, 15 -259.05609731298216 -456.46985400440667 1026.76120546856, 17 -136.33081704567417 -225.7450223000123 954.2910525550211, 18 -124.13675565174304 28.664925077117957 799.1232285099817, 19 -43.03016292583385 90.56766023060874 582.5039273726394, 25 -385.0304328521355 -306.86174929914284 926.8940028174108, 26 -474.21327457775374 -235.79217912567623 736.9693744157022, 27 -519.9882953604705 -341.18208037031053 521.9609287971035, 
0 -338.4529747261242 0.0 606.7493660903156, 1 -470.69022748108046 -27.537457977540182 607.2345813770246, 2 -422.9918790088634 -12.940659998607032 245.0631116986271, 3 -428.1373653617397 244.74884418917287 -121.98393087775747, 6 -206.21638452899546 27.537191737106752 606.2641590422868, 7 -206.56926664970715 -55.217291255875736 230.63998159540085, 8 -228.1250202656119 104.9970089669948 -165.59750118926394, 12 -303.0353633621379 -107.0940113052776 805.0367641364237, 13 -249.4921124519863 -305.82096100180195 962.2002987502424, 14 -240.97754397188822 -419.8583337940154 927.3374187015486, 15 -255.34956147781077 -452.6599000573103 1026.8222399995605, 17 -137.32510749841123 -220.6913161242184 950.391468940915, 18 -136.2891828108114 37.72931506421662 798.3973606711552, 19 -50.98757439070613 100.83665545575371 585.4914378252533, 25 -386.565580837048 -306.34605752963097 923.5029618305621, 26 -483.2347772572897 -232.93878808935176 735.7650198284639, 27 -534.0112448104518 -337.1407014232021 522.0796443246725, 
0 -342.0486330337983 0.0 605.9004740983493, 1 -474.15508227812825 -28.18436401940196 606.1966713976652, 2 -426.5490571714655 -12.280675094900403 245.7663688114157, 3 -424.55292438375284 247.87987135081977 -118.8753081782811, 6 -209.94285879941378 28.18407892567341 605.6042826746038, 7 -203.89091538015236 -59.808711668435095 231.75511468379625, 8 -220.54034584280964 99.58499039611165 -165.17833950454713, 12 -308.25607449173776 -105.55235311567012 804.3397952244566, 13 -253.73185471901553 -300.6154780968113 963.4598982233873, 14 -240.7375477933153 -413.76663292014723 930.8869889196714, 15 -253.48933562108323 -446.68551833312756 1030.668887766229, 17 -143.30433601588018 -214.8846528534294 950.2842825490517, 18 -149.90086906478032 41.18310045397671 798.2100580521553, 19 -68.13948892375277 102.00838250146 587.1276608923943, 25 -390.05811478909845 -301.8519489399164 924.6283087971286, 26 -486.8944646291153 -222.83010291277992 734.8649423693312, 27 -531.7053618987145 -318.9958713145419 519.303571849812, 
0 -345.7291466185783 0.0 602.9921361694956, 1 -479.0996118260897 -28.331015693192832 603.1960249655009, 2 -427.2645675996555 -14.300885537243573 245.3949195673393, 3 -419.06197556393425 251.67113386548084 -116.11486303728691, 6 -212.3593636391427 28.33072111421955 602.7882507450495, 7 -207.19070809651163 -67.23025918008513 230.26492806855788, 8 -220.56325097421126 90.2008253732996 -164.7755496676749, 12 -315.48907593301936 -105.10147644206666 801.6872033330511, 13 -261.52949081457024 -300.24230794873426 960.4014723176443, 14 -245.15204477359407 -414.2639062121717 930.2381871567246, 15 -254.53560089961192 -447.3525600018439 1030.4949765409965, 17 -150.35659269930065 -214.4078443406795 946.7320927067047, 18 -163.74513088857034 44.220313707423145 796.4069439054517, 19 -83.8708150524958 104.6306677070479 586.7286347841282, 25 -399.144408997952 -300.6512038694764 921.4407803370137, 26 -495.0339989504663 -218.2675785419484 732.8516677581607, 27 -546.6383240689881 -315.11850225830864 518.1910300247946, 
0 -349.4178837976243 0.0 606.2859273719228, 1 -483.26725352340554 -27.226165461632508 606.7665028132272, 2 -432.6854641961677 -8.450879613632537 246.0527528198461, 3 -420.8078961736986 257.5726734796551 -114.51149512865686, 6 -215.56917263655478 27.22590965738512 605.8053601440473, 7 -211.51687965082633 -65.86654556965313 229.91100044670122, 8 -221.51608625721548 93.33773526390473 -164.404429671505, 12 -316.7211936762736 -105.3850331069771 803.6833224982328, 13 -261.4900921981658 -298.95365840784103 964.1897867945883, 14 -247.87949740282284 -412.96767853483595 934.9301299727518, 15 -258.943807555985 -443.804917007585 1035.3617732505827, 17 -150.53563458579234 -214.12589085825644 950.43549686055, 18 -169.31937342482524 42.247350801359715 799.351595502994, 19 -81.22601873225273 102.28729922543397 593.0616315042636, 25 -398.56136954998755 -299.5259362411002 925.855964188526, 26 -487.79151357605195 -217.94057095020167 736.6606476839444, 27 -537.120022466645 -316.7007672211223 525.5465905982356, 
0 -353.0340285101726 0.0 608.9339220096259, 1 -485.0896082560208 -27.04538403799492 609.2585388624591, 2 -436.5274570695198 5.187941343403509 244.7705325347568, 3 -421.96280569915706 268.4823012868153 -116.50345252118404, 6 -220.9791102847129 27.045120639708273 608.6093125214608, 7 -209.2893821404415 -59.60935232849543 229.68644356225036, 8 -215.04348207503776 95.60204476441226 -166.62173622026557, 12 -322.5212672096725 -101.34424357355054 808.7026205621208, 13 -268.9638326575241 -288.8743430113256 973.5620791426327, 14 -252.0321403104066 -401.3829086455348 946.3802509923776, 15 -262.980471005504 -431.2572461320243 1046.5751517173308, 17 -159.63985701296326 -204.38651583112807 960.0671871923064, 18 -173.9902691811445 47.1571671643449 805.5745123460185, 19 -94.49825557341933 106.70710483649765 596.6720369505473, 25 -404.4285547292479 -291.2596705586857 932.6994902349866, 26 -498.54123021619574 -215.5457708885586 737.7029422969691, 27 -533.9304723739417 -311.3280514469707 529.8664850414903, 
0 -356.49571860097814 0.0 611.1291369891007, 1 -488.53568376024 -27.681021474775697 611.0014429763759, 2 -436.8557254392793 10.574822783349397 244.79148551908185, 3 -420.63584423999043 276.9437137221859 -114.41268765098823, 6 -224.45642807200608 27.68074576693439 611.2568319016221, 7 -212.13976260355037 -60.97652126193317 230.05494881202645, 8 -218.28082943358726 89.63906063357832 -166.20447081613986, 12 -328.3597432976393 -102.02746591297216 811.004506920897, 13 -276.39487738156464 -291.2031080372658 974.3319898403297, 14 -256.7853091423485 -404.43663969137947 948.1442007259998, 15 -267.01995718566644 -434.87602064754924 1048.6502998239826, 17 -166.5528759980653 -205.50503194076452 961.8355978477116, 18 -180.9291547740372 49.29514554745269 808.1439419944215, 19 -102.31158826945318 110.49819208633826 598.0188786127825, 25 -412.2028377998731 -293.7252952999427 931.4125150545349, 26 -507.69408049218157 -217.92726504643406 735.0229963333076, 27 -532.062911036531 -316.0486217896994 524.3616665495223, 
0 -359.72109191479603 0.0 610.6651707602784, 1 -492.3075808037242 -26.978675105271236 610.5155585822476, 2 -440.36070475871725 15.117223737689187 242.80739827395666, 3 -424.7953885256346 280.3233768059294 -117.44628529802839, 6 -227.13526757799931 26.97838833721852 610.8147803827424, 7 -217.7845336452304 -59.889719796681206 227.65273092258843, 8 -222.8500916819822 90.2187795651814 -168.7795403094795, 12 -334.00513090388114 -98.62178829737084 812.7434688394176, 13 -284.0404295034036 -286.12978090977435 977.1379785864679, 14 -264.46822354989763 -399.6368876088135 950.2441834331187, 15 -274.78119225014075 -430.4795989637023 1051.0190663183384, 17 -173.64061481878386 -201.4175173020306 964.4171142413918, 18 -188.58210246108248 51.683764172127496 808.5543491683736, 19 -104.80117237431264 112.11774398873817 599.0968535725071, 25 -419.26980323198956 -288.42170175678154 933.546212675358, 26 -508.6578936084694 -211.8539703538412 734.1988056852856, 27 -530.6106454031337 -308.610981635421 519.3869604883814, 
0 -362.63445403921855 0.0 609.9067484331865, 1 -493.86717279016614 -25.906615693862303 609.7931194105574, 2 -444.8445841733393 25.359790184023808 240.8559691510784, 3 -429.61829399838655 288.38559947272563 -122.39115222612048, 6 -231.4023789106651 25.906322160557938 610.0203750960768, 7 -220.2989822328143 -55.59700565922337 225.24936428618184, 8 -223.5041782814559 92.34139612398137 -172.91910561307662, 12 -339.83316747506785 -96.31134747645956 813.6305630425272, 13 -293.82532121464544 -281.09314492553557 980.4147002068937, 14 -273.3076394849647 -393.87505351788445 953.9434201329541, 15 -283.87870458546706 -424.10947836287517 1054.6166208438642, 17 -183.88311154579176 -197.3815481809222 968.8408347522134, 18 -192.66953542952203 53.743485306713694 812.4457397779738, 19 -112.71375911498774 115.78137251670137 599.7139940666225, 25 -427.17761887489524 -284.25470170338156 934.3852008686413, 26 -513.5382116409872 -216.69473067666985 731.5554003609604, 27 -528.5890425167661 -313.89023823970274 516.5805194894338, 
