0 -312.2847769483149 0.0 537.2999302150156, 1 -451.12952086568583 -16.264480859169154 536.868564525709, 2 -387.3434645052888 -190.5286160468891 337.5403498558566, 3 -359.2741291046422 26.625935615839154 -48.1018836816159, 6 -173.4407729178825 16.264282969122764 537.7313218401111, 7 -138.28028980936696 -244.91586800874444 317.18635670456166, 8 -146.6146207667305 -138.39014580267303 -113.44846865507083, 12 -312.5955177800349 -51.124682186951226 762.4755778811275, 13 -261.5985286683594 -210.3867745605843 945.295044928851, 14 -238.9269883329631 -319.2499071376019 891.7240902205119, 15 -242.36076084438753 -352.1426955511837 991.444107465114, 17 -137.72232453635488 -157.07958994553286 895.0273279909677, 18 -66.60484200426498 -99.85286646461738 664.0856954351602, 19 -165.82348291061092 -243.12562303783199 675.054031796702, 25 -402.9574212125754 -205.4512005488575 920.4874198210734, 26 -522.1310648986635 -185.19170292985865 694.8662303266087, 27 -343.17606227832164 -317.2798368302706 671.8943176219339, 
0 -314.00135329870994 0.0 538.2966177144599, 1 -451.41303982398 -16.162335640363796 538.0963368766622, 2 -389.0225388992438 -185.31549574204098 336.13766179870817, 3 -361.0277484216033 30.559990404573156 -50.35034677740447, 6 -176.59042487507725 16.162140499844735 538.496924411229, 7 -138.60076343570938 -238.8062682499031 314.45747822105085, 8 -147.46782954177084 -132.63253866544426 -116.6153175139014, 12 -314.2459903381511 -52.57509440584048 763.3754454406417, 13 -263.18752803873684 -211.2572357967064 946.1960566278162, 14 -238.9438243449638 -318.96767731064233 891.9468765938586, 15 -241.62987232093934 -352.5169833080851 991.5753681700473, 17 -140.61347025413554 -158.35713370732086 895.698501970204, 18 -67.50883339051765 -104.0840514028267 665.3990344492609, 19 -168.03750818745104 -244.00634810965607 676.538960729066, 25 -403.5198169716464 -206.71530761593678 921.86741398208, 26 -524.9203786834955 -189.07503844775675 699.2270342859067, 27 -345.32139420177907 -317.30359712052723 673.5746068769779, 
0 -315.57956676857015 0.0 539.6204835860926, 1 -453.42418519581224 -17.10512786838088 539.1276963252362, 2 -388.6868814179951 -188.1294267380706 339.5602928703103, 3 -360.0707207961674 28.883239915813505 -47.91177623526556, 6 -177.7357089152118 17.10491216557156 540.11329444682, 7 -141.0069042318841 -239.22853431619205 317.88040426966285, 8 -149.91413178471828 -133.13338951323647 -113.17106776916711, 12 -316.2038113505915 -50.90253126523354 765.2232594085741, 13 -266.4938724872745 -209.79085103631866 948.3152075842337, 14 -241.5452639589176 -318.38786862517145 892.460095887882, 15 -244.15513150080454 -353.13311040126564 991.770461924706, 17 -143.6569362063552 -155.31524542520162 900.2341788753248, 18 -73.14708374138533 -91.82900547326011 672.2518803657067, 19 -167.3192717610936 -229.03944384256053 678.5302304420475, 25 -406.95995087604126 -205.95942947567266 922.3751018823594, 26 -524.5284171434686 -188.60930680479407 699.7251890018956, 27 -348.5036814601878 -316.30603000463077 675.5265212332092, 
0 -316.999339557423 0.0 541.7849715859204, 1 -455.8244167511982 -18.385539857331032 540.722670991277, 2 -387.7106638500133 -197.90575104401682 347.6661492741983, 3 -359.6251897305166 18.187394734133193 -40.55835524433604, 6 -178.17498893921197 18.385312439947068 542.8472900121537, 7 -144.3764350835511 -245.29341963584034 327.4625050962996, 8 -153.6215931248742 -140.6315163047243 -103.69653631981083, 12 -318.73548827463327 -48.99131192919549 768.1968312295576, 13 -268.9137072363184 -208.51138197007833 950.7494673979745, 14 -243.9807529109987 -318.24272017462783 892.969500598376, 15 -246.62226330442587 -354.37370995475965 992.0218667384847, 17 -145.54283944929327 -152.13097907568178 903.6875598058346, 18 -78.89743095882383 -79.04247043623613 676.7020682050454, 19 -163.42988422547634 -216.85213278605661 679.4067086800176, 25 -409.9325811872144 -205.28507376495827 924.470906281292, 26 -524.3827887350387 -183.7287288150519 699.207808144206, 27 -353.78689756184986 -313.51278123430694 673.9410419734825, 
0 -318.24447489390866 0.0 541.9565502458645, 1 -457.01410248645874 -19.087795525146458 540.4858458415572, 2 -387.5036474463134 -201.9102410905391 352.26842688077153, 3 -359.6560182681639 13.420003820746132 -36.541612260302884, 6 -179.47557356027926 19.08756405163692 543.4272682574901, 7 -146.01940489121475 -246.22689434208496 332.8312411580669, 8 -155.41080358005956 -142.27675430701646 -98.42507285223854, 12 -320.62809921337436 -48.04914658960967 768.3027268968392, 13 -271.5812714526357 -207.14211494448188 951.4483712560768, 14 -245.80572456136258 -317.0387437099431 893.3170412686377, 15 -248.4284930365332 -353.4192624616163 992.3220606207788, 17 -148.24953693815607 -149.52946898363442 905.7102054840805, 18 -81.79612220380355 -71.23747049099461 680.7111066545181, 19 -158.4515117077152 -208.44596397445108 681.562883160271, 25 -412.30260197385894 -204.94028873433797 924.092768070285, 26 -523.2784880426207 -184.4889786343589 698.1327883315212, 27 -355.30250669047393 -312.4575018640996 675.6310255008059, 
0 -319.3070821624996 0.0 541.929761411767, 1 -457.4953798843621 -20.100986301023465 540.1330988603285, 2 -387.0028777291631 -203.34120196644807 354.52321614475284, 3 -360.3472784424804 11.16365865044159 -34.96705502238089, 6 -181.11948098175273 20.100754374351734 543.7264357965878, 7 -145.60560423343395 -244.96652048451034 335.1561503603848, 8 -155.74484419855565 -142.80578079256378 -96.6485565625139, 12 -322.41960259465344 -48.21228514219766 768.0274202451948, 13 -273.55306462776684 -206.44473717980998 951.7627502107337, 14 -246.27246069206547 -316.04382419545993 893.5218226620002, 15 -249.26689093351237 -352.4315902204512 992.663521580982, 17 -150.61296811829132 -147.37577616935107 906.9456979607301, 18 -82.5314344766575 -66.53666669835783 683.3612753248649, 19 -153.1531957419443 -203.58984802461106 683.3324924007428, 25 -413.7410836030925 -206.31728933877645 923.4712094711133, 26 -521.0176550883587 -190.8334061273136 697.2413486046295, 27 -349.47242816767425 -314.1986048236224 678.6192788078846, 
0 -320.1813472866269 0.0 544.1337214892267, 1 -457.77862696658076 -19.709725129280304 542.2041928211963, 2 -390.1052250049552 -197.1034989386984 348.0853479163124, 3 -365.0936639248357 18.095790472745932 -43.08967448112793, 6 -182.58478717093132 19.70948682426942 546.0632612675524, 7 -150.40276523916867 -238.91763203062948 326.9557458461333, 8 -159.85184217011414 -134.06128940687768 -104.56156485397202, 12 -324.616487082098 -46.88512087877037 771.5315156080229, 13 -278.2429584913403 -204.81794784470793 955.8463643966699, 14 -251.76786970836565 -314.23375726365754 894.4574690753749, 15 -254.99729322995654 -352.77163454601884 993.0387276284899, 17 -155.53005936689712 -145.3566356186468 913.9385344840063, 18 -87.17472213560706 -52.97736770933739 690.2206313227252, 19 -148.94348558394668 -184.3257313781064 683.0971292775532, 25 -417.39684877082203 -203.82665261278157 925.8824696906996, 26 -522.9876290443596 -183.29713731991393 696.947905303738, 27 -357.27606982681306 -305.8977451101356 678.0852664504391, 
0 -320.863555702574 0.0 544.8605116569936, 1 -458.67479349627683 -19.806110790831728 542.5992133587326, 2 -390.0661209041476 -197.4904617444471 350.9234639825854, 3 -365.0419151593161 18.116729011229893 -40.91610787776381, 6 -183.0530518939997 19.80587192911142 547.1218145894745, 7 -151.4186131849774 -238.04691622816352 330.2489113358779, 8 -161.20912821184504 -133.53315174271063 -101.34198679462918, 12 -325.95367708029664 -46.73923392084022 771.8866597207389, 13 -281.15635466488845 -205.78065978006413 955.9359450359955, 14 -254.29660954256673 -315.8166310494096 894.8469761061417, 15 -257.4601696314626 -354.3048508808819 993.4402905347931, 17 -157.8601045632431 -146.10883175609706 916.1342785498684, 18 -89.49285406436607 -50.87804994441054 695.2144924567366, 19 -149.38866632449256 -178.6162141505087 685.2760199040065, 25 -420.4265640224763 -204.72096266450262 923.9515630687454, 26 -522.9186995899807 -186.62979100284446 695.3067500381238, 27 -357.0481689104081 -308.11311076467854 678.4033953245353, 
0 -321.35839089803574 0.0 545.8736918392925, 1 -459.0893910992969 -21.00028922871068 543.3858617963733, 2 -388.40801017619515 -201.9154682994165 354.6156052969916, 3 -365.38470585370953 12.063853491000856 -37.43162549850388, 6 -183.6280978255725 21.000028352730293 548.3615252835962, 7 -150.15428738904166 -239.3172209400065 334.7354125836463, 8 -161.4264106306057 -137.31416826707584 -97.60344353378889, 12 -327.41924272480645 -46.88216158754981 772.6814836734765, 13 -281.4064206006979 -205.90527280577567 956.0008711922352, 14 -253.07224704007612 -315.88740932022233 895.0863757875428, 15 -256.06152121006085 -354.6342773919283 993.861357119766, 17 -158.29213452013815 -145.12535026564188 915.0547837807125, 18 -89.05437680623677 -51.39977046119634 693.7190983875189, 19 -148.66213518665367 -181.9671814255334 684.8645260415851, 25 -420.7555615907488 -206.4910997092975 924.5556409623797, 26 -522.1085560993562 -191.08464259976728 695.0327616939159, 27 -350.78558066245654 -310.5514459035889 678.2195543504527, 
0 -321.67263587356024 0.0 546.6593353464502, 1 -457.44517358241876 -20.763082716235143 544.2478405685638, 2 -390.02865678574597 -191.61647288867738 347.86328357638837, 3 -369.27150930970174 21.552892210445663 -44.85339340242621, 6 -185.90079410975034 20.762831848530926 549.0708386116664, 7 -150.26761791095626 -230.52042927707936 327.1145512628495, 8 -161.94212198937294 -128.59248996348379 -105.80075716931816, 12 -328.5986118759485 -47.68965485683133 773.498049797359, 13 -284.32011318538525 -205.20778739734735 957.1506698056539, 14 -254.7938960252115 -313.5133145486877 895.5927116443902, 15 -258.1367118799536 -352.9541943495656 994.2952079653794, 17 -162.480024879113 -144.59433080474062 917.2065656676325, 18 -89.59713182489855 -49.78009110115046 694.6268324240623, 19 -146.23357092522372 -178.36560573328552 684.8125104754638, 25 -421.83071932381233 -206.31587997371656 924.4440527830682, 26 -522.6732697844835 -193.4566075295686 692.2843881446067, 27 -346.56457557303105 -307.74687981191363 680.507458337102, 
0 -321.81307362969557 0.0 546.7502194276312, 1 -455.83646086144023 -20.44311307207613 544.4680825254484, 2 -390.8800864597366 -183.63900539772186 342.95107102021177, 3 -371.93232638919096 29.17773699196802 -49.66951181822901, 6 -187.79042515079297 20.442872690675777 549.032366188354, 7 -149.0346133219112 -223.04093471887347 321.6341257614464, 8 -161.89024604786982 -120.37021076609614 -111.33680388125185, 12 -328.80206663182366 -49.002187112115614 772.8552307305505, 13 -285.8374085119168 -205.41273342069167 956.6725241623017, 14 -254.96273592706132 -312.0535274341132 895.874726354773, 15 -258.3642128322583 -351.3260641561144 994.7351236536042, 17 -165.2768735626969 -145.44385881788148 916.7813932108525, 18 -89.09585196402082 -54.4767808113558 693.9020360081215, 19 -146.20433233533282 -181.78797158037722 685.8483178223015, 25 -421.7445704940179 -206.8961138708516 923.275226853895, 26 -523.0860463759925 -197.25455516125896 690.2630813794464, 27 -343.31197945513367 -307.40310096441044 682.3642362148344, 
0 -321.7864871669893 0.0 548.5003106634815, 1 -455.5798529275246 -20.09697815019358 546.2979158498338, 2 -391.3333605903596 -181.09131357384507 341.8607177139266, 3 -373.4655657747817 31.49946529407137 -50.796984490900684, 6 -187.9938456466964 20.096739768017684 550.7027164368592, 7 -149.49756298055598 -219.9885791605421 320.755042407248, 8 -163.74090437358836 -116.01605258834195 -111.88631753898227, 12 -328.5930321339909 -49.95057985660232 773.8693077760363, 13 -286.17284597610217 -207.55099206432448 956.5081934249283, 14 -255.5248045814862 -314.1723022536978 896.2888331894087, 15 -258.8470390794426 -353.5502416274618 995.1743847664109, 17 -165.76498368922023 -148.0216087382838 916.5126178270764, 18 -89.95214785202853 -58.07714254006724 694.182719205412, 19 -148.70406244322265 -185.38680775906857 686.4716512311168, 25 -421.8670733070442 -208.0732987723684 922.8323349796731, 26 -524.2178282791631 -196.71576610306113 689.7823206235062, 27 -344.00483480870224 -308.6847267616465 679.2175120339732, 
0 -321.5996594859895 0.0 550.3428782440603, 1 -455.618400619274 -20.003171008087673 548.1356967966864, 2 -391.47915484861153 -181.25166442902537 342.48011250843285, 3 -374.68473031231144 31.250003044874646 -50.27002007010671, 6 -187.58161748181172 20.0029310081765 552.5500679562502, 7 -150.04285295379685 -218.9753504803275 321.9289537689159, 8 -165.6486038766603 -114.02476679532435 -110.49272833057009, 12 -328.5964442031544 -50.57088836981939 775.1969819491907, 13 -286.6029636464116 -209.5280541827495 956.6246163966123, 14 -256.3463230638533 -316.600805612779 896.7380289299324, 15 -259.7470813013903 -356.1054519950784 995.6062718857702, 17 -165.84157942153254 -150.12701609349426 916.7745541308377, 18 -90.66084270004663 -60.08845632115731 695.1978483626808, 19 -150.49736092894398 -187.69072439180854 687.1198946040862, 25 -422.5684541254452 -209.49831118050446 922.63612792804, 26 -524.9824569607015 -198.61871043060387 689.5950985316836, 27 -342.00713840326404 -311.57186062253624 679.4007337764795, 
0 -321.25937358724406 0.0 551.5186360094292, 1 -454.94593187976847 -20.001987567002125 549.4194040282608, 2 -391.834772189935 -179.30181595189185 339.7908428936171, 3 -376.87429525849996 33.359276747194826 -53.249957506763764, 6 -187.57356532317675 20.00174541437478 553.6178775101142, 7 -149.47880291280427 -215.68273479566233 318.740579159953, 8 -166.85411322552335 -109.30319948633849 -113.37707629538502, 12 -328.7179969753091 -52.04328463021011 775.8557899764196, 13 -287.0745304834688 -211.4665798363836 956.5858936597324, 14 -256.4445136620823 -318.3503007909131 896.991275322958, 15 -260.0312192024783 -357.83844779947356 996.0240655936527, 17 -166.35569194977433 -152.00906785547002 916.6082535895819, 18 -89.48749503855177 -63.051026749848624 695.1205106578577, 19 -149.39797975273828 -191.51491409712386 686.9385639294308, 25 -422.86003183471837 -211.84490400525567 922.5957597388708, 26 -524.4877247702792 -205.13091236429716 690.0430483601, 27 -335.69956718831 -315.5906049269418 683.4238056752915, 
0 -320.7734792359673 0.0 555.4163230032623, 1 -454.96684503580934 -19.08948430421379 553.7782465512532, 2 -393.8800850530502 -179.29101305354538 337.41011042993387, 3 -379.58144117688124 32.528596673935084 -56.08227568050222, 6 -186.5808795577614 19.08924202319236 557.0544114844981, 7 -152.47749554419684 -214.14378511886792 316.36141143828195, 8 -171.93688232981188 -103.87208606946876 -114.39565543909839, 12 -327.18651425304097 -53.912290509520716 779.3414133001171, 13 -284.5994215352324 -216.44971687369198 957.8266912759555, 14 -256.50454172693617 -324.09441087226253 897.468363367638, 15 -259.887518022691 -364.59169127592725 996.4219054193095, 17 -164.026321107386 -157.35508152618195 916.6497554144942, 18 -91.77319560461822 -65.27894369264986 695.2535255769969, 19 -150.3834888050968 -194.80048975428625 685.7020903092365, 25 -420.7606219810801 -214.3874664945422 925.6308282134319, 26 -525.2910524489491 -198.76880202554605 695.271531587942, 27 -342.23848675570946 -316.7930398976247 676.4824350168379, 
0 -320.15409325603906 0.0 557.0610581780029, 1 -454.5157613327728 -17.46801236883918 555.9064557522454, 2 -397.3616344110394 -177.10215667336297 333.0130931813117, 3 -385.1024477817994 34.33912361787145 -59.823211666752115, 6 -185.79319226202736 17.46778809140764 558.2156772658072, 7 -157.08960919653904 -213.51289432798688 312.19635698854825, 8 -177.72021303488233 -97.7884296225711 -117.59948947669676, 12 -324.2170825723295 -54.91926584521396 780.71427794686, 13 -282.0861548899315 -217.90136981713255 958.5724991251295, 14 -257.386193050204 -325.7284742670771 898.1014903817777, 15 -261.4146827879037 -366.2609410130682 996.7973666811145, 17 -161.6756133348178 -160.08656982006366 917.3247982243472, 18 -94.43106972322695 -66.26889185738419 695.7588213656891, 19 -150.42834036199324 -195.07797964828285 688.0230531972957, 25 -418.3706829930578 -213.545039755358 927.2478854831165, 26 -527.7202546980837 -196.37397695280566 696.8653749684631, 27 -345.7724795005119 -317.68388345626084 687.9953924555634, 
0 -319.4143992360058 0.0 557.4698397239315, 1 -452.2213930137859 -16.34696756665746 556.7883053668575, 2 -400.896837362294 -162.788664844822 316.8253323386262, 3 -391.71319753421585 48.672652520314855 -75.30192158841447, 6 -186.60817686208838 16.34675408331911 558.1513959864571, 7 -158.43213328190055 -203.1122185107423 297.584349021621, 8 -179.79979297085018 -84.46753027298979 -132.42668229684278, 12 -321.865920568067 -56.470110473590836 780.6504521036593, 13 -281.2334315449774 -218.03906924808632 958.9766964950238, 14 -257.8708358827317 -324.6116457564714 898.5850143171788, 15 -263.63736973282175 -365.103520870011 997.1488836447209, 17 -161.99133628250578 -160.50730033582278 919.0611113380778, 18 -94.08023170509026 -63.10868268726095 697.5990017804256, 19 -145.1294367987357 -190.55314508258581 688.9996512248892, 25 -416.15229563219174 -213.0804841650982 926.6007451789485, 26 -528.6959607237447 -196.4729083482054 694.7153582152478, 27 -341.0957043433526 -316.5075513396627 692.5603231997288, 
