0 -198.79103299173715 0.0 553.770775634926, 1 -343.64524128449375 -22.310263489595265 562.374342237333, 2 -318.97108122698467 -246.110523698544 284.1458702228567, 3 -455.86734504858447 -8.934874068718585 -63.056061508009066, 6 -53.93729532424604 22.309947537261866 545.167298149937, 7 -168.29444128602944 -227.98586026990716 254.1169994769673, 8 -271.3987606736019 -130.42221765694438 -166.4056096658286, 12 -143.0079143836387 -88.73528607042182 742.4867897793523, 13 -36.78215211997781 -273.246314903701 892.174794396613, 14 -57.82440716773155 -394.8546828845688 861.1539122251021, 15 -56.96901020119395 -413.9167290437431 961.9224925546665, 17 80.6197519288807 -191.99119937718967 857.5167714402227, 18 39.129022479048416 55.54445107981687 696.0537622712625, 19 102.28056097740773 137.88061459651638 463.9800061054294, 25 -193.22219209768176 -279.5313590376574 890.4997575042147, 26 -312.49725755247624 -287.6780631509661 691.2080539231648, 27 -297.2408198406405 -416.7761283372064 887.2543616238153, 
0 -199.81106719240648 0.0 556.1046261016697, 1 -343.70605414028466 -25.114841778094075 565.5332384843493, 2 -317.75526919906997 -234.18994852816877 276.84813078135204, 3 -452.70696858028236 2.63885512181713 -68.4962679291487, 6 -55.9164925959133 25.11451826513471 546.6761124974134, 7 -164.79848157678902 -212.0312006331472 243.566336973469, 8 -273.5414742350875 -108.47241814218341 -173.1047629381838, 12 -141.4250452309339 -101.40604512419588 738.5502480094603, 13 -32.80971467148308 -289.5821468426888 885.5877779025127, 14 -55.53264479252678 -409.6345833379993 858.3431129953303, 15 -56.997905336319974 -425.5090316931669 959.2078874604174, 17 83.72743884949978 -204.94069251917168 853.4501540902986, 18 32.95371114870079 50.29350425623075 700.2241938444204, 19 96.51478117835893 148.1806576419687 459.21464466180765, 25 -190.1318603577313 -298.40533819575387 885.3411885483783, 26 -317.8763720860568 -313.84174685567257 696.7589360498953, 27 -298.51987447477165 -447.2121170458461 882.547144017364, 
0 -200.77010290651373 0.0 557.535747943891, 1 -344.28055921109456 -26.43359682630318 567.0480263338321, 2 -317.17176287274145 -227.7415640911912 273.9783362763797, 3 -449.9488007604609 7.997674901290424 -71.06574980062146, 6 -57.26005675746555 26.43328945147546 548.0235697885258, 7 -161.78413722770352 -205.2343243309678 238.76553641684643, 8 -272.948641524503 -101.22005046234517 -177.37372667822297, 12 -141.3734671641962 -105.33038388449958 737.1567635398621, 13 -31.693670593957677 -293.284107891334 884.2825996339191, 14 -54.31037051917946 -412.5527051012467 860.1908591997696, 15 -57.054887507886264 -425.6904356829559 960.9817544409609, 17 84.34878695031301 -207.03306795664753 853.0527989912405, 18 30.192557522314615 49.32025659830727 700.6730084678491, 19 95.64007317894345 153.99939870433317 455.88669414118965, 25 -188.88873080976327 -304.88602324877127 883.8694288563886, 26 -313.06954468699564 -327.59617463127006 699.3184184538374, 27 -294.6120399404048 -459.3588885298743 881.8604251215911, 
0 -201.72376624034644 0.0 557.3502595420265, 1 -345.84402296782696 -26.71506576302944 566.5336188308611, 2 -313.0611877158967 -232.58758498402455 277.8402593059589, 3 -443.081079349325 3.3399198870830276 -69.43432380417596, 6 -57.603896752512185 26.714756762478487 548.1669991981296, 7 -160.2013005457802 -215.01770029448738 241.4064616031278, 8 -270.41094694511304 -113.43061932998125 -175.9017043599854, 12 -141.87130856851599 -105.29862458273881 737.0763499100667, 13 -32.25848900247681 -294.04078198810237 884.0477301737427, 14 -55.46573248169639 -413.6208171204057 859.8380787238285, 15 -59.44547115319554 -426.3232535104021 960.6103862344245, 17 84.34169325694057 -207.43778093982408 852.953388966882, 18 28.86440532380786 48.402337659157496 699.0482864487291, 19 98.23590365960138 152.7802580984793 455.09028877627327, 25 -189.80729807650334 -305.8474649241592 883.5428838676704, 26 -312.73834872094176 -328.397130011445 700.0463565662805, 27 -292.488211249739 -459.6836834834977 881.4436207589034, 
0 -202.83325492058742 0.0 556.0667902057526, 1 -347.90491910008154 -26.559978832158002 564.6401050694997, 2 -310.77610666365695 -241.15891318638825 282.86538106020913, 3 -436.089164636941 -7.481733595594051 -70.4875114894881, 6 -57.761983413727165 26.55967936557259 547.4935723013789, 7 -158.70234676681557 -228.49402310662072 246.04919987462955, 8 -265.0430274462271 -129.236322543985 -173.67005546598506, 12 -143.7019490100971 -103.37413360149296 737.5885760303731, 13 -34.627560735273136 -292.375379299812 884.776104101124, 14 -58.545397801037154 -412.164641542667 858.3022463912664, 15 -63.051269978327184 -425.87979323860384 959.0262115444532, 17 82.6488713312425 -205.9022018803002 853.2587704782275, 18 29.119809191966738 49.04493336941766 697.3103320602984, 19 101.0423011924131 149.5798499226654 456.56778783284693, 25 -192.63023408946418 -303.5423889376186 884.5135897159712, 26 -317.41302793295205 -324.2760765191879 702.03740105064, 27 -296.42496333729605 -456.13381701959827 883.458165135266, 
0 -204.28615957901854 0.0 554.5120969770551, 1 -350.3102607437078 -25.566359105255046 561.8629305077891, 2 -315.282651600269 -252.3185063101053 289.87673438478487, 3 -431.9165685155308 -25.296357233323477 -75.21976099524915, 6 -58.26245652582986 25.56605026081034 547.1613506668077, 7 -158.56828659610642 -242.03292565763616 253.50778528927736, 8 -258.2278353230365 -146.7901596487389 -171.62929309645477, 12 -147.2304454275294 -94.934378128188 741.879127109783, 13 -40.4976892979025 -280.7731507931197 892.0030976586452, 14 -63.60978436683661 -400.7005440906805 863.3945294109262, 15 -67.15686332210939 -416.8008565807503 964.1274691663957, 17 77.43980259620326 -196.1288374161703 859.7375808083207, 18 32.18895371819599 54.28502787810865 699.3296150635913, 19 101.04443610228623 147.89844494074703 462.55056523039417, 25 -198.40167635863335 -289.51669350682243 889.5311526054691, 26 -327.30941774925924 -303.23734173046637 695.689524818205, 27 -305.5027433733992 -432.1458721509374 894.2304533646152, 
0 -206.2700708474216 0.0 553.5129368979206, 1 -353.15441298098665 -25.537459819476208 560.0792392259962, 2 -315.0672167801514 -259.06688275370084 290.7126551198967, 3 -424.8788354726454 -38.47563997943689 -80.49322161873431, 6 -59.38617133494486 25.53715546105263 546.9467162697098, 7 -158.1966827168515 -247.00418844846922 255.91225861607745, 8 -251.87811904879 -151.24036979032292 -170.7743996233304, 12 -151.18481038321386 -96.58690358084606 740.6143804256678, 13 -46.12457160973577 -285.9244735109621 889.0911704998753, 14 -70.30408441652193 -405.9065744393455 859.5891748382016, 15 -74.02964840866633 -423.1698801380105 959.9395875236655, 17 72.69562894434029 -201.42139277979982 856.6636054787377, 18 27.781074204195534 49.28612003889825 696.9406673351803, 19 95.20253917899822 135.90720885973167 464.63846591651395, 25 -204.7020849370584 -292.86266200146576 886.2878571597917, 26 -337.91598966365643 -303.54022611886006 696.4338146507503, 27 -317.3168796866369 -435.7352275479394 894.1192453369829, 
0 -208.94180809478473 0.0 553.6977592613493, 1 -356.536686513318 -26.12242092685284 559.4436159549882, 2 -314.7391093985414 -259.7246647622377 289.6258562886116, 3 -419.44868917782844 -37.979312509072486 -81.17484737574426, 6 -61.34736315577078 26.122108870676744 547.9519798025294, 7 -155.98689729452656 -249.7068909136031 256.2360693102914, 8 -244.88690042193357 -153.61527089107273 -170.18051371757502, 12 -155.9588090286499 -101.95894026796985 737.5400863421382, 13 -53.8618647493725 -294.9255982880242 885.9544281594699, 14 -78.63750735034819 -415.23195510748064 860.4958937884319, 15 -83.23704500301389 -429.51322112177047 960.7776878612344, 17 65.86339278627054 -209.3617976391891 856.0612354092068, 18 20.7484609297411 44.75702096962593 701.407827784544, 19 90.62454637627923 132.12513917534798 470.93686664242585, 25 -213.01415468293087 -302.0416358927388 880.3296459220094, 26 -345.9551697019623 -319.9243956986585 696.5336100585957, 27 -326.58756952517155 -457.50701576647896 893.5887273429098, 
0 -212.33510563892247 0.0 554.9017823644001, 1 -360.70658205490474 -24.572942377370413 561.2135290555491, 2 -322.91522009139203 -252.20500120305434 289.39407756594056, 3 -425.4790823996618 -23.36965755261167 -76.10484385576905, 6 -63.96410673440616 24.57265222806409 548.5901189902402, 7 -155.78669794818208 -250.5614562803903 256.6877693273281, 8 -237.11947698367604 -153.3364772514558 -173.98286003798734, 12 -161.61518399991567 -92.01330059879493 749.3289211500694, 13 -58.16138195302682 -278.5156766892748 899.6891122404024, 14 -83.06940795187049 -398.7594215531609 867.1834932433464, 15 -87.97533355363124 -418.4961611026017 966.6844107456075, 17 61.72402192589965 -194.82705112713506 863.3180624975387, 18 16.948515353166584 48.237931117560024 697.458424189716, 19 93.24086006520719 126.60364960216651 467.9499286341723, 25 -217.49216747995274 -285.0036179198558 899.5688535540955, 26 -353.7690987819151 -295.4728216490386 715.1032314226261, 27 -328.67433335924477 -426.3587963853704 913.6894224345008, 
0 -216.45292653485535 0.0 556.7619167551459, 1 -364.41024023071327 -26.669390983906553 562.6198279838501, 2 -317.7085027460557 -246.41629052639792 286.4863152458364, 3 -424.2417038509859 -9.396790917698468 -73.11655261196063, 6 -68.4960879853979 26.66911679999124 550.904085372734, 7 -149.7774308266159 -248.03210865020458 257.10684269801766, 8 -227.88247536096404 -144.41724358240504 -171.24963914200248, 12 -162.9061939741036 -92.99674778068795 749.8173835539731, 13 -57.82418339951218 -277.7819307126195 902.512853721081, 14 -83.44836422678199 -397.7557479874346 871.8704339587109, 15 -90.98525087409163 -414.5535628342461 971.6123730706938, 17 61.64699051006829 -192.85523964077527 866.4980441266075, 18 13.877812052338953 48.34057592927651 701.5462503293694, 19 91.21594745597315 125.8829720489027 470.619501087191, 25 -216.8182917441408 -286.27491614480095 902.8694718096085, 26 -349.7804024713663 -295.5951759370668 716.0216560030403, 27 -323.4772649030268 -425.0558137075196 919.8226358344075, 
0 -221.34379203032495 0.0 558.8917447860008, 1 -368.0546314245173 -29.620137203854693 563.4601234443955, 2 -314.52695870463083 -231.3004470266552 273.41713941785235, 3 -420.3884400458577 13.5582217840861 -86.99679326388821, 6 -74.63342066457389 29.619854615068913 554.3234327842298, 7 -140.14557754327296 -226.145990351789 247.58342945284073, 8 -222.14945962308798 -101.14645605205737 -170.8256922437298, 12 -168.88250787874395 -105.22938246962987 749.2693145295849, 13 -63.427776234311665 -295.5421817246788 898.5572394039878, 14 -86.04333128491092 -415.47512537844545 864.0570212168266, 15 -92.81536706991531 -435.0441621642186 963.6614195295824, 17 54.71197812709107 -207.2101756274047 866.2766062103387, 18 17.3610719393061 42.75519693500529 706.2559430190947, 19 93.7400287058947 116.89398599644568 477.5408005343926, 25 -221.92833164617173 -303.7236876212893 898.9913993635355, 26 -364.92749570244433 -310.1773209669583 711.6001545149705, 27 -326.4055483034354 -444.0429628383763 912.9051331736821, 
0 -227.23845614395526 0.0 560.8115360267451, 1 -373.3634515604333 -31.890992201027437 565.000050862139, 2 -314.84606102936823 -224.0209861611213 268.800390538968, 3 -420.77903548854704 16.473710375165382 -93.7952992057003, 6 -81.11391221140366 31.890722410735425 556.6230852802604, 7 -137.53914467660223 -216.0937134734658 246.80236396592, 8 -221.09475203988396 -76.24603620115471 -163.23012942060802, 12 -171.03408333463886 -109.38669689356962 747.9123676252614, 13 -63.52592859256427 -299.883254510425 898.5274935206982, 14 -86.84025118295057 -418.96414475258007 865.6590555248002, 15 -95.48999325564685 -435.9712031582567 965.6864428249017, 17 53.52572248323776 -209.9386616734867 866.9705964529866, 18 13.59833135464072 39.87378674907001 710.1269464413144, 19 95.94409213592724 115.30939142849107 481.13334670543657, 25 -221.49123186685085 -309.53969573569043 900.203983296385, 26 -365.5521372109413 -313.03066198108814 714.8976605617198, 27 -331.81646617840806 -447.5874140248549 913.4159505595256, 
0 -234.41323108709116 0.0 562.0182318515002, 1 -380.82843606846734 -33.713983853369044 565.3589727366679, 2 -316.43301610964375 -228.93466207171002 273.12756225638884, 3 -419.1452724979139 7.9590588651998075 -89.50819128642715, 6 -87.99845284873967 33.71371649105437 558.6775531103332, 7 -139.0761517662583 -222.83315462879386 253.93579727471732, 8 -222.54883291296957 -82.88575411725014 -154.37820562406293, 12 -174.49147645625652 -110.06860159049631 746.3674817285116, 13 -67.49562541808112 -298.38994343325794 899.8007474744401, 14 -92.06559467178161 -416.7315476389182 875.5188000625825, 15 -104.11837546937281 -427.5415008012234 975.5856557791443, 17 49.096761933536754 -208.6746820838909 869.301576802662, 18 -5.926013889444363 32.08092029478763 713.1482203036343, 19 81.06244662566553 115.06100886603255 480.64160417298183, 25 -225.13964451232476 -309.83111167735535 898.505265832876, 26 -364.77817329200434 -314.6941250519117 712.0691000716319, 27 -329.6597134934235 -444.5370916915752 916.5753349285866, 
0 -243.14442907107752 0.0 562.0087736343878, 1 -389.97985517937707 -34.64610351597595 564.5660024949034, 2 -324.4756779843689 -230.391709209064 272.4788118826215, 3 -420.5287304087308 5.907450989796757 -90.92628726208255, 6 -96.30941890639662 34.645848046287455 559.4516019866116, 7 -141.74270730763357 -224.00335735341076 255.28741852975935, 8 -225.9843975252638 -80.71397832927542 -152.08619983935858, 12 -185.14421153088054 -111.70278298904515 746.866679589403, 13 -78.6026114483694 -301.3296175321225 898.692307040071, 14 -103.48381201642502 -418.7848829812732 875.5722931216549, 15 -115.86944891231563 -429.99117949573065 975.1572036417997, 17 36.89303306507253 -211.28804315409513 866.5828138049642, 18 -27.009365356627995 24.119607826141248 710.0627547278241, 19 61.69052616469213 106.29507914393596 477.9944682650559, 25 -235.7157530156287 -312.01311443553175 897.5545002561532, 26 -375.59599870508896 -307.4877276069005 711.8742219382755, 27 -346.0551864089294 -440.48619037462 905.6697188707362, 
0 -252.46406544551712 0.0 560.6061927996861, 1 -398.22036919072127 -35.25163231112404 562.3987252295109, 2 -335.7622248712938 -217.30905083084218 258.645732672077, 3 -426.6661413106334 23.792710838747325 -104.39777344795564, 6 -106.70819787976725 35.251356067577774 558.8137134209543, 7 -144.58651096436228 -206.32472189164434 244.97607565684976, 8 -229.9207686600978 -49.5225548171436 -159.4534345308031, 12 -197.81162834586058 -122.88505484551524 741.4167242710004, 13 -91.11901137420125 -322.030511436854 885.3175616147291, 14 -114.93432322257283 -438.3411782953432 856.4785189102984, 15 -124.58170944426779 -453.8701937822726 955.3553143974377, 17 22.12270967790647 -229.33428855112723 853.0374995042662, 18 -37.097469425354916 15.645203938316655 702.1178610256652, 19 49.57284896292492 93.91554555288234 470.82916210933513, 25 -246.64149943307896 -330.6219971199496 886.4290246782462, 26 -384.7623747727225 -314.28194216828433 711.4441045176591, 27 -379.1668665823688 -455.4253587875799 880.165435367175, 
0 -258.706190062374 0.0 558.9378809723005, 1 -402.8838498642958 -35.46520023578497 560.5242665520309, 2 -342.7908415015255 -204.85614666498634 250.51603049285762, 3 -435.1448940120039 37.45161744312942 -109.19740692281022, 6 -114.52897062416906 35.464940035114154 557.3515499906302, 7 -149.33668532313968 -198.42390828160296 238.38367726849708, 8 -229.61733353555854 -44.56435362934576 -168.3998639168836, 12 -197.4232806604216 -124.41246602564621 735.5282192051072, 13 -87.17608728644475 -322.5509074883261 879.0625370545754, 14 -112.16385488457087 -437.6564387624611 848.5272324533278, 15 -124.59749126088624 -452.19375449175664 947.372923303768, 17 24.307035802428857 -229.2907767492207 846.4647916876022, 18 -37.90499944776383 13.242609943682453 693.4041255411414, 19 49.027030845995114 89.57771132401788 460.5767671930325, 25 -241.10979970887914 -333.6203788341547 881.3145926691036, 26 -370.67419142809115 -319.9582607244128 706.5865908607307, 27 -361.70040784310305 -454.3775330295529 876.05316545195, 
