0 -254.17947712280596 0.0 606.754490653859, 1 -388.8743707726246 -31.561667325513326 600.7482272754129, 2 -362.28890446624234 -67.78537562686337 217.4952571709037, 3 -425.2697723143914 150.9375996089486 -168.00223084450465, 6 -119.48511487536169 31.56134760811618 612.7607129313911, 7 -159.9102089970258 -1.809976039935222 214.98211851850363, 8 -224.02394376077817 197.4253591320093 -149.4696934934559, 12 -231.6597451714899 -141.6880685414998 796.767011995624, 13 -197.2163325312583 -376.68744376555725 929.0201320972477, 14 -213.06981580677547 -497.6932727928636 880.709926620248, 15 -235.66515392107164 -534.3891756192643 981.4334290922169, 17 -81.23096963994507 -288.5951838311467 935.9550014498403, 18 -76.93094238264194 9.921156475940904 798.9866053888196, 19 17.424612222175824 116.08327547161056 602.5077187547158, 25 -330.73067235153303 -374.7826853208495 882.6303734282695, 26 -389.3268468434424 -316.14231760820974 682.0943479102448, 27 -409.49217193199553 -466.92232740401334 475.9238376129249, 
0 -259.41844334842375 0.0 609.4546889037824, 1 -394.505998313845 -28.75701993096573 604.0427941253023, 2 -376.6281816356142 -59.26295916470913 219.1048696668825, 3 -431.89215229731883 162.24467783991653 -166.91915019097723, 6 -124.33143522672708 28.756681859975078 614.8665431471695, 7 -176.70521120842525 -1.8967174448723654 216.50980775679773, 8 -240.8267112727058 194.215117774108 -149.59641117618344, 12 -240.28793739472195 -139.34432018889618 799.9285924607753, 13 -208.68402616603694 -374.76778652465197 931.2213859700755, 14 -220.65883562066196 -496.659509629479 885.8799409157605, 15 -238.21097387371285 -533.4567277676472 986.6570595645603, 17 -92.33811756836252 -287.18537483665193 938.649066123523, 18 -83.98099509710786 14.509249934795932 804.4925702111797, 19 13.1385112528136 126.50418528444487 607.0824611348897, 25 -341.7716893320853 -372.87029579666427 882.7523560295147, 26 -390.6521618277445 -324.7934810891879 681.6853356589123, 27 -431.63217962714856 -473.05302990254927 474.6436922251248, 
0 -264.15904112058297 0.0 615.7626396303184, 1 -398.726972210491 -29.5791789125618 609.8494000146413, 2 -376.50546180720664 -58.92112459560154 220.27777435148687, 3 -438.4674472478798 158.88518967988148 -166.01096062698878, 6 -129.59166710616887 29.578853369314068 621.6758399857695, 7 -179.89414095713116 6.458381557977944 221.21606755689146, 8 -238.82129958723792 205.3095825242493 -146.8079389980337, 12 -243.79394238390526 -141.32086628395763 805.4310330949897, 13 -212.35125654247895 -377.8682957732564 934.6119767318252, 14 -226.02389565077922 -499.4041206012721 887.9819020167578, 15 -245.1148922323737 -536.1805694035255 988.2164021290129, 17 -95.961816082718 -290.63905758117625 942.9753509489718, 18 -83.27448870685365 8.592682406180465 809.6003903015338, 19 10.405443966971745 114.62274377018721 610.7923230457247, 25 -344.0555396630854 -375.4236577579761 885.5413370051793, 26 -385.7338446731148 -325.73707475730737 684.5595586403667, 27 -425.06408736873163 -474.8434788169969 477.43024435611903, 
0 -269.03045283447966 0.0 624.8397683779577, 1 -401.40561023918605 -33.60301249639465 617.288956911136, 2 -376.8192327796949 -60.7098381362231 226.4579749126276, 3 -443.5193608980812 146.28999292443984 -165.21567966696796, 6 -136.65593237696578 33.60263779745665 632.3905250003664, 7 -172.3452134875841 13.561181921093052 229.7273777569693, 8 -235.05483475460522 209.41593730117924 -142.22019825825953, 12 -248.65987078025435 -141.55515959008864 815.6910971490589, 13 -214.36272403957494 -375.6219243540001 944.364604051346, 14 -226.05276601702883 -495.74661518258483 895.8395552281116, 15 -246.4611783080632 -534.7370559703087 995.6800767010208, 17 -99.98415597799814 -285.65318058281923 953.045748718473, 18 -82.34669981056626 11.247918291573441 817.6855334979159, 19 11.317204174777316 119.08989159989966 616.1217348535615, 25 -345.8679745713942 -375.5980794193665 894.4432876160928, 26 -406.4860879663646 -326.82220622508993 690.6034086184175, 27 -421.6005081950324 -477.80076790110274 478.7251422265791, 
0 -273.60670072846835 0.0 622.4809815752276, 1 -408.4374135633874 -31.88678968943533 616.1419797636277, 2 -377.0029033569792 -72.69408568901859 229.72470516598315, 3 -440.9377564357932 135.05710152895145 -164.4713248253433, 6 -138.77658606685554 31.88642058404504 628.8199391406456, 7 -177.47861895098703 4.984443143662247 228.83345473062332, 8 -245.96115726848 207.9523336513713 -139.39845676718454, 12 -252.53564388065885 -143.04216032195302 811.0596253728897, 13 -214.72068508596251 -379.9412992339921 937.8818465857612, 14 -225.8094399466041 -501.62721780282277 890.2662877865146, 15 -243.073993980946 -540.7814134019997 989.8153590507065, 17 -98.93536617481351 -290.85989328221336 941.6622377180988, 18 -90.34009147550393 4.236430567868524 806.1833234590251, 19 2.3704121331458055 107.93530581270778 607.3669032566611, 25 -348.2107781061889 -378.78361802140694 892.8953115863969, 26 -396.6517443112748 -323.61863481536335 693.958089460788, 27 -433.7988172128468 -465.96716982027795 483.5044970327129, 
0 -277.3574906796928 0.0 622.9912673454172, 1 -410.1861574508582 -33.134309358724934 616.7818262442928, 2 -381.7097380177816 -70.46626171122911 233.36596229122767, 3 -449.1625685089064 130.85113716778693 -163.71591361654328, 6 -144.5294766445413 33.1339330478443 629.2006635710259, 7 -180.38552276270622 6.652301963556681 230.0097651993895, 8 -249.30877034583622 204.99273251586635 -141.0496792402347, 12 -253.40765484960866 -139.43622575291803 814.032103144389, 13 -212.33583560584367 -370.5123212806022 944.7425871888065, 14 -224.19623831307754 -489.36432298886575 895.3433380769188, 15 -244.41880806947404 -528.7812064463787 994.7283880090636, 17 -99.2069234630545 -280.8610109411149 947.930227233287, 18 -93.22117620793156 9.257748437337398 808.5929718192679, 19 5.946624250800767 114.6239423073682 608.1546315546714, 25 -345.39051571149554 -371.0917450122647 900.4374389993986, 26 -412.02119035608655 -317.66051622587145 698.6318025122875, 27 -427.6013288971691 -461.897467146884 489.65216440647555, 
0 -280.3904232772977 0.0 615.2298537776948, 1 -415.06744528701665 -29.48918556052356 610.7445749586764, 2 -388.71521278842545 -68.88234274698071 231.224253776225, 3 -449.4050891030331 141.86335496001394 -162.88746355499654, 6 -145.71399856323748 29.488843260651795 619.7151051110607, 7 -192.35754887843802 -1.3049485889120689 222.94911001719151, 8 -257.20617829720345 202.0641401362662 -143.26999457822467, 12 -253.8592337957958 -140.01715785840457 804.3467405869924, 13 -213.10513038400126 -372.89638444197254 935.3613589451121, 14 -227.22714118612427 -492.78872725830945 887.8316789855375, 15 -247.10238646942688 -530.1227731881418 987.2564171885455, 17 -98.58872713081172 -285.467872866825 937.315636017386, 18 -100.8365580155708 5.416918251374206 799.9308605776142, 19 3.352277442924219 109.80274088707412 602.2885882492997, 25 -347.0851185596611 -371.6558985634752 893.3339687747219, 26 -403.50446576561876 -318.1175189958738 696.2848888922252, 27 -437.98392902538797 -462.6784535888535 493.9139791576599, 
0 -282.9725727884283 0.0 614.9522961052338, 1 -417.0587879425323 -33.35753917283247 609.3648638450484, 2 -380.4500631657414 -67.825774484044 227.8498575723608, 3 -442.1008906827466 147.9852878164692 -161.9239921551316, 6 -148.88697795433174 33.357200444537156 620.5396935471728, 7 -182.18161165436246 -0.14975732313129697 220.4579436355471, 8 -255.09445937263519 203.13875481241354 -143.2971774089616, 12 -254.18446781806762 -144.47503888833785 802.213860079684, 13 -211.84786162769223 -379.7620877572669 932.5685683702909, 14 -225.20893398417803 -500.1060149341238 887.314393806475, 15 -247.16474989958948 -536.7034673835954 987.0936382675764, 17 -97.27237375276212 -289.8679872016719 935.8899596685565, 18 -100.4911638653245 1.8321152755106809 800.2558260128498, 19 5.677440881151142 109.86342396601117 601.6134757351447, 25 -346.53236954066216 -379.74680866789333 889.7033945220419, 26 -407.6402554573974 -322.9023419995743 695.5639196196197, 27 -438.71082350222457 -467.64049054331963 488.3004494229666, 
0 -285.3211390381403 0.0 614.7469322694194, 1 -419.27189138401445 -34.55668892709633 608.5605716302207, 2 -378.2373121969645 -65.31962652500668 224.76328617274459, 3 -440.4772596883979 154.78730632114346 -160.79334987108774, 6 -151.3709138452409 34.55634759179131 620.9332574997352, 7 -178.99973922186962 1.6227849863449961 218.92276302729778, 8 -253.06089036193382 207.73328732562177 -143.06486684798875, 12 -254.5728792652265 -146.65101841027362 800.5289787191, 13 -210.51767470687656 -381.963833150656 932.562891000952, 14 -223.38477498950164 -502.473220306586 890.2823020256201, 15 -246.67273893491233 -536.9129243445914 990.3033712660358, 17 -95.93877400489791 -291.2026817858417 935.5503457361756, 18 -99.17008753546659 -1.7928683962520822 799.6685617166056, 19 3.573311244762124 103.09675413988901 600.6586530975062, 25 -345.0306676124815 -383.0940337048792 889.8695550695757, 26 -401.51516452936744 -326.7533006520078 696.6246230453294, 27 -427.185191009641 -472.59400908386533 487.502041022121, 
0 -287.45382408313094 0.0 620.6796779388662, 1 -419.961632878533 -35.61499623479583 614.2176448282274, 2 -385.60183205157193 -59.02647774595091 228.0207384791986, 3 -447.8395622050854 157.0788423279293 -159.58271891584775, 6 -154.94660019615176 35.614627191347765 627.1416688026238, 7 -181.89284373097058 9.16446256116189 225.08642162925702, 8 -253.95683888338584 210.23378629425113 -140.54745980051405, 12 -257.7425868416184 -142.16909864007334 810.3243490505564, 13 -213.1609682667601 -372.518923921319 946.3373559780147, 14 -222.79158544664594 -492.18061511568044 904.415887611913, 15 -245.54668188436506 -527.1097038519131 1004.6723083725927, 17 -99.49495161891056 -280.8732860595427 949.463522170753, 18 -92.19805650186527 3.0764477304508233 808.0247184055725, 19 7.380960946364382 107.50524498923227 605.6384974906917, 25 -347.2260659290378 -376.41968830838863 901.6836195269717, 26 -412.00316240464286 -330.8170787314308 702.6882086500847, 27 -425.65669905605154 -478.50079898792126 490.2966520775716, 
0 -289.3384555380083 0.0 627.3311401630046, 1 -421.1666404421744 -35.163237036464096 621.3138503127216, 2 -395.2279428506148 -56.672329553625545 234.4183402961192, 3 -457.8498331729859 152.017507682428 -158.40911444210508, 6 -157.51089125849444 35.16284900679527 633.3483888523654, 7 -191.7482397904373 15.906232860145693 235.09542397781632, 8 -262.3609508271843 212.13861198750124 -136.13048888390404, 12 -259.8974211530934 -135.8906145043544 821.6581462040493, 13 -215.38307696187863 -362.75363611757905 958.7709680813899, 14 -223.20728424159796 -482.1783853375325 914.4842847947583, 15 -244.8115454825 -518.5365042783351 1014.1403425715338, 17 -102.10147776575025 -272.01452603246776 962.6085205514227, 18 -88.13575254158346 7.690396829543523 816.5866966128931, 19 7.332579334196737 108.20818704587754 611.4314104290441, 25 -349.0526736507574 -367.35735211104964 911.8981196580379, 26 -415.19757296055946 -328.2764764780337 707.9871514795789, 27 -425.774386326012 -476.44582289833727 497.40014287233805, 
0 -290.9428610173802 0.0 630.2007477491779, 1 -422.9645717613852 -33.665648491367705 624.982129153859, 2 -401.9603628292472 -57.86321219323922 239.22724412388573, 3 -465.03083277037683 146.03831361012175 -157.38955160255307, 6 -158.92182479942372 33.66528206885961 635.4193295301195, 7 -202.02546513795494 18.727430508765018 241.62182675196084, 8 -272.1346217881431 212.9626382891661 -133.59454642832156, 12 -261.57070120053976 -131.0264548816385 827.8507718013458, 13 -216.8834709610095 -356.4148336121792 964.7578516096147, 14 -225.06218572765346 -476.3086173278017 917.5216066432077, 15 -245.76336193259442 -514.1543637509196 1016.601782066985, 17 -103.47532465731283 -267.37095518213687 968.3724123193725, 18 -90.68979676684475 10.965920889023323 818.8719054761115, 19 3.0410920820414162 109.11195542183594 614.2213276217407, 25 -350.33036635025644 -360.11345342733586 917.5008068605165, 26 -411.17097874920523 -320.96068049339954 711.0356836274048, 27 -429.76722795597595 -466.1632454549822 505.9285674078084, 
0 -292.2348681358546 0.0 627.0555422368892, 1 -424.6406475531395 -32.99989809382619 622.3546674031779, 2 -402.00625214160675 -61.215931521433575 240.79194507138595, 3 -466.17044956578195 142.21345573429548 -156.60745909854893, 6 -159.82971264156043 32.99951392107908 631.7563857427629, 7 -203.4577791887698 14.412637497175027 241.61822785502278, 8 -273.9112249813829 207.70237115527743 -135.27592446047845, 12 -262.1386029269814 -128.64833253044822 825.884666942514, 13 -216.29365240081995 -353.7437614408896 962.8010167273777, 14 -224.88803880913218 -473.89410867395884 913.5263402692505, 15 -244.75891563171947 -512.8304672466069 1012.526210382303, 17 -103.35015802649903 -265.9264997490446 964.9932745238208, 18 -101.30211409580792 12.599043554145553 815.5948101953607, 19 -1.7446959712760304 109.25062902733538 614.9273801700167, 25 -349.93283285694207 -355.95068146911564 917.3194013350661, 26 -408.45948215353917 -307.6065303191111 714.1690156973576, 27 -440.00630799367207 -448.3530673217676 508.92610320988217, 
0 -293.18230450803946 0.0 622.9444628976628, 1 -425.79915142667903 -33.19783941320422 618.489152916175, 2 -398.7753581352271 -63.709646190784085 240.60372536719706, 3 -464.28438622798836 141.76436171120886 -156.0119198261038, 6 -160.56604312048214 33.19748001179575 627.399746891027, 7 -199.6180543436381 9.779766006039196 238.6004201877634, 8 -270.3930735582337 203.43741360987994 -138.76256368817104, 12 -261.6236753131386 -129.0188206589621 820.996999709291, 13 -213.37171311210682 -354.2424903419666 957.8248266655066, 14 -222.37273708881435 -474.18880222858513 908.4327988333428, 15 -242.56710400697182 -513.4303541769866 1007.3513607006969, 17 -101.24231450324268 -266.73800483437265 957.6705910146445, 18 -109.83761929723948 10.3436853273192 809.765736889121, 19 -4.630444681399354 106.62142369635731 612.6041698032595, 25 -347.22393041952125 -356.06548529044164 915.448822100328, 26 -404.41205147003234 -299.89428343105595 721.0636409931228, 27 -442.20146962410064 -436.3083038444366 508.67015650889, 
0 -293.7529977485427 0.0 619.4341669331208, 1 -426.94837631947917 -33.68989607623729 614.9255567775904, 2 -396.8952682788602 -65.56556670268581 237.87774515009664, 3 -464.3330768772188 143.67367532217526 -155.51843022989237, 6 -160.55822121144655 33.68953815188492 623.9427521448885, 7 -196.3041869299493 6.211261975603136 234.7454724570693, 8 -267.03782531672965 201.3640525692376 -141.25476270505828, 12 -260.34241105123346 -130.24076936770433 815.8297018930664, 13 -209.4734007365082 -355.6961731390992 953.237460724358, 14 -218.11493257589825 -475.7922460719666 905.6699719979756, 15 -238.81901699516678 -514.0291048836723 1004.6449995711143, 17 -97.37103413580431 -267.25853306092654 952.2211764943904, 18 -108.21291238432192 9.648672936115524 804.5833431074208, 19 -5.1256775974794095 102.24799005955776 608.1818814939417, 25 -343.7556822014256 -358.3258012011037 912.0518236330711, 26 -399.3545687933113 -300.5905923800963 716.4272993006771, 27 -432.6118047548797 -436.8554294013833 507.7859190392279, 
0 -293.91278773864445 0.0 619.6931058566528, 1 -427.23725393157133 -33.38820498198353 614.9833449917224, 2 -397.8842219893243 -62.11929278132236 233.78382647305227, 3 -467.24595295895926 150.56268504342103 -155.0554109700223, 6 -160.58887152043744 33.38786607656701 624.4028433519779, 7 -201.93747122493954 9.7960444166441 232.08703173094045, 8 -269.93713321113654 206.20055188953953 -142.02593773603246, 12 -259.0448343127043 -132.78766525196485 813.2234545886672, 13 -205.92043631151904 -358.1702264808193 951.2569299990033, 14 -212.9302408336835 -478.27933876504005 907.5837228041415, 15 -232.2206143298945 -513.9675137234243 1006.812731906754, 17 -94.25327147789875 -268.6088127209322 949.6588555117663, 18 -106.4611765353562 10.001125978590395 804.01543750092, 19 -6.938069110782351 101.05904117602478 607.3501334512364, 25 -340.40025375067717 -361.66304182055666 910.5061691606189, 26 -393.34970119803 -305.61612218428405 714.4140819961731, 27 -426.3374977990155 -444.0352354200342 507.6443599632523, 
