0 -287.1153387190267 0.0 549.9491069319681, 1 -414.61553771695105 17.486178038866356 558.5607086937431, 2 -456.073202562099 -85.38447937820187 255.29933448689954, 3 -447.23465099858583 138.02093394434934 -118.80580762626496, 6 -159.61596001505887 -17.486227420423628 541.3375924964962, 7 -212.59989145382292 -144.0412193685999 241.28853567284554, 8 -253.82508832999406 11.760568326979524 -186.0798532333512, 12 -268.577871183601 -56.86320337675032 771.6436530569706, 13 -234.81675085472278 -217.31699493016055 948.6027882425155, 14 -234.75521863553593 -317.2542386171126 902.9720695375674, 15 -232.42522700631082 -347.56032498277114 999.6334948000683, 17 -117.16156883123702 -205.10334615481543 895.7653195314031, 18 -72.12170777625735 -216.30485534683388 657.0826611661073, 19 -276.5732650757279 -283.4827241909196 693.7750641234898, 25 -362.48260332176807 -184.2538151682906 922.6923443271, 26 -452.5689281412438 -187.40812384550475 689.9470492063081, 27 -263.6431425568893 -294.69146736873694 690.4149606354384, 
0 -286.92240136021564 0.0 557.317607247851, 1 -412.6706384634921 18.350968973874483 566.9647063743311, 2 -451.8060481191145 -61.103907456897886 247.52295028790815, 3 -445.24545129004207 161.51810206991385 -127.72676970716668, 6 -161.17502734263473 -18.351009041423257 547.6706042523549, 7 -210.41087193269874 -124.77985400780683 230.75935770809957, 8 -250.5362362880428 34.83085310795559 -194.7050408168211, 12 -266.13802837980313 -61.19945262209431 778.774887132246, 13 -232.77123058905235 -222.47166998213078 953.6798286759074, 14 -232.6241672865946 -320.86349861437503 907.0647060659971, 15 -229.79543370130486 -353.7780936582647 1003.19036717772, 17 -116.7850027413727 -211.8832450177513 900.4354108441169, 18 -71.26322366980764 -226.7910975443018 661.8887538033641, 19 -286.41884428151934 -285.59309133723093 694.7326786230657, 25 -359.16476268356104 -187.17452049133232 928.6355152205276, 26 -458.71133841656115 -189.48195649540088 699.3637455784146, 27 -266.44525849201335 -295.6815200266393 692.3177800395554, 
0 -286.6881848055888 0.0 565.074550320144, 1 -413.9989760964004 20.214601461597347 575.624069686525, 2 -448.66191413196793 -54.51066710534076 251.94683356965987, 3 -443.0286057655268 167.75925474432637 -126.82274242302339, 6 -159.37826552339783 -20.214626445975554 554.5251396689011, 7 -210.70245378491148 -118.59073062986256 234.61010652724303, 8 -250.8619967044785 45.61513030664369 -189.55525439096556, 12 -264.82152668925517 -60.71132578339571 788.1256076523223, 13 -230.71270405569746 -227.4885533370703 959.9106457924502, 14 -233.45085276329178 -327.6118907268959 910.7840824480772, 15 -227.77961351263895 -363.1952723558262 1005.9082921916909, 17 -115.17632974772451 -220.05063145386748 903.7100000500259, 18 -82.36123897817686 -234.59887990250115 662.2437128494255, 19 -296.1305781441092 -292.6899724250131 695.7994798757284, 25 -358.1322080428314 -186.36928910351844 938.8219469216422, 26 -461.6239068145195 -170.21820926039703 716.0753900616003, 27 -307.34330897136647 -294.7758909352698 705.214476019323, 
0 -286.42376152012423 0.0 560.1984586039036, 1 -415.5642444607885 15.919486684324875 569.2719393277371, 2 -442.8950143976182 -74.3808562107965 254.18976885020226, 3 -437.45386558671896 143.35263248792864 -128.52344499721318, 6 -157.28410824021543 -15.919549433964349 551.1250702220807, 7 -208.4161075542093 -132.10387182824616 238.32320192389233, 8 -250.09297395135548 25.533181515712812 -186.59239383080586, 12 -267.5300864337542 -60.088293970787724 783.5576549194164, 13 -229.81991848726298 -226.76817056388796 956.8961221304897, 14 -231.90979922169163 -329.5118338933215 904.1972690690608, 15 -227.17353118572277 -365.25428600018546 999.9411783691602, 17 -113.99875867824318 -211.8797188319699 902.7867436196387, 18 -90.72599404149847 -203.56838565585946 661.8467294100026, 19 -262.5410228119544 -277.3160221019768 693.3575144391732, 25 -359.3707445985325 -191.06141348415048 935.9129559405122, 26 -456.23857028368013 -168.79490274591993 710.2407239341776, 27 -305.0470634926572 -299.06716363931554 695.2785102114485, 
0 -286.14020396879965 0.0 564.7685374305569, 1 -419.36006695065555 11.082170167365279 572.2561184613568, 2 -442.43017533760496 -124.2464500287462 285.1168935940095, 3 -440.55389908561654 91.33409097640073 -97.02646720218857, 6 -152.9209563596696 -11.082194990311988 557.2810404445596, 7 -217.0136674054759 -171.88290680475563 267.541207584576, 8 -255.3460669159709 -9.920125701209685 -149.76099699365378, 12 -264.55019638237366 -62.4554057718797 785.7169158440078, 13 -224.24098612273957 -232.5629722798052 960.1211408951216, 14 -233.36897367461927 -339.2937991803269 902.6366776591211, 15 -230.6541500919585 -374.3664278159971 998.4015427600938, 17 -109.87078246063942 -204.2826180977148 911.8749188602595, 18 -112.58991547231221 -123.84710559333793 684.2582908516175, 19 -170.20507594475083 -212.40828508987443 698.4459845299868, 25 -355.7946513790097 -195.13651614352347 940.8809801990445, 26 -457.9434716756664 -117.28308469196082 718.9521225154426, 27 -391.12844785914064 -276.50117022577643 700.8764031478956, 
0 -285.8485846165931 0.0 564.5506180969182, 1 -414.55184593369563 -0.17217639216446834 569.6786716018391, 2 -434.85748687509795 -99.29347235978416 262.55417997565684, 3 -433.34630843155935 115.39910075609471 -123.52440657469026, 6 -157.14589968121163 0.17210708150515142 559.4226379641831, 7 -198.72034586083183 -148.37688189127005 240.57072265496527, 8 -241.44096510684483 3.4996402132389903 -177.49510695299068, 12 -268.6050790833906 -70.06876572519793 784.7181833537506, 13 -221.1581453361131 -238.03336646929426 962.147535095982, 14 -219.02979163321345 -342.8512611030816 898.0871375542742, 15 -224.22850402833097 -382.69106866144966 996.0368177569053, 17 -111.8998236363596 -188.07294165596375 922.2590827960216, 18 -99.35994892596946 -57.17038490533393 706.299541850942, 19 -95.01222987647682 -159.10537006431932 696.5071922888358, 25 -352.3736211663978 -219.89280300489366 940.0101569757956, 26 -460.69703790545304 -169.38024996175568 724.4808429137513, 27 -313.4011268106877 -309.759355100616 679.9560554312341, 
0 -285.5627320985931 0.0 561.0941828666233, 1 -414.7887322890402 -4.71000888930357 565.0759790446881, 2 -428.8118234147779 -113.9730803872415 267.40383675196546, 3 -428.02906018317526 100.63300437256754 -118.84652590095368, 6 -156.33735087215783 4.709903650808424 557.1124529885393, 7 -192.85519381027672 -160.2871499372527 245.86763496783362, 8 -236.13246638104647 -17.706837981187277 -175.70193196596824, 12 -270.0428595292701 -65.33328006856182 783.4558592092643, 13 -220.1356937125836 -228.18042589248637 963.5863294575089, 14 -214.08843688560518 -332.82651810346323 901.0981128841728, 15 -221.49638014084817 -371.7329747339942 999.2754561155954, 17 -110.06955061354961 -173.8872792197941 923.6751822303114, 18 -95.73351931983467 -42.34889462067403 706.0266299421124, 19 -89.46374166386948 -147.87048228600173 692.6224436217448, 25 -353.116605404499 -217.57222400269404 940.1419509059384, 26 -465.10906912453476 -184.90058626274816 720.7260273319097, 27 -283.75019341704314 -313.1998816372653 679.6424098575152, 
0 -285.30749973033096 0.0 563.5018499708682, 1 -415.20375242023357 4.12905642999004 569.8392173959327, 2 -434.10786351382336 -107.66422509008284 272.0248106642642, 3 -425.9859337859971 107.0622718869117 -115.53883820342435, 6 -155.4118962300357 -4.129133830521631 557.1645611649103, 7 -201.09087355695786 -162.6921059392311 249.0979022305529, 8 -240.0064257396777 -17.93142833029634 -174.64966676031065, 12 -269.664317738316 -65.00502032319423 786.4509620675268, 13 -225.84235696816685 -230.89286402159223 964.3681723269486, 14 -224.6471885161863 -335.7463867513758 901.6567464558351, 15 -226.17457908686285 -374.7231432857668 998.803904946316, 17 -113.81655073996077 -191.5632751097774 920.1008317375266, 18 -102.04482329977796 -97.59696562204627 694.5266164782518, 19 -158.9620117774715 -188.11400777289163 694.4374566787797, 25 -357.72258824963774 -208.57378468150497 942.0614570406236, 26 -466.01312284853753 -169.71348531673195 723.4002501414348, 27 -312.5691920618034 -305.75156304267955 683.2641963789142, 
0 -285.1122373997688 0.0 546.1815911894364, 1 -413.6754558058981 15.235981431154107 553.517409192289, 2 -435.98232546417717 -108.71196932660517 277.0320512254913, 3 -420.77418322552205 107.23511443133177 -104.59815608923014, 6 -156.54979256166888 -15.236048128619512 538.8458456466003, 7 -206.08425112786682 -179.91678874299657 260.90918677873105, 8 -237.7474527702437 -41.472855104428504 -171.3643276820972, 12 -273.83296711065907 -55.338267923338336 769.7740995023534, 13 -240.5085508785552 -215.70650593531323 948.4254373047526, 14 -236.44157564193256 -316.8028946522377 901.8146569480792, 15 -228.56502921856094 -348.0577362899775 998.2761924462619, 17 -124.0717458883349 -201.5795056196024 895.750626625351, 18 -93.6455047596182 -201.34556628652703 658.1231274226272, 19 -271.23505423316385 -267.521790283498 698.6007372956333, 25 -369.3364189799837 -182.51396249198189 922.4765277212663, 26 -472.7831779014707 -172.1669364015611 687.9719749329602, 27 -306.13534525387206 -290.3466047142596 695.1511287736769, 
0 -285.0132566041479 0.0 542.3099730694021, 1 -417.23030147063105 20.86731673068563 550.4850540521045, 2 -437.1728524650986 -127.48022546351011 305.9107673660713, 3 -418.8224653467879 83.47760900169901 -78.12407842276758, 6 -152.79695337450357 -20.86734658328254 534.1349746187025, 7 -217.78076423979445 -202.63574226574082 289.0977083445512, 8 -246.44321568081438 -56.61134973562952 -141.89986537426756, 12 -271.13058292534276 -46.096773057881116 769.0049524882963, 13 -243.49615996022098 -209.8101038910346 945.2149612527339, 14 -247.18945338394767 -311.7906703618104 902.9660229323363, 15 -234.21959404829636 -340.46737021183264 997.7436407670832, 17 -125.08640920095789 -206.85657570510688 886.9705562547697, 18 -105.2808470098465 -225.08804376780807 644.6657622849214, 19 -308.7078076168472 -278.21027352198627 688.7188063881304, 25 -372.36217604794194 -163.99858184012302 921.5656351005177, 26 -473.51272048899034 -127.44436820617031 686.3259399665505, 27 -394.4746806273854 -269.4563202219506 709.2560704269792, 
0 -285.04792925347544 0.0 537.2350629814184, 1 -413.1485836808057 17.42236724106385 545.8459871816449, 2 -433.81108406456246 -100.80501937255217 268.02388192546306, 3 -412.13538718928544 114.1948691881266 -114.34596616048566, 6 -156.94807215085098 -17.422397555218954 528.6242241021595, 7 -206.81747662511492 -181.28059193587683 249.62717832025004, 8 -232.6513779205323 -46.92133016559313 -185.6996491041523, 12 -267.7931682443214 -48.107258741269185 762.6935663924085, 13 -237.14636588844706 -203.2258659322049 944.9474747602735, 14 -238.40697805574626 -302.99139639663264 900.9210972400106, 15 -235.3489533174012 -332.67134764504794 997.2575720604304, 17 -120.39342099861963 -194.04575148227428 891.8599763805785, 18 -88.00380138224088 -207.60597735446723 655.524834723243, 19 -291.7732769157476 -268.02861455975534 693.2418852122776, 25 -365.00387824055605 -166.69391610584347 917.6297091427198, 26 -475.0879733665205 -150.63294436950542 684.6980808742566, 27 -306.6169096360866 -275.9153771542123 664.8786822815616, 
0 -285.25090729954337 0.0 532.6155535733592, 1 -413.49156504041684 14.367288163953306 540.4276909228182, 2 -430.0501204366743 -110.0434389935486 267.6319560531945, 3 -406.3597030256353 102.90015819645879 -115.39319630547527, 6 -157.01100808565704 -14.367331804693235 524.8034926939856, 7 -204.6136176462294 -186.1358070636869 249.21024856191968, 8 -229.48793811337322 -57.58311296438791 -187.9241343284407, 12 -268.3493070361713 -45.34048383918654 758.4583687319864, 13 -237.42142997594928 -197.0154286063111 943.6463410640245, 14 -238.23378165020145 -296.7609065175185 899.8886043224818, 15 -239.33087559566212 -324.52305655295174 996.8693084779536, 17 -119.41939266693623 -184.55255245824904 893.0134713863615, 18 -81.18911497131609 -196.35777001195646 658.3744715134144, 19 -282.65335356408445 -261.48658484526845 690.4793619030979, 25 -365.60434222373885 -166.15400193563323 913.7819186615643, 26 -465.7166367399111 -162.24222035123447 678.5195697588047, 27 -278.23662397773643 -278.7002292022431 661.8156040441961, 
0 -285.65616270458975 0.0 531.4077083148686, 1 -413.731487975826 15.176421735134268 539.3639927970507, 2 -431.0683645999729 -108.47307343517504 269.566723084656, 3 -404.79344149335316 102.16047739510228 -114.97871994436099, 6 -157.58160821528188 -15.176453144007127 523.4515013374585, 7 -205.17419224798195 -186.9281510213852 248.35987926596204, 8 -227.58134101872164 -60.05049592975669 -189.65040946436767, 12 -269.32942096752845 -44.8632298672396 757.6410756567934, 13 -239.87772325841587 -195.9594279783555 943.4882419186617, 14 -241.1138662109698 -295.49565169413245 899.535328292505, 15 -242.7632374752808 -323.3347036993247 996.630172171303, 17 -121.30105858037348 -183.92066661939987 893.1794748758791, 18 -78.17478854576359 -194.8405560989781 658.6160624557131, 19 -278.4389529568609 -261.57507684046425 688.0292987412081, 25 -367.96482912560856 -164.45790749738944 913.363358252991, 26 -469.502782039703 -161.59205687672636 679.3218294478297, 27 -280.468661003808 -277.8146488064935 664.3989533602028, 
0 -286.29229108044154 0.0 531.9557667023971, 1 -413.4657056872372 16.194872129193488 540.3722610966979, 2 -431.7136038341937 -102.2380586862766 269.1238631118846, 3 -403.4580872282732 107.07838526536449 -116.2163373200033, 6 -159.11965530430476 -16.194896575870715 523.5393539020699, 7 -204.33865490707558 -184.40438309797912 244.87835367425302, 8 -224.1839248417441 -57.191690842198796 -193.29367699677974, 12 -270.281305198262 -45.98203805087422 758.5810358887913, 13 -241.27382340515913 -196.5152003814843 944.3007269346082, 14 -242.76997667114716 -295.17108444894126 899.4341064635568, 15 -244.56863175881534 -324.0283682645986 996.5810316294877, 17 -123.02174360503318 -184.91345424638666 893.454288228277, 18 -75.5398245335023 -194.82242067497558 658.0091705897729, 19 -275.82322118089434 -262.0234153559497 686.683556836344, 25 -368.69661746834834 -164.03162550767226 914.949058444577, 26 -474.07222923931 -159.58702975552313 681.2768230995854, 27 -283.0099756038034 -274.96164944709926 664.7091794418079, 
0 -287.1663826372812 0.0 532.9240857090524, 1 -413.32616903029805 17.644724591305398 542.1600727813335, 2 -432.8676652639223 -89.47809333608295 263.4644669014469, 3 -403.0697398514131 118.80522106288383 -123.08934336195705, 6 -161.0074088838294 -17.644738504296253 523.6881885270968, 7 -203.57911677769886 -175.25287053477933 235.95904461495576, 8 -220.8031871620297 -45.94773003931547 -201.5795134800395, 12 -270.3171743782764 -47.54276937294798 760.0100351004908, 13 -241.2998887586692 -197.70841604348988 945.4229238660603, 14 -243.6129154555434 -295.36033683029905 899.5318432464148, 15 -245.58294902703977 -325.34125515311644 996.7209406909512, 17 -123.53134544725296 -187.4599757997861 893.3520696184194, 18 -73.02343134068363 -200.07643629205148 657.3556850607849, 19 -277.1463027618913 -265.7620523358226 684.1954620229351, 25 -367.89650245962184 -163.87672270334653 917.7154400042202, 26 -475.166631604754 -158.42771537312657 687.2825659900097, 27 -283.42025158407614 -272.7040567978364 663.7473563153017, 
0 -288.28015123487967 0.0 533.8131516328265, 1 -414.31935025422536 18.30120182092475 543.290597154032, 2 -434.15817884322075 -83.85637953732227 263.52377059709, 3 -402.4338434703839 124.13192844321986 -123.08782432124136, 6 -162.24177736555606 -18.301209782648016 524.3357983168406, 7 -203.7584429096974 -171.50402423842792 234.82241143315483, 8 -218.92355544725388 -40.04779297172331 -202.18672356810046, 12 -270.89084007970644 -48.06985648111261 760.857447902319, 13 -242.60488954368398 -198.66005604961643 945.4713340457986, 14 -245.25569326446256 -296.20904798668914 899.818220437164, 15 -247.4445291468702 -326.6853098329684 997.0384995314957, 17 -124.6581868647416 -189.2568169496949 893.2310903213545, 18 -72.38150674516973 -204.5500257706352 657.9410142305532, 19 -280.8509053042446 -269.2182197850779 685.0420362291837, 25 -368.869692425265 -163.78208299055842 917.8936287794561, 26 -476.49185848102906 -158.10507221786 686.7884884769799, 27 -284.35628587093487 -272.70496948504217 663.4839794566849, 
0 -289.6353107330084 0.0 537.3401884589384, 1 -414.83165205527393 20.269337771367965 547.5298078812871, 2 -436.39170447734364 -70.39944055774704 261.1292788286902, 3 -404.2934458046291 137.00522300194243 -126.5249592112115, 6 -164.43986894205574 -20.269332205875575 527.1506701217368, 7 -203.88314572816122 -162.86858336237708 228.61974118170892, 8 -216.7572808566045 -27.103753887384045 -206.83355475391718, 12 -273.6123565901833 -51.40595047743492 764.7368006535092, 13 -246.0210689359854 -204.08520910605887 946.944409358483, 14 -247.58791667108605 -301.08638922747 900.3090908261242, 15 -247.48530144786034 -333.7088374181821 997.5223083269234, 17 -128.43865907878572 -196.47194194588286 893.1887271725473, 18 -72.75755309771316 -214.59479579816897 655.993213959888, 19 -285.09802084550745 -274.52114754232764 684.2092216247186, 25 -371.525408971054 -167.30977467642057 921.4707053335358, 26 -480.6726692902595 -168.25406277774286 692.836655728069, 27 -285.59935152949487 -277.46481580052546 685.9390785488708, 
