0 -314.12108961386815 0.0 489.28536452013213, 1 -459.1743937849585 -11.1978002864898 490.886616420751, 2 -427.780201640166 -206.00439021504337 377.6577730901395, 3 -383.6227366666308 -7.322518070405778 -26.109414135185943, 6 -169.06891715837415 11.197875690171358 487.68423068400057, 7 -136.21873334424762 -257.03005130203735 251.1424950366669, 8 -75.65750028242891 -168.8972805478109 -180.32873462270527, 12 -303.7444935881584 1.1577766867927792 737.1446618912919, 13 -304.7064785824795 -113.67538149422072 947.9373110182505, 14 -283.64321652138096 -226.0814622698287 918.4465122508918, 15 -305.8536473675382 -241.39284656121583 1013.5830540830264, 17 -163.06093887461583 -103.25409381919386 935.1069396338648, 18 -24.116170839972483 -273.92700588545335 888.7414540843215, 19 -148.28517497396123 -366.3256712135145 993.8757885799419, 25 -436.229752711463 -96.6592858968047 891.074589285161, 26 -530.2807844782367 -7.4315815912315415 667.9593083636115, 27 -522.1519145855814 -7.542257923018489 459.6992081701684, 
0 -313.53442273035034 0.0 492.1618304395871, 1 -458.3329438373015 -11.184313809155407 493.6578928280578, 2 -428.18311196155116 -199.30261060486873 370.5244118220952, 3 -390.00516620359093 4.853765890385944 -29.360649304398976, 6 -168.73704508313145 11.184387131181326 490.6658858767472, 7 -134.9955123758685 -252.88013158716564 251.00271473027698, 8 -79.52320184059394 -160.82284197334445 -179.39317770173625, 12 -302.83573576226655 -1.5380704462547854 739.550088296132, 13 -303.6472043248336 -118.16296704347587 948.7447145202854, 14 -282.20871619227444 -230.3545580677449 918.2912635569782, 15 -304.33605629201986 -246.17690663037047 1013.2780754554077, 17 -162.27021589101534 -107.16431782470082 935.7332510318848, 18 -23.526746627088755 -275.74942306766593 886.8590202856154, 19 -147.3469627367718 -368.4422308019276 994.6973752892792, 25 -435.04015344629477 -100.65579522871026 892.2297541115059, 26 -528.7483370169193 -11.124782747398136 667.8592996351148, 27 -523.41484514077 -13.244474694198175 463.6457837090883, 
0 -312.6593372091125 0.0 494.9125809778376, 1 -457.20217771017644 -11.965270468723798 496.56860227015534, 2 -430.07522284354854 -203.70760441727919 371.8508942578086, 3 -397.8808920642588 -0.12953248959561847 -29.571089443170877, 6 -168.1176519067913 11.965328482301025 493.2566800497224, 7 -133.4278938722545 -252.4984847624333 258.03247212760687, 8 -82.17669658470214 -156.9783636024266 -171.1078992761138, 12 -301.2879049461102 -3.2962255330460266 741.918131459577, 13 -301.9535693255883 -121.89408032800587 949.7904007136787, 14 -280.5543809183646 -233.84938730548484 917.905577960681, 15 -303.20092357591517 -250.05891283172636 1012.794812216831, 17 -160.91417767050393 -110.16053617941756 936.5323323287008, 18 -22.9211537707219 -277.13909816437103 884.7371066892375, 19 -149.5198821905789 -369.2612312089312 995.0013308514868, 25 -433.3097689024197 -104.83363189854599 893.363746657346, 26 -528.6037899383122 -17.46465040467495 667.1084019218606, 27 -524.3250728101742 -22.085504527551144 464.87300990488893, 
0 -311.43362237967415 0.0 491.5366715420121, 1 -456.0702427942598 -12.41785030138493 492.74485133955704, 2 -425.3549456659198 -218.73274339726447 385.97198145636855, 3 -377.6859487756467 -17.40738289657685 -15.242564021322664, 6 -166.79809170401913 12.417894903169776 490.3286046672973, 7 -131.8131853376643 -265.451134176805 262.18359199077577, 8 -80.0507351876208 -172.65918741249993 -166.74204150523872, 12 -299.77181110509343 -1.4060920798556609 739.0856120746549, 13 -299.0525211548028 -117.17240036394145 948.6062966695322, 14 -278.7422506678593 -229.22606076013466 916.9574617664377, 15 -301.89794729695893 -243.95568725864058 1012.132434385738, 17 -157.67500487694855 -105.26869981141387 935.8174980904737, 18 -23.420946633968867 -271.3044113516394 881.6887477736861, 19 -148.65361752653183 -363.7624853055888 994.3386883539383, 25 -431.35729141083226 -101.39594536431484 891.7246189984091, 26 -528.4358465437518 -17.017466053559342 664.2895576760114, 27 -520.6613560569757 -24.38916411280892 460.17465395973534, 
0 -310.14280368342475 0.0 499.9962169553122, 1 -455.25281137435877 -11.775997639341004 501.0265346779122, 2 -435.34868114751185 -200.54743306180245 372.4543897609907, 3 -423.125628364658 14.973779129995222 -15.470055411610133, 6 -165.03386203655117 11.776043788820978 498.9660011793377, 7 -145.37271436504986 -251.8072154013998 268.343355334439, 8 -89.7913598133542 -154.10989998920292 -153.46223908213506, 12 -301.55368221539203 -7.939268274580321 744.7259902019401, 13 -299.0687362471358 -130.09929101467222 949.9966319340114, 14 -278.88668520196944 -241.0608608775966 916.4251373584121, 15 -300.04579706976926 -257.9971004907247 1011.2901119805696, 17 -160.1453113141231 -117.73995816502918 936.4401442090681, 18 -34.81988012112646 -277.1620086069275 879.9208086947596, 19 -152.23833210300324 -363.55867691162297 996.4967716530072, 25 -429.2563735639016 -112.35610517059266 896.4792926513927, 26 -514.005459108152 -20.996826989988786 668.5930672969533, 27 -506.4356158375459 -23.89805948669499 463.7133727965554, 
0 -309.15934058972107 0.0 552.7229657330929, 1 -443.75654737958564 -11.230694765714377 555.8978911939882, 2 -471.5252810275683 -101.63640694449408 245.21048499973062, 3 -687.3143714744131 81.52676876499017 -97.5295879019248, 6 -174.56310021363595 11.23065552317003 549.5481669009635, 7 -203.8083331634266 -54.16596444014955 235.25304674921085, 8 -156.78844433096629 113.67075017081002 -158.07448730328207, 12 -294.97140948941865 -50.964793476048015 777.4642880853311, 13 -286.7395179512674 -209.33965454253166 952.3915135565052, 14 -271.6173751230032 -308.4559264198965 918.4003561819703, 15 -284.12760226545026 -335.65452254408245 1010.2670150197679, 17 -166.2045122545202 -195.33265959592518 931.8589633012278, 18 -54.514239457515345 -320.6442198598229 863.631378338894, 19 -171.4213708977187 -392.5236108179888 973.7453883923112, 25 -401.2686460357512 -181.92663082864152 904.5602710977142, 26 -466.7984615798722 -88.30268559874412 676.2625518539958, 27 -480.6980922637706 -118.41011672574786 494.26785724478697, 
0 -308.81369347068323 0.0 503.891381719364, 1 -454.3113204044591 -14.92444978618848 503.8387258966839, 2 -421.4119197584743 -207.06451795831083 361.3500378069795, 3 -436.2481394849477 14.286496320292429 -12.429017264577794, 6 -163.31706879911755 14.924449676501228 503.9441242538647, 7 -151.74866303621155 -252.92438531662458 302.28413570969286, 8 -110.38965932964317 -152.06783286799157 -122.223235718578, 12 -300.0697567976773 -13.346053664875285 746.5750251419379, 13 -289.6597839539347 -143.57564345331286 948.1438363767813, 14 -267.8066242324948 -253.63974553676 914.562107424935, 15 -287.6863121905785 -271.38664455842195 1009.082956319259, 17 -151.92066286449966 -126.59247043958456 932.1769813514384, 18 -26.00328555195574 -283.244706989396 879.0381774880989, 19 -140.02703804273918 -371.40549983550454 1000.0155024773351, 25 -420.565267006153 -127.28493191996068 897.3165134625763, 26 -506.3149519507287 -38.10794567622288 667.7610844424944, 27 -498.3809479704204 -43.841718119210725 470.81143549915106, 
0 -309.26832630948405 0.0 501.2493586286428, 1 -454.0738297632688 -13.383015612698143 499.56576044920104, 2 -426.7442642199332 -231.47911800437709 413.89919367061253, 3 -373.4280694874601 -50.028017467938554 24.607041848281312, 6 -164.46395315623604 13.383026565659774 502.93303130787734, 7 -143.83351361321365 -258.7401546450503 366.7141838293301, 8 -85.61170066677698 -131.85150169120595 -36.68864366066731, 12 -299.81218922409687 -12.338349508177032 744.7956172551271, 13 -295.76776884592095 -141.47800495004125 947.0513659516837, 14 -274.54593171564954 -255.9301076118756 912.5990534280097, 15 -295.45286753224974 -273.0996976779785 1007.8403198849082, 17 -154.83350805915245 -129.93610541676782 935.6690494903655, 18 -16.599653220972982 -307.68462657460447 891.8354296271514, 19 -141.03973308751793 -406.58881561259307 1004.2083468042397, 25 -428.35802668758856 -123.02533403507934 892.1285846556893, 26 -524.2700763740011 -35.010257183753936 667.6592394904642, 27 -523.5502999112354 -44.69947676663808 466.8902795876948, 
0 -310.6437039920598 0.0 504.94136721855887, 1 -455.1419577868779 -12.170403136304156 503.7708275843844, 2 -436.9087187415435 -216.12695488043664 397.5577796445464, 3 -400.64091206279494 -26.589382074954244 11.777914785358803, 6 -166.14651274789728 12.170434050446614 506.1119861463518, 7 -148.33878750272754 -250.3092944859256 350.51175580305505, 8 -84.53205552841447 -120.00650505728231 -52.40859211409497, 12 -301.7511583102231 -15.620127552926313 747.7312191907112, 13 -300.23592624869997 -147.37844363518485 946.9993438915498, 14 -278.9399507564424 -260.84966850338253 911.5724605273687, 15 -298.93740409457536 -279.57286201382607 1006.6621325200657, 17 -159.90750155927267 -136.4907857958675 935.8439439496179, 18 -21.952754246853033 -311.62560855439017 890.1095684467788, 19 -149.04050975302346 -408.1936568979264 997.0577455633833, 25 -431.5567250238355 -126.7982892019698 891.8896722310516, 26 -525.9174822768653 -35.92254790039955 666.0509545186873, 27 -527.4153250752356 -44.57713104670585 465.72585337968576, 
0 -313.0602914043467 0.0 490.16675409832567, 1 -455.9703978726685 -8.174668719778992 492.1837365475194, 2 -438.41799130498947 -183.71517329850604 346.47476894478814, 3 -407.73189257914885 29.087475512118473 -40.42722234769997, 6 -170.1512648157423 8.174739989108836 488.14987396128424, 7 -148.6566489981104 -241.45483732128014 258.56211717136387, 8 -88.13252619212358 -121.79561361366376 -153.61857512925224, 12 -298.7623670659942 -12.7496804364012 734.1342995973274, 13 -300.1906271754443 -133.86170556579515 938.8630978301006, 14 -279.0135326240127 -245.02622036965107 910.772925173094, 15 -298.68833174981614 -259.54737977106345 1005.6714210280819, 17 -160.25031500089216 -125.12014649575278 927.4749311763597, 18 -24.471507968277876 -295.81670381907077 883.6033580677453, 19 -150.6479040497377 -385.10917445044583 987.6726534769308, 25 -430.73404066095196 -111.10044155864642 882.0019382826343, 26 -524.8836443719266 -16.138028976420696 657.2441535685774, 27 -528.8429967755015 -16.21109220211959 444.1944620314798, 
0 -316.61632977779317 0.0 482.8799658301806, 1 -459.9818726875036 -6.420083417484502 485.635116057019, 2 -440.4346443046965 -183.49991185864275 342.1920754339452, 3 -398.6603806310272 16.746324539007162 -53.707885681494076, 6 -173.25185614949024 6.420168060368613 480.12492326719826, 7 -155.1269976180965 -237.754672686832 241.1949747179325, 8 -96.64751752395804 -117.43093771624285 -165.29920518800407, 12 -302.9630182561116 -6.618842259872757 727.484706714337, 13 -304.4619288025619 -121.9179349533079 937.7702742748432, 14 -286.05909445508007 -233.3606521576099 910.2260397916599, 15 -304.99470330501566 -246.7017244366821 1004.991212212307, 17 -164.17105197556126 -115.64771163292977 924.0976323265025, 18 -33.622515919451246 -288.86567554745943 883.2647419816898, 19 -154.78643370597092 -376.46874869315764 989.6036009889675, 25 -435.7755378821407 -98.53087812307349 883.782067883949, 26 -530.3442050213453 -2.655540609073178 662.4600828980498, 27 -534.6438207298271 -4.28759443152731 453.619540993839, 
0 -321.32116572589723 0.0 485.7516713641008, 1 -465.32800221454704 -8.007934180340216 487.7793053076916, 2 -441.289688939198 -194.73084393780016 355.5150157042105, 3 -393.80921154159336 -6.960852405682516 -50.05769306566191, 6 -177.31540218074522 8.008016130686245 483.724138456198, 7 -158.30385765983883 -239.18724960501953 253.9691388995995, 8 -93.09643791709019 -120.43411702333884 -151.00788624921444, 12 -308.5237137317197 -5.226773552135782 730.6144227344842, 13 -309.5543378195836 -121.77556647442029 939.0181335945792, 14 -290.6579927793461 -233.51949108066924 910.3301810522498, 15 -309.4615410383067 -247.74584544637602 1004.744532876091, 17 -169.55892970751208 -114.63154847130826 926.7880270321905, 18 -39.1206210138763 -286.21187457925816 886.0399853189233, 19 -155.66466989369314 -373.4951208739451 991.0004318877445, 25 -440.5801195678091 -99.36990243425913 884.0464215497457, 26 -533.2448332471259 -2.19971023425709 662.5861860668836, 27 -536.3430190261842 1.1853191863633867 444.48569522395957, 
0 -326.9989201280103 0.0 485.98657866147755, 1 -469.4588962105714 -8.448567304816583 487.7364584083389, 2 -446.0544294804406 -185.41600750131107 344.185514696274, 3 -414.06038521387046 15.861298703071952 -50.23783198698959, 6 -184.54002135470876 8.448633752821111 484.23679376819257, 7 -160.26646471647135 -233.87559910564136 258.50103312711894, 8 -93.49752421340276 -111.81216447861505 -148.1218159441811, 12 -312.6810098658862 -9.186519836858125 729.4046707295813, 13 -310.0060576863752 -126.61153911905149 937.3723932433506, 14 -287.9609706723414 -236.85452944134693 910.5824282221088, 15 -305.93029867755206 -251.1860075561882 1005.054409822784, 17 -171.62536548482237 -117.11679838851764 924.8562022313986, 18 -34.58836209267082 -281.8272499665593 881.3736442241263, 19 -144.18748065828558 -380.3670194108974 990.4276184777416, 25 -439.9688059669993 -104.30786656491614 882.1676051241009, 26 -532.3269304548542 -5.352452841480549 657.9718965646106, 27 -540.2149678155912 -2.2657374789223894 447.64749894833767, 
0 -332.33289789783464 0.0 495.0235398431985, 1 -469.40716152243357 -9.728205090063875 497.45609671157035, 2 -457.9694335396192 -142.30412934745306 290.8510463962547, 3 -447.05172615964096 75.04396705922962 -84.0289598538559, 6 -195.25972042472782 9.728236072898381 492.5910695337941, 7 -181.0772730152932 -159.26795762548005 252.14724399602744, 8 -178.5949037256493 55.62871048648418 -103.43299743925093, 12 -312.63194367605917 -38.40651862825335 738.0421632667984, 13 -317.12038060631323 -171.12525987076677 934.928311215468, 14 -295.0894944150538 -281.52440181730026 908.200088216521, 15 -313.11328913401974 -300.72559570156 1005.5674185921446, 17 -177.09506732479767 -161.72182184324384 926.842293486445, 18 -33.10688923384453 -316.5601320209533 877.7162081787862, 19 -139.49986355686116 -408.8338469721675 987.3544593888598, 25 -446.71283778445195 -141.1496116377375 880.2213113244545, 26 -538.9895360138419 -30.510359037386777 662.6770716513797, 27 -558.4986583032297 -16.544443598296976 424.8921126711831, 
0 -333.8881712813602 0.0 514.8451396633099, 1 -475.3633724775118 -15.933754426602999 514.7601090090627, 2 -437.05077112324585 -218.59663683468676 376.3603258206598, 3 -322.3281409966658 -100.18005206345572 -71.56532699910443, 6 -192.41409456720862 15.93371609404715 514.9302468449464, 7 -167.8508045340251 -203.70666204265893 328.47184822091424, 8 -160.91720857609832 1.1590031766992581 -27.916509335158054, 12 -311.58365061456715 -24.44453992919856 757.4436224168606, 13 -302.89715667575587 -159.01654057927723 949.837877328116, 14 -283.6567388263899 -275.15055944210167 910.0279214242413, 15 -300.6154326945044 -292.4423290706252 1004.0243296695625, 17 -160.82296581641748 -146.6783066015579 938.786171011494, 18 -28.172047829380688 -308.80306614769717 888.2887965349886, 19 -135.44400405751253 -388.80974360652283 998.133519260058, 25 -438.4081126770873 -137.59616932400363 895.5864963120904, 26 -533.3080285482839 -41.87977859593705 679.3529008476991, 27 -541.6671096258731 -41.37101300740275 436.7139414354774, 
0 -330.05681755022465 0.0 530.0502399469514, 1 -468.7935660766829 -14.079727679662103 536.6927567733042, 2 -455.97019475149557 -98.42466046142756 256.7923245861581, 3 -547.6282533581445 224.42541769620414 7.793166664998495, 6 -191.3208874884079 14.079691417486162 523.4077935589593, 7 -208.8713355868672 -213.69269909921246 257.7977229620627, 8 -182.02905838561273 -114.0545126841846 -159.2148945718727, 12 -307.48944393959323 -53.16108399380954 755.794632345937, 13 -284.71422925370797 -195.60819409006467 939.643776515264, 14 -265.3225516881241 -298.0144631020238 901.2233295802797, 15 -285.4949606556193 -321.9728612416403 997.3089580986733, 17 -157.1478244497214 -167.0407238025232 930.5600972522169, 18 -61.34681151851885 -243.77058119672122 871.9867403098266, 19 -147.49045641285548 -309.537039089873 977.5963374380798, 25 -411.9704958129631 -178.51261377402722 892.7320311548934, 26 -487.49787906696497 -87.64787631291117 668.2670903477634, 27 -488.7744831783788 -111.05647421730635 490.0799447144441, 
0 -330.05681755022465 0.0 530.0502399469514, 1 -468.7935660766829 -14.079727679662103 536.6927567733042, 2 -455.97019475149557 -98.42466046142756 256.7923245861581, 3 -547.6282533581445 224.42541769620414 7.793166664998495, 6 -191.3208874884079 14.079691417486162 523.4077935589593, 7 -208.8713355868672 -213.69269909921246 257.7977229620627, 8 -182.02905838561273 -114.0545126841846 -159.2148945718727, 12 -307.48944393959323 -53.16108399380954 755.794632345937, 13 -284.71422925370797 -195.60819409006467 939.643776515264, 14 -265.3225516881241 -298.0144631020238 901.2233295802797, 15 -285.4949606556193 -321.9728612416403 997.3089580986733, 17 -157.1478244497214 -167.0407238025232 930.5600972522169, 18 -61.34681151851885 -243.77058119672122 871.9867403098266, 19 -147.49045641285548 -309.537039089873 977.5963374380798, 25 -411.9704958129631 -178.51261377402722 892.7320311548934, 26 -487.49787906696497 -87.64787631291117 668.2670903477634, 27 -488.7744831783788 -111.05647421730635 490.0799447144441, 
