0 -309.9254388382882 0.0 597.1748605828536, 1 -440.4571378866249 -30.299661300745885 598.3809853438951, 2 -438.99637113907534 -43.288434595243515 224.1632856476209, 3 -519.3153091421531 223.04083286070932 -121.6331102318311, 6 -179.39422102037503 30.299379106231854 595.9687599937288, 7 -231.29966955862432 -24.285252505817837 204.560199515843, 8 -317.49217878956915 148.85239931725914 -170.3870167461721, 12 -255.47405050374542 -132.62814815742155 775.2933041426206, 13 -175.89799986554684 -346.289385177207 920.499658081744, 14 -169.42332597800367 -458.27962916479976 881.2348584486647, 15 -179.19426160178966 -488.4829957669954 981.92465951599, 17 -72.39707924765165 -252.3055426594074 908.5169607378741, 18 -108.6331661742498 23.61294941807033 764.9847847317386, 19 -29.92206409001585 110.14286861707674 559.1624436119173, 25 -315.5691571140563 -353.3554630635546 895.555463038027, 26 -415.6187825218627 -286.4822575775979 714.4748207869866, 27 -452.8266051639106 -409.36565583875284 514.4200297018895, 
0 -310.6351189692523 0.0 600.2977138513108, 1 -441.3408355235524 -29.953332018101108 601.804878774658, 2 -437.080233840188 -39.13442148335825 227.18210969854783, 3 -515.0967799685412 226.9394441191836 -120.0837201979499, 6 -179.92991103723415 29.953056143037237 598.7905747382072, 7 -232.0815808304297 -23.858942431862914 206.5079182060024, 8 -315.91044236664567 149.0928810519633 -168.94568954577448, 12 -257.20829884531446 -131.06135593722314 779.9693922176266, 13 -178.16531699473546 -344.32637825783183 925.0309828274887, 14 -171.92397906672844 -456.29391199852614 885.3932338235982, 15 -181.24725299235573 -487.65801900479335 985.9652592218642, 17 -74.221360883789 -251.10173277294496 911.8666290265985, 18 -110.23503101447298 23.87834880789471 769.1066129208705, 19 -30.15313849885547 111.17800522905054 562.7783571598604, 25 -318.0086359312365 -350.28267366630706 901.2594786522789, 26 -419.44078344982347 -279.5347500008165 724.3288566607798, 27 -463.52608653196313 -396.72533353675607 518.5030149760169, 
0 -311.38376200681324 0.0 603.1774727191744, 1 -442.33685690583167 -30.118936025772943 604.4153010888209, 2 -434.330382872835 -34.655126630477 229.18274945144287, 3 -509.9769779835343 232.4742199255436 -118.97380033739194, 6 -180.43117714272444 30.118667832410857 601.9396666923344, 7 -233.27057731239097 -21.93366204803948 206.99419621005927, 8 -314.488897673347 149.73362312645676 -167.39378940267102, 12 -258.85342625566517 -132.0932264808051 783.8108646561881, 13 -181.84389746997363 -347.6995645190749 927.6083914288299, 14 -175.969790665244 -460.8519855318639 887.0745813307044, 15 -185.55355571291201 -492.44453762694127 987.6456128949126, 17 -77.1641836112984 -253.96622646588847 917.2010508923827, 18 -113.27322974717168 26.190567135707752 777.3938861495316, 19 -31.39470926058641 118.5788867118086 568.9691121814026, 25 -321.66983486254844 -354.71633238116283 902.2453772425392, 26 -415.59042423889935 -291.07484528739303 727.9715692073947, 27 -463.866670033791 -414.3522745019608 521.5647742193078, 
0 -312.2008725911816 0.0 614.0065171955514, 1 -442.883926216345 -29.33919520075047 616.6699794333481, 2 -434.5739252282635 -25.5937973788038 237.39152838698783, 3 -506.95186323554304 235.15655884973341 -118.42676054661666, 6 -181.51834065795217 29.338909915541326 611.3430907305112, 7 -234.23873815826443 -15.645204532425964 213.33458738949287, 8 -309.90239626538164 154.00989370148523 -165.8453983082971, 12 -262.5969543758079 -123.57553245392461 802.7337417592403, 13 -184.86266662431694 -333.1158346253173 949.0122904906441, 14 -180.06000707597696 -446.00252373851094 900.2998001681467, 15 -188.8682804561945 -482.22769252946784 999.5944443617539, 17 -80.42366598414185 -241.9416834569805 934.3189726025955, 18 -116.35985459586539 31.28391423076117 784.9082845675268, 19 -32.86882345813933 118.02998521951892 578.3211930013858, 25 -324.4914036569877 -339.7627653318877 928.1872975606102, 26 -418.6566351202214 -271.2288146959736 757.2483362922057, 27 -466.5901430840592 -390.4837395427203 551.6045184990819, 
0 -313.14326802967844 0.0 615.8375912238868, 1 -443.8921589818856 -29.790889612161468 618.0852688683175, 2 -432.62537158771215 -23.376253578473083 239.06392343798706, 3 -501.9633141843887 238.05017928434103 -117.19221036249269, 6 -182.3949123444355 29.790614675341068 613.589945087773, 7 -232.84926323875357 -15.850719466312924 215.08066092956005, 8 -305.9512139215931 153.2265856034492 -164.38675816362854, 12 -262.9147827083569 -123.71243550914855 804.89007015194, 13 -186.61408183420278 -333.44756192718063 951.4225168772858, 14 -181.79300122704618 -446.7949027714311 904.1250047663642, 15 -191.99252710985087 -482.2282018711238 1003.6255484548675, 17 -81.75483420483073 -242.13929955730603 938.5577183338982, 18 -117.026618683587 32.00738380324542 789.9237853315311, 19 -32.56727572100715 119.93792799694248 582.4435516753604, 25 -325.86681014696705 -340.2854020448876 928.2580147317102, 26 -416.48608853155116 -271.9221723355317 755.5062915749309, 27 -462.1714067613631 -390.9045491903897 547.0103619368731, 
0 -314.27459379640237 0.0 614.9447771961677, 1 -445.7854448960803 -29.59852428709527 616.7247438784367, 2 -430.71724317419273 -27.228084234306053 239.02275411320818, 3 -496.3980169709972 237.14229665058224 -115.75447362598561, 6 -182.76425591670636 29.598241823142523 613.1648388096136, 7 -229.9475621680728 -21.334214696510827 216.83959779303933, 8 -301.5946623639529 149.95616918639118 -163.0971508470261, 12 -263.6321964220829 -125.18764334068325 802.067346260464, 13 -187.27685400320416 -335.1989258437955 949.401379489786, 14 -182.82811804971107 -448.8347929902402 905.4929030002509, 15 -193.69300711028484 -482.33755360665316 1005.7009772093386, 17 -81.8603874942101 -243.98332839146897 936.1605000733305, 18 -116.68371653642166 28.864191665784148 787.5559280498876, 19 -30.28430620578837 112.33719043925586 581.6767966232345, 25 -326.5734721578666 -341.1699229525479 925.313529761645, 26 -415.7682026857679 -270.336218655264 746.1495295430012, 27 -459.93687038401947 -389.7898538830873 545.4671995198873, 
0 -315.65849536545215 0.0 615.0575012396487, 1 -447.476794111247 -29.59398920264335 616.5505571364034, 2 -428.8154894628824 -27.853046838534468 239.58062118731, 3 -490.178944681968 237.8074899661973 -115.42534774274736, 6 -183.84072479437904 29.5937326795032 613.564471076353, 7 -228.2572435320752 -23.647361486476967 218.357494158441, 8 -298.0171162508129 149.5213855428225 -162.05585823685033, 12 -264.22291615300765 -126.07875672474356 801.0402542646235, 13 -188.09064629727553 -336.31486866638596 948.7433338246669, 14 -184.58194741806946 -450.0513313221794 907.0989519400332, 15 -196.60659080193608 -482.18510373100116 1007.488850177316, 17 -82.34224708362379 -245.29041227565224 935.3000396639416, 18 -117.4109238363234 26.267540193633423 786.6537000893786, 19 -29.72353658466767 108.07554893118231 581.8923569030067, 25 -327.23192818820905 -341.89075374963545 924.1861874399353, 26 -414.31602616006086 -270.6442303186057 744.4921312612671, 27 -458.55851271922 -389.85063885099095 545.9750198557534, 
0 -317.35400504249753 0.0 612.8359216742368, 1 -449.33161744856073 -29.816450211958085 613.5223917566101, 2 -426.33411477934095 -28.939671552515918 238.45795039037182, 3 -483.27362683633555 239.9594375609034 -115.21198441819968, 6 -185.37688212370864 29.81620104212203 612.1494702668408, 7 -227.76095314624715 -27.195952618405755 218.39204438417732, 8 -296.07547957465266 147.07209194425377 -161.32432276535155, 12 -264.26186450825736 -130.3706065650492 795.4098871960739, 13 -189.77724021844878 -343.82789539962664 942.0189699983925, 14 -186.74934705774749 -457.9861917968989 904.4423375912725, 15 -200.12341023493758 -487.1887194389851 1005.1918641856046, 17 -83.58781501829878 -252.10671235360053 931.1231338569214, 18 -119.22190756476235 22.615687998909436 786.2339627426663, 19 -30.468106162555273 107.36223382060166 581.4388070162231, 25 -328.4754443149388 -349.3873193260175 914.5958324643073, 26 -409.59199739602394 -282.70840813816335 735.271504813137, 27 -455.3682450160077 -405.1580157056616 537.5717438076833, 
0 -319.40170245949287 0.0 613.488311665881, 1 -451.02256841901647 -29.931369251969677 613.5384957413727, 2 -424.700505604875 -24.528106391802567 239.6561608534687, 3 -475.9514228969066 244.88728349012894 -114.81273609033144, 6 -187.78135034818823 29.931136694790546 613.438142135342, 7 -227.87668761833976 -27.58745351245082 219.44466361328983, 8 -293.88850405041364 145.20810574171668 -160.8926290803371, 12 -265.0444389743397 -133.22027198884948 793.8045565242813, 13 -192.1973462627186 -348.83477557406076 939.7117700399623, 14 -188.99776323639892 -462.9403567071088 906.1835660277378, 15 -203.2267180548723 -489.72144041348326 1006.9984217559555, 17 -85.96957433477687 -256.6726904837884 930.7208149092284, 18 -121.33122403695654 20.582946924965313 789.6578050430535, 19 -32.22405477209759 110.4233691223256 583.9428516169294, 25 -330.0335181509814 -354.67119873864186 909.7521632681127, 26 -404.9466456705601 -293.1566939939762 735.5824740916264, 27 -450.6970895384284 -415.32066605017974 528.1697562754023, 
0 -321.83755407996335 0.0 613.216747111604, 1 -454.02215545208526 -29.589765095410993 613.1691127839648, 2 -425.55659676140647 -24.693323529532975 240.47874261053823, 3 -472.5991287918264 244.98195696645962 -114.31169526859344, 6 -189.65346977525684 29.58953019218418 613.2643921157664, 7 -227.6853456473799 -32.96353938714009 220.9589904551985, 8 -290.5330019022692 139.51619454061407 -160.73302238350414, 12 -267.589848242214 -131.5782917937837 794.0936123328084, 13 -196.66112398886702 -345.9865217797381 940.3990653261277, 14 -193.32240654023528 -460.14169045028564 907.2353353068385, 15 -208.39481795074533 -487.4042884998531 1007.9964742965295, 17 -89.61209423059228 -254.82528516041023 931.8416763166584, 18 -123.63528982599493 21.125815890403004 787.6682397509928, 19 -34.23943458098688 105.24882752643853 583.0513091301267, 25 -334.1885994208198 -349.45016342344803 908.3348386836996, 26 -408.74911189322575 -275.47817511741806 725.8165149869089, 27 -449.5891483607999 -390.5332376121794 517.8046875461386, 
0 -324.68463605818584 0.0 616.6191374446695, 1 -456.7644494312298 -29.47564509408855 616.6668154431782, 2 -428.52717623579883 -20.773178231967265 243.38894089932654, 3 -471.9233077560666 246.6236918443507 -113.23262587642432, 6 -192.60535235323607 29.475406530898994 616.5714706413946, 7 -224.8339670614589 -33.687711101684016 224.55548815808987, 8 -283.3144205696784 136.00076154810125 -160.81741567928327, 12 -272.4766342794872 -126.28000191004841 800.9105739874286, 13 -202.43239240193316 -335.7117868323197 950.4275046323088, 14 -197.34707871472813 -449.23257236802465 916.5812458788906, 15 -212.2437584318224 -477.4260503781495 1017.4205841023946, 17 -95.40075216348058 -245.12617850958756 940.8716922872783, 18 -124.29708669589164 26.82745935158414 791.4713174974625, 19 -34.446951163884535 106.32676903773307 587.0817130786883, 25 -339.6947665012289 -339.46856462070684 917.3357250182322, 26 -418.18608350845574 -263.61331073230383 729.094932149161, 27 -456.2035199787513 -374.5104965256334 520.9369067816984, 
0 -327.9144633114417 0.0 618.8058697818544, 1 -460.71199330343785 -29.301614467592245 619.7855548745484, 2 -428.98034653682845 -21.38969018184396 246.20146236010333, 3 -467.49733326805494 243.48485884277568 -113.94151207424204, 6 -195.11748028510988 29.301363952268716 617.8262022910143, 7 -225.97503555693874 -38.391826234201545 226.69786568420824, 8 -280.91968109421737 130.5202148487979 -161.11639318304026, 12 -277.77060214940605 -120.71950116982066 807.2260239086833, 13 -208.0803291838814 -327.44294715236185 956.576076378762, 14 -202.94012127015515 -441.22646255247037 918.2596183893528, 15 -217.0686600589342 -473.60363715054507 1018.4765476278257, 17 -99.8796864868778 -238.6310440979288 943.3161794863896, 18 -128.37853689220762 28.49225268900868 788.8693848431566, 19 -40.89753707266328 98.36846788772051 586.7014612294691, 25 -346.54386494723065 -327.97003054534974 925.8978951540847, 26 -433.37359616134955 -234.9419768949029 738.8524925967869, 27 -471.07563178698393 -336.0723706259523 527.1493399481589, 
0 -331.4724434469967 0.0 620.8850122134869, 1 -464.4483994588361 -28.320861423148585 622.4840129150268, 2 -431.22869748842663 -16.74536487726364 249.69167456818252, 3 -466.00784409526364 246.7537350717357 -112.52135988518478, 6 -198.49703541971883 28.320627370268316 619.2860354867249, 7 -228.53581703979148 -39.90384998653626 228.25379400156675, 8 -278.63356953648565 128.6972014601809 -161.60020691287457, 12 -280.0638227144803 -117.19682513593452 809.9623565907498, 13 -209.72620863769015 -321.2393913380379 961.3143066597787, 14 -207.0875194193132 -434.2709959094242 922.1823812977235, 15 -222.84854747883196 -466.00343686042675 1021.9143316629749, 17 -101.88135698848174 -233.88589581096062 946.5562111630355, 18 -134.56994071935267 29.432394757438146 791.2099409111328, 19 -49.65866263159984 94.84325613586083 589.3322462481756, 25 -347.33662402325973 -321.2565115923144 932.10683960778, 26 -428.51340626847144 -225.0283782773294 746.4103025149893, 27 -466.03697541895275 -322.2890597132746 534.0071068727383, 
0 -335.25111606904863 0.0 627.9473130483985, 1 -467.62201015045207 -26.731348875775847 631.2260171855047, 2 -437.7585563538828 -7.899265951115154 254.67471709209212, 3 -468.479618221244 246.8114008986528 -113.33563084660432, 6 -202.88079291515223 26.731126163238088 624.6686480323309, 7 -228.87368056233365 -35.91475636134369 231.19051990169385, 8 -272.6737202956097 133.02685409179608 -162.23910888688556, 12 -287.30660099679943 -107.75859723866147 822.7065616695636, 13 -215.1505414966024 -302.254861751412 980.2768868901219, 14 -213.8731379866969 -413.1251925734583 936.8053641137451, 15 -229.19535415941579 -446.37321353774803 1035.6355471923407, 17 -108.6557071953174 -217.71927376494165 958.9761966305912, 18 -139.37207595300208 33.38085277637386 795.2203596090473, 19 -55.80303246729528 91.55494096514192 595.5897356261609, 25 -351.74085791070803 -303.4598137293494 957.3055800996751, 26 -433.8989754394139 -210.2909018276099 777.7892847914089, 27 -475.70161269261587 -302.06874847580764 566.9996025276903, 
0 -339.1213601179885 0.0 627.8144956455523, 1 -471.2980684023854 -27.585478043193916 631.0007651748351, 2 -440.38268259670787 -6.672844514003259 255.33065061595516, 3 -467.3646180577465 246.55174236327395 -112.96454949520728, 6 -206.94526124940955 27.585243918676913 624.6282633998263, 7 -228.59629910761726 -38.57628929273859 232.14884871208284, 8 -269.7553970448615 126.12443020306688 -163.0033511231727, 12 -291.82580522788015 -103.84162904106381 825.2648273097049, 13 -220.27812264432825 -295.1490513486295 984.4192877604828, 14 -217.57795248509265 -405.3469825089875 939.2300421986467, 15 -233.86593128975758 -440.13689307193806 1037.9093709664648, 17 -113.5682257632208 -210.4362613759855 963.6476185461265, 18 -143.06415298812277 39.23304799046967 798.0762627291716, 19 -64.56810511350409 93.02613108649614 596.7378086520141, 25 -357.5320262160552 -296.1950462545677 959.70113706857, 26 -449.97830544285017 -196.15117809799057 774.8444798219448, 27 -474.9371224395419 -283.8330907787208 560.9858551231546, 
0 -342.92027988204546 0.0 626.2474309704644, 1 -474.353784001676 -27.170340731593427 629.27801547133, 2 -441.0104849357719 -0.1459150407758898 254.96186868145674, 3 -465.09773989997484 251.84966478663495 -115.55413225139608, 6 -211.48738093418484 27.17012196215785 623.2168775681553, 7 -231.55938786267035 -36.59192288551668 230.23449479684268, 8 -270.2750694338265 126.67298853844605 -163.8631856398353, 12 -298.5711595096397 -102.93667629317387 824.5242600358185, 13 -230.52138705100066 -293.81932802583026 984.4076418656084, 14 -224.90549940024187 -403.8862139985338 941.7649279142054, 15 -239.28182107556682 -437.6250942854631 1040.155104167956, 17 -123.83989728014959 -209.4616868312188 964.9235011769592, 18 -149.98843302717304 41.55752340505039 803.6291243654393, 19 -73.44795199428114 101.52167652788336 599.9721094080307, 25 -366.77055827412823 -295.64907860672065 957.5897152037655, 26 -453.58734055778376 -204.0123285538658 778.6819820389583, 27 -493.5468275347173 -287.2302950960034 556.9165139296279, 
0 -346.47653598640863 0.0 623.8176514630444, 1 -477.47471915912024 -28.39230843934251 626.4110549709997, 2 -443.1568073542382 1.2422573967513273 254.0529324587191, 3 -464.4809933570732 254.08403850958032 -115.30351364883109, 6 -215.4789686986459 28.392065335588565 621.2242740055464, 7 -232.22395623741315 -38.44478225863794 229.8786093205793, 8 -269.90177609541513 120.9006640005287 -164.7888644549729, 12 -301.7824464570239 -101.35217413431695 822.7968028893, 13 -234.82400308522915 -290.9884202539673 983.6272235284438, 14 -228.01861764019696 -400.75432458486443 941.7477277950335, 15 -243.55515964853618 -434.4490943895071 1040.0868374156435, 17 -127.9197276543602 -205.73231291062382 966.1006058962388, 18 -153.89576972111942 46.66358579572261 805.637345854063, 19 -82.93932158583567 105.69101640472161 599.6436033250072, 25 -371.80126480362185 -293.12558499649776 953.9661865988879, 26 -467.98793170495924 -198.50733601429363 772.074419825586, 27 -497.84450499605384 -281.5352790465908 549.9066726818177, 
