0 -139.26709046087427 0.0 723.4318994461739, 1 -157.68113783839382 58.21187132891005 766.7140092157738, 2 -379.816151343601 -9.280904377545696 246.1819538576206, 3 -534.9506210523286 40.71783762069613 -245.169402830097, 6 -120.85245344924166 -58.212134671568606 680.1503424152647, 7 -579.0188893526058 38.73068891199913 225.86237198643386, 8 -669.346463825075 206.64011109631605 -267.01495888162043, 12 -116.84135602050577 -112.74628996291054 1060.3791872640516, 13 -167.98956916545058 -138.59971470326334 1223.064819925917, 14 -544.803242010213 -44.76867662182815 985.5738159939131, 15 -691.6138733645489 -47.882001509917316 1145.4024601528129, 17 -146.55705726953184 -263.9890935234813 1159.9415485479883, 18 -383.15851630222517 -413.90898995236796 921.3663375517197, 19 -714.3307288799731 -349.6168073002615 875.1547222235856, 25 -144.23943142537223 -12.423008245868274 1248.0526299476412, 26 -86.5488797062106 182.0972989911058 981.828011683295, 27 -224.8178066172485 189.20273967651505 670.7235214050943, 
0 -141.43694734892176 0.0 718.5882455252919, 1 -158.77805616200675 55.757112178519975 760.6718927014286, 2 -373.25463034525166 -7.502688814752787 242.09995451377426, 3 -533.239543408173 42.069856314940694 -246.56436941514733, 6 -124.09523947496888 -55.757389699506746 676.5051232146358, 7 -583.5328933369221 42.10923336082046 225.03838323737483, 8 -673.6764832756718 207.5247994571856 -267.3860612969362, 12 -119.2415169042757 -111.6811736521282 1053.6890726103325, 13 -167.4261031520429 -135.32127032533106 1217.9026775061484, 14 -537.0554727600477 -41.231514872836044 982.3015013173516, 15 -681.4565688946695 -45.50231811298195 1141.4378979063422, 17 -147.8159313961642 -256.2211890072009 1154.2561596567457, 18 -384.5288057231895 -398.25893899085804 912.1813972844858, 19 -703.9413275669177 -333.6800581609561 868.0091591256727, 25 -143.8542363200006 -13.825385911536117 1243.486398539751, 26 -92.18354197804109 173.71195345231166 970.6994630246137, 27 -212.0886182286169 182.68487526529546 676.3036760465758, 
0 -141.7598534500957 0.0 721.0356649552502, 1 -157.43174909799728 56.247864464882106 763.0331553931942, 2 -368.27632112717515 -10.263663206560736 236.09018677777746, 3 -535.4651678747152 35.61978306468224 -253.9658900653216, 6 -126.08729971282278 -56.24816506597438 679.0386989139029, 7 -602.9618874721871 44.76670628768359 220.92314817324652, 8 -701.4903658138894 211.96532144572444 -274.47280593592245, 12 -119.3699492520879 -113.77239582057712 1059.5137822723498, 13 -168.4436612019841 -135.2656300365323 1222.808604434888, 14 -548.6858763882925 -37.48195452067358 980.2085128332683, 15 -695.9148691329378 -40.26109452247641 1142.1284287192495, 17 -150.05395556549405 -260.0719335770741 1159.1436025111445, 18 -398.80620745114743 -406.39014444918774 916.1109886222027, 19 -724.7029848560871 -341.5485689004935 863.107767054053, 25 -142.7305366472653 -11.050091404043144 1250.5427529428707, 26 -87.44842732915734 179.6915565743907 977.7798927780643, 27 -215.99726187255433 187.56530277211317 677.5192347382357, 
0 -152.38048059437517 0.0 707.7495105460608, 1 -176.31427773060466 52.59239203587426 748.690042332645, 2 -386.11414686219314 -7.294409432461393 239.5137000421364, 3 -538.9025747612259 53.403065295970535 -242.03247825139363, 6 -128.44616659150802 -52.59266192120103 666.8094920661432, 7 -562.8258784174091 31.749467928089416 223.8191648869473, 8 -656.2023118891568 199.03412953375275 -259.2756302565434, 12 -131.82987769996157 -109.55992158769308 1039.2625437435727, 13 -182.08498840558303 -137.70252706019528 1204.566212842144, 14 -538.7546884965968 -51.18932176650903 978.2396408485932, 15 -681.248056334707 -55.33133382202679 1134.7481074897319, 17 -156.42565622517787 -250.74582087034707 1142.3945293251318, 18 -363.91431254445047 -380.90442345191803 903.8814341921451, 19 -666.0718608793705 -327.5318477885198 839.9130644508524, 25 -162.8368293904357 -22.05034700951409 1227.490450486377, 26 -95.38646964679985 157.764077453945 962.1601785826061, 27 -205.11634969776065 172.04481345489734 665.1539142008892, 
0 -216.10735747105343 0.0 644.9264030566628, 1 -349.3141796992768 -9.291392234347242 655.6845069601075, 2 -372.69508567898265 9.479996329724678 270.5437088147226, 3 -449.82206151939624 232.26992530587432 -104.70921190281791, 6 -82.90137492524272 9.291254055800295 634.1684220142315, 7 -185.84518094824702 2.590825720139776 245.3727681804118, 8 -211.6425622481608 165.27812349440063 -145.1816003492891, 12 -191.59880403864315 -75.57399753921229 878.6586571600862, 13 -182.13202045127204 -273.96691296439616 1035.1697218795491, 14 -204.59785266963829 -389.4609900158704 970.5315592936931, 15 -228.69538861579278 -440.50287464183396 1067.675300347215, 17 -57.78792729062596 -221.6914388829486 1025.7167462045625, 18 -21.32223698803398 -3.6659508163653527 863.2428802456513, 19 18.924449564967205 21.5205503382676 680.638557801354, 25 -315.3442402372327 -244.14717761176544 989.8301481477997, 26 -424.42561686641454 -124.59058949783756 775.1300416022036, 27 -514.876285766336 -210.3216124779298 554.6974386677259, 
0 -231.44923352549762 0.0 639.1406115098539, 1 -368.12356310650654 -17.712615388099394 644.7553924040108, 2 -392.29199722249217 -13.570407988105302 272.4295162526807, 3 -466.80534025993506 215.33135226374685 -108.3119736970728, 6 -94.77576342801217 17.71241561249537 633.5259129753128, 7 -151.5321160802519 1.8822797440774508 237.49119692654284, 8 -186.48856325636032 174.25534859216492 -145.14020752065238, 12 -211.67969668231973 -88.39493901397958 866.2655845912886, 13 -198.36312972195225 -296.43996140840704 1024.3575896824752, 14 -202.61878637067954 -419.0251679483529 978.911719813495, 15 -219.47412163549942 -465.7075093582937 1078.190150603727, 17 -72.89967993768326 -230.3871377670607 1021.8983426349032, 18 -9.385592404562175 3.9268260820379552 873.66402225402, 19 48.91090783584792 45.59249544110352 695.5411575211988, 25 -331.83799760314673 -282.02758228298615 973.0176656503718, 26 -406.0460462387515 -198.77928167531792 759.6797756814688, 27 -487.9133671912455 -299.16296537301355 543.5742174551756, 
0 -231.1927541710823 0.0 649.8094602829569, 1 -366.7368807042205 -16.524479410361618 657.1123931980198, 2 -394.05109680916297 -6.744463498490603 275.74139856110077, 3 -477.8859006926157 215.35727458755358 -106.30181864572177, 6 -95.64953346374429 16.52430377366886 642.506622501091, 7 -165.7716060348526 11.362867032351623 241.47007205996744, 8 -204.18147680147808 181.4393677595702 -143.32293144192084, 12 -206.81033567716062 -89.7221302993721 877.2400671653666, 13 -195.2913303029003 -298.84641447110846 1030.8220544597536, 14 -214.91321293281183 -416.8661166418832 971.9158976757653, 15 -243.56035169102913 -466.96092081344227 1069.25156583187, 17 -69.40746007024879 -235.63283810547202 1028.2880064682026, 18 -15.326399459473492 0.10540948160939223 871.0167004252544, 19 29.108971205265107 30.706146427454666 686.8748394191628, 25 -328.60575386981304 -277.89337119260654 981.0121191822893, 26 -417.7573402148091 -172.31477699774564 761.6309343867517, 27 -476.10454305335327 -269.6948053888159 541.6583175927851, 
0 -235.97245517398233 0.0 655.3787795105737, 1 -370.72847405666784 -15.630476052791067 662.6712272357358, 2 -396.8487419152039 5.104206435482581 277.46448067184264, 3 -476.6030733635144 229.19096412945697 -103.95602215086535, 6 -101.21736401476466 15.630318537039672 648.0864357021582, 7 -167.45247656325336 16.471274152781824 245.2042273522863, 8 -205.43558047759944 184.47650930194922 -143.7680065492351, 12 -212.91937858137385 -84.17352128266114 884.8260566392356, 13 -203.24834693932647 -291.01519279395177 1040.2973936567028, 14 -218.0148829012776 -408.12303740475227 983.8093850387244, 15 -244.54532399820386 -459.11637365889226 1081.1915269450847, 17 -78.12147060748745 -228.77159579176248 1036.4506943126703, 18 -13.680144375051555 0.8622770531834263 872.1850886240182, 19 28.487872054971547 22.186391248426613 693.7189998851092, 25 -334.5164028125597 -269.1891325825984 988.2618736249484, 26 -417.71623862009744 -161.31836043889058 764.3853293182812, 27 -475.7176230492712 -251.96390935087504 545.3478427417886, 
0 -239.29757910848787 0.0 651.0277214720049, 1 -373.9650449384194 -12.830979218442431 658.8818072540932, 2 -402.00841846175007 5.570124986750031 273.7268316254238, 3 -477.20346289439414 221.63520619584295 -113.31582206494471, 6 -104.63105369541222 12.83084435082813 643.1737473337334, 7 -175.95920754145973 20.464971675942238 243.77866381002042, 8 -208.75441127012738 194.17689845475562 -143.32858317497045, 12 -215.52667242438756 -79.60310328957826 881.2326601758584, 13 -206.18358237403973 -283.2464967615835 1038.8282180466529, 14 -220.08031953042092 -400.3168771856399 983.5982441724627, 15 -244.2847068234311 -450.65150713753155 1081.2518384400996, 17 -81.59932546305293 -224.65875748391434 1032.528677038942, 18 -14.721169224111947 -2.909719311025448 865.7837871835991, 19 27.793708646944708 14.922381998321573 692.1333125633118, 25 -335.6486837001187 -259.3828214366458 987.5103173667037, 26 -404.9029463564226 -148.69427168945893 765.0939797576916, 27 -468.5812709844771 -230.60885411048582 543.1723865528247, 
0 -239.39730514493033 0.0 649.7016240249228, 1 -374.2563169431978 -15.188415456494358 658.0297192392098, 2 -406.10646926628397 -8.166108741435963 268.4511054714902, 3 -492.91772105408364 186.5816875715676 -132.28005018541887, 6 -104.53928765360897 15.188256174916921 641.3736422834983, 7 -176.05590462166197 37.09841991906402 240.52565643589054, 8 -212.7972736053191 220.2497477747063 -142.47331202576834, 12 -212.92225328148152 -83.94246443590836 879.9972726951153, 13 -201.88602868918747 -291.0642475915108 1035.0849552417076, 14 -224.37848007240157 -406.77885872475554 974.9869274663349, 15 -254.62567736200788 -458.2689858638263 1071.8258678329069, 17 -77.39426416792415 -232.37562378759912 1028.7279043548558, 18 -17.74952734141783 -12.057783660497538 867.0318940314473, 19 12.16467371229055 14.428730929830149 683.7624843674387, 25 -331.753518509991 -267.1167206930565 986.015470393543, 26 -406.4387024071664 -153.9477651400557 768.6749067684906, 27 -463.28098928799 -232.57577109616733 532.4297131487203, 
0 -253.6877077726869 0.0 642.5363386276846, 1 -390.04319884686544 -21.825912151002413 646.9292134989661, 2 -404.80807036040403 -18.075502850516884 265.52838503619495, 3 -482.18922232339514 189.42045316698272 -132.55074412117767, 6 -117.33317995385664 21.825702654685653 638.143546138297, 7 -153.43232289482364 29.743125026676253 238.91690957610126, 8 -195.60536436043122 218.99651333192284 -141.00769117007246, 12 -230.6455512279387 -89.66123462794204 868.6375354681893, 13 -209.31968475663913 -300.75163207097677 1025.6013813586248, 14 -213.1376870111805 -421.58741593786067 979.1673015718818, 15 -233.5971594619496 -468.9683930002275 1077.6763649415743, 17 -86.1189180792608 -232.06816367359212 1020.7670912260025, 18 -9.27594116533163 -10.856748927457069 864.2282498504778, 19 33.29021945033816 17.843798541587663 680.709629543385, 25 -338.7269509780888 -291.0034717632167 974.7157855253743, 26 -377.7255477620967 -217.11364154547294 757.4153713438296, 27 -416.29779916508244 -307.937114248501 534.1810171243765, 
0 -251.26526438102348 0.0 667.5370323089076, 1 -380.93788398509946 -11.840875261771721 677.0368386956528, 2 -394.05044855712276 37.032340516036705 282.13309815390096, 3 -467.5960851957342 266.2916491209721 -91.9305589196747, 6 -121.59349067552355 11.840730995991558 658.0373339286509, 7 -203.4607529097035 16.965417336336827 255.87717743914976, 8 -236.4349668713198 167.09507114002497 -147.49778979846724, 12 -221.90119831979277 -74.03019406291772 900.4913612821213, 13 -204.50284763347116 -263.92502683974874 1063.3944326757028, 14 -224.817923829047 -374.2774414372974 996.7270790173206, 15 -254.7493455648906 -423.9431195420018 1093.8805885713282, 17 -83.15521468538194 -207.66327386736498 1052.6283736504158, 18 -35.86517406519505 2.734298358062503 870.8806503847355, 19 -17.115368894586766 -8.133820679007798 703.2568767023744, 25 -332.63248322198626 -239.9473885953452 1016.7341150983902, 26 -413.13165901645914 -119.36419557117344 792.7877902296441, 27 -429.70181768000595 -198.1663377914346 560.8724737153881, 
0 -213.96747146225454 0.0 713.228421985698, 1 -237.30950150519016 43.77776866221246 748.3059052699202, 2 -433.81794747992024 16.735461817364452 251.5711785927325, 3 -562.3547161106071 100.19800955562712 -225.61131798940812, 6 -190.62500201770197 -43.77803763027164 678.1514014180917, 7 -555.1994396841867 37.51034561132089 235.65429340873516, 8 -654.8747505326997 187.34232496814414 -244.87942030003535, 12 -192.15585461104607 -103.64957852979396 1034.0480260398238, 13 -232.93907665394835 -131.27675608846465 1203.770480486588, 14 -543.6720216651311 -54.19529318188911 998.1654253671995, 15 -672.513829224255 -65.86611096067543 1151.1164774863971, 17 -209.81910300985413 -219.02591687590225 1141.0396184275176, 18 -361.44402892875155 -291.46048815514183 885.6129019598002, 19 -523.7582295987493 -244.55553496794124 801.9933059443322, 25 -214.04585315240496 -35.02681260396156 1220.5514510754772, 26 -119.96350368793534 123.001866122544 947.3680470979973, 27 -241.04927879674676 157.98847216461627 657.2322048760856, 
0 -262.3520224031146 0.0 656.812682860364, 1 -391.75849448062456 -15.93690523051507 666.2486733578671, 2 -408.15807044990135 13.201072089211458 269.3105647057246, 3 -493.0123350818882 221.40283121060992 -116.72328931071326, 6 -132.94636830621613 15.936689796533424 647.3767918486533, 7 -220.74439571075658 32.336015407063236 251.37488516502884, 8 -261.92529576712855 194.5345527713386 -148.16708888854276, 12 -231.4954845788489 -72.94183577381453 891.435270698119, 13 -208.7986723466188 -258.71120923247685 1054.1084575444295, 14 -237.13085595437673 -365.80020271594225 980.8325073298884, 15 -271.88524414259444 -417.4129089406829 1076.7981233770956, 17 -87.95941220642487 -202.1949248361704 1041.3939348813624, 18 -46.31204301501049 2.7778402570473233 862.103676025434, 19 -33.78155304553272 -10.172255975548097 691.5933904488775, 25 -338.7459071900113 -235.24111113305727 1012.414333654292, 26 -440.9757196751033 -107.963324557759 789.5529214852347, 27 -453.05553734725714 -183.1305005919311 555.8682463049122, 
0 -275.9893388357908 0.0 653.2558442415439, 1 -411.2748677523608 -26.766692300604458 656.1799708457181, 2 -421.3416774771187 -14.213927183848298 268.0267893179159, 3 -502.8616373533971 196.72816541214308 -126.56152890144108, 6 -140.70481986084982 26.766421873794137 650.3317838526156, 7 -168.320820197165 31.879724007287052 242.63438015134875, 8 -218.3445538833911 215.56721824142716 -141.21724824088938, 12 -251.02379724008733 -92.69360765419651 878.62682313506, 13 -224.79700797808357 -304.6670506885616 1032.4090990346233, 14 -223.01402673633288 -424.49511527687037 984.857761665156, 15 -242.62222131307487 -474.2369055494562 1082.9666234610531, 17 -103.15786007213282 -230.0642422737841 1030.8744442320674, 18 -27.370976035498472 -0.9037472804893198 878.4105788626755, 19 7.700157542820023 25.77343824443005 685.7543537860545, 25 -355.222437244791 -298.0615889635511 978.1640213352264, 26 -402.95931463505235 -225.15253336436382 751.6954195221324, 27 -424.1863491421626 -316.2498997414765 529.3061658217074, 
0 -283.72974517483965 0.0 653.7881023168734, 1 -420.3289056344544 -21.816487813598524 658.0989338590675, 2 -434.0724903301036 -6.470626204862498 267.91459214622176, 3 -504.0129056198698 199.02733941116486 -133.32599267153472, 6 -147.13160215831286 21.8162762121638 649.4773502080152, 7 -185.5830817694732 29.53707259809952 242.85173692910348, 8 -230.29273843159092 216.95430918408198 -141.15047652290724, 12 -261.00419392555614 -86.97690451382677 880.8786862180209, 13 -238.97103396333932 -295.5637258536381 1036.4234102533003, 14 -241.45177790263006 -413.85690171312217 984.2711908553458, 15 -262.08210834507605 -465.2205787351626 1081.557517040677, 17 -116.57279282599498 -225.85127359610516 1030.544939185373, 18 -45.78146335870275 2.3411943527096 870.1485504049708, 19 0.5360440640840807 19.7434229002432 692.5097484947962, 25 -368.9463141359115 -281.7143466533455 986.540892282035, 26 -419.94883577145254 -182.42928975999013 760.9203018155154, 27 -456.6940509535316 -256.6286232366112 531.8782113961347, 
0 -286.4325259805935 0.0 664.6555949670669, 1 -418.0611926338386 -12.984234839020901 673.9372488870533, 2 -424.12585555797153 39.46862122784736 271.8016712585516, 3 -500.82054737422095 255.81696448530863 -111.9438291114688, 6 -154.80476919215238 12.984094767121547 655.3740487003554, 7 -222.58567785022458 28.940818220978038 248.42455112978638, 8 -244.73514221921357 194.11786960483724 -147.3486119287358, 12 -258.75086783908034 -64.21388409284548 899.5206620922922, 13 -241.71083330508384 -247.89327313490918 1066.37037643403, 14 -254.37010291791535 -357.2892824880107 1006.1354949302859, 15 -279.4731631319293 -408.33283605913516 1101.946217550753, 17 -120.49308660322095 -192.8816278188046 1051.0168252790982, 18 -61.600613249813705 8.088290926109856 865.6150023650666, 19 -32.862491594210354 -7.931132346574184 701.1317099095647, 25 -369.3837418713998 -221.11008688941024 1021.0693554862278, 26 -455.1646999835888 -83.15944106507874 796.390798393059, 27 -498.44514927409455 -129.62327764982328 552.5768681701138, 
