0 -177.72173604785087 0.0 627.7779160957673, 1 -310.87386102602017 -30.932016200209084 624.342281866371, 2 -293.56147153774305 -106.66794396953152 228.73697373606853, 3 -376.6700340526688 64.9800555273836 -181.44668190181898, 6 -44.57006766677554 30.93169580048123 631.2135345568524, 7 -108.86904552510887 39.05423192089112 230.92537609381787, 8 -196.24968479859584 257.2364940779704 -131.0381299862516, 12 -149.73218442379908 -137.07025041847797 816.1552072202671, 13 -108.9812466032525 -365.45306472984004 954.2067141494576, 14 -123.43646071567645 -484.69692195457765 900.3774645029623, 15 -138.04040580818722 -519.2736000148144 1001.6254495467633, 17 6.543412026773268 -281.0375198256073 948.1695525002433, 18 8.304553557144004 -3.0167954846574574 785.7805071958308, 19 57.20259763473439 53.41287920550465 599.491430976505, 25 -244.32391426384652 -359.5041322730005 913.700809248332, 26 -299.71098483723057 -274.12730074074346 723.3480734737288, 27 -324.11430787258405 -409.9074878099061 526.277732476844, 
0 -178.77425620271316 0.0 605.0031244513209, 1 -313.79899644491843 -25.80860172103624 603.626520702288, 2 -290.11512732899445 -113.75986004798746 224.41064881880078, 3 -365.22390689329745 72.49581037584602 -183.60351048597198, 6 -43.74993045485087 25.8083346684648 606.3797343131964, 7 -111.96879934079125 1.786605689295783 224.1200251354536, 8 -195.19612558868454 211.22856258991413 -148.6390644742781, 12 -148.17630859029265 -125.36271685193242 798.5118056079498, 13 -104.72163803725294 -348.80929475915315 942.9513106258128, 14 -122.27611916477935 -468.08820990805077 888.7869358438684, 15 -137.88566683322625 -501.7476629736874 990.0475606579248, 17 11.265579412753368 -270.76733740771317 927.9478156748467, 18 4.543871572614876 -12.79732370262234 748.6048056491704, 19 44.742500758939855 12.091790317264223 595.3559250332169, 25 -239.61443083303524 -337.58869237471106 907.6622589552478, 26 -282.692561744237 -233.33776511360077 714.9343208073976, 27 -316.26918998586495 -358.9572113148239 530.7554392594614, 
0 -181.140295006938 0.0 563.5851086242482, 1 -321.35598114779145 -27.699766490510292 564.2183652711325, 2 -275.4910125105729 -168.4194640304409 241.0435150974298, 3 -348.6959120883101 39.97663696770901 -161.72453540376375, 6 -40.92507940132552 27.699490674400526 562.9518683610938, 7 -120.14591908836672 -106.22766170021417 243.78167409965505, 8 -208.6938205017635 50.64651112141857 -151.17865850511453, 12 -154.0072947308285 -92.177338854149 775.7045418067472, 13 -109.05239863199094 -301.79134773635707 929.8931518625283, 14 -123.0778982453451 -424.05896332020654 868.228771534515, 15 -140.8523146049073 -463.3981934701404 966.7140462299318, 17 14.161376725132413 -227.2453894005774 910.4186789982713, 18 6.159924301900361 3.366768255619128 719.6097836249182, 19 48.986853462996294 -22.259831616634685 630.4678346081557, 25 -253.10862848807923 -285.3020127656125 896.2569305690566, 26 -347.06959143212293 -151.3877292640507 700.1815667155944, 27 -331.1177171936356 -274.76736876389964 527.5687772639934, 
0 -185.02065575698498 0.0 563.2217009543062, 1 -323.9341012155072 -25.769081699383815 563.5471051263194, 2 -284.3334264808765 -173.57438807645457 245.52656775277, 3 -355.9066358807614 51.89186058821987 -151.908754086194, 6 -46.10764699915606 25.768760886285428 562.8963048184619, 7 -114.36456255076162 -121.90800708279475 236.28596518088165, 8 -200.09569216604322 35.759612195597725 -160.94029135382186, 12 -161.1745401937718 -111.5895563224021 765.1427192429951, 13 -114.20921544586524 -331.92990798338786 913.0792261606618, 14 -126.23708736128566 -454.3925163661992 856.7693985255289, 15 -139.0953895787328 -490.01650595281376 957.2238091175052, 17 5.755783648722371 -249.52689163069923 897.6692084773576, 18 0.9467285853975227 23.003079466282827 726.9324731084853, 19 34.50946546827228 50.26786056941182 555.371111076113, 25 -255.75415189450297 -323.19304710583936 877.5156825979689, 26 -325.4141166023277 -226.75049237133908 683.3913727340131, 27 -337.1233268198466 -354.99928240122887 504.0787750924079, 
0 -190.35486668041074 0.0 564.0394377733317, 1 -328.18479446110115 -23.604840058983577 566.033089553233, 2 -296.4710669292783 -150.98990853275978 237.37563853874263, 3 -360.3521242741735 78.7958167223821 -158.28190827013566, 6 -52.52538261208201 23.604574937257986 562.0458047766103, 7 -114.53164862751015 -105.56013168797945 218.8803373558983, 8 -195.12164867828878 61.83475763744751 -173.90070059129232, 12 -163.96710997771538 -119.12016317999729 761.4516434507761, 13 -121.95605146036993 -342.8682666890073 909.001836063745, 14 -137.27990910324522 -463.8821041928534 854.8409669660521, 15 -154.44309471889568 -498.6970590754246 955.5244001828319, 17 -2.2502784035401646 -261.10874862747323 893.1204306285097, 18 1.1127947443683581 11.390252430486981 722.2230947462785, 19 40.744865321507774 27.506387459280493 555.1710716153742, 25 -260.71495315295726 -331.35009548626175 874.5696693407783, 26 -324.9891143991816 -227.508503697437 684.2477707327613, 27 -339.8813101422264 -356.3746715974034 499.0761724869906, 
0 -196.0373557291593 0.0 564.4795280228965, 1 -341.52988779360095 -24.674567141245813 567.104051989488, 2 -290.607461568188 -221.19904011147975 297.6451742075622, 3 -348.10281085417637 13.01995821338943 -103.81235168478588, 6 -50.54528473604651 24.67431743644926 561.8550382827187, 7 -120.42480158276686 -205.1087041434696 287.57797193498084, 8 -197.82242707342388 -73.24713805037376 -114.31765491789054, 12 -178.1279819533633 -68.61089106892086 787.0945547155776, 13 -141.0933065614238 -267.4409640996566 957.0357780666174, 14 -155.46990033360294 -391.41810930622205 900.5445627637306, 15 -177.0573171801136 -426.92807713683226 1000.1037528209264, 17 -10.83134758121733 -196.1236645681608 932.4669247660044, 18 -4.847792739324916 17.21549772925988 725.6847979207527, 19 35.469415738226445 -26.338706905833472 650.4185525650788, 25 -288.11997133313963 -252.54281621455897 922.5316130498414, 26 -380.8161874103964 -131.09817688407762 718.2292329222543, 27 -364.6383608985126 -256.644914703234 547.1716948961858, 
0 -200.70127578627182 0.0 564.8445120944516, 1 -344.55403867456437 -27.805265512246045 565.1396631933658, 2 -281.549299515384 -221.68337835117217 288.2106127590341, 3 -332.5820210016867 21.505762054055367 -105.8554749935376, 6 -56.84893820731284 27.804978289031673 564.5493748720066, 7 -109.49090324006109 -190.46962674742065 277.41319530332373, 8 -197.2162994315564 -36.85468734934946 -118.04107384645812, 12 -184.81734028174662 -90.33099642575131 778.1065965366051, 13 -143.62461978376695 -300.87779055347664 940.4168127131347, 14 -152.4974611753986 -426.0005961835834 891.430396440915, 15 -169.57074491480094 -457.4902416519376 992.4269862694814, 17 -18.138240194333434 -220.6908919839475 921.4783742361847, 18 -23.95397998805612 25.313874935031834 733.7205810740336, 19 3.7457062827054983 40.488382172898866 578.3166390184447, 25 -288.0444470304301 -295.3366240709687 903.3473515047019, 26 -353.9929292120376 -201.9840536177153 697.9792312240404, 27 -360.4775226350958 -321.48154449652435 523.1795670094646, 
0 -202.9797797347893 0.0 562.2250158244555, 1 -338.64661870367854 -32.23333492848258 560.0579089233405, 2 -292.48214072582226 -127.69299775628893 214.05279216041117, 3 -329.3247549764972 108.70244264564894 -173.240920938538, 6 -67.31339852413512 32.23308043728167 564.3921171969446, 7 -107.74158636971177 -81.96233595495941 204.6703293890497, 8 -199.6755997694937 89.74455632457365 -182.75928737989148, 12 -169.3163113148178 -135.3801598018158 751.1297961585716, 13 -117.81828855747202 -360.2225315849674 895.322515619583, 14 -130.00166159662552 -480.14277400475703 845.2414398516986, 15 -150.77672850817072 -513.0841585714196 945.060109257034, 17 -4.781999698589715 -270.83654712014936 886.4937783529607, 18 -30.087230390157004 7.162745221214337 736.9394542287731, 19 49.20040790319135 75.21399942985047 547.0160472399992, 25 -256.66586088952016 -357.5285420650443 860.7255789205973, 26 -340.17091200276786 -260.62420948198894 677.3410253339146, 27 -338.43715010141045 -381.5141843364794 491.4585593902508, 
0 -201.95914624113794 0.0 520.075706902243, 1 -342.8124961965088 17.818720664777306 527.7247075474955, 2 -367.9123737486053 -268.6875358009855 345.4809048609965, 3 -338.75416499189987 -68.43008589466424 -61.50496235402363, 6 -61.10638925398254 -17.818647190730346 512.4268337152951, 7 -219.59604955521476 -317.67887890353524 344.70426614812186, 8 -225.28534079370294 -225.99084042011947 -97.52044673270711, 12 -181.69980829221976 -0.22351205828248766 759.5459608332384, 13 -172.14348575013926 -155.33168335463992 949.3220349535362, 14 -196.25520353907754 -261.3468927256131 894.1609602672517, 15 -201.60411344404838 -284.7546199659942 991.216561276614, 17 -45.005817035620936 -150.0751088091671 895.0679572842383, 18 -51.1918430965986 -121.16027138440862 638.7686683407105, 19 -126.77540092639097 -168.044845116562 682.7967972257655, 25 -304.00895805612225 -108.23490948163982 920.120172760333, 26 -381.7035992159605 12.292044689965074 709.856146743277, 27 -419.76117691862595 -64.91453244694516 539.5647028201334, 
0 -201.95914624113794 0.0 520.075706902243, 1 -342.8124961965088 17.818720664777306 527.7247075474955, 2 -367.9123737486053 -268.6875358009855 345.4809048609965, 3 -338.75416499189987 -68.43008589466424 -61.50496235402363, 6 -61.10638925398254 -17.818647190730346 512.4268337152951, 7 -219.59604955521476 -317.67887890353524 344.70426614812186, 8 -225.28534079370294 -225.99084042011947 -97.52044673270711, 12 -181.69980829221976 -0.22351205828248766 759.5459608332384, 13 -172.14348575013926 -155.33168335463992 949.3220349535362, 14 -196.25520353907754 -261.3468927256131 894.1609602672517, 15 -201.60411344404838 -284.7546199659942 991.216561276614, 17 -45.005817035620936 -150.0751088091671 895.0679572842383, 18 -51.1918430965986 -121.16027138440862 638.7686683407105, 19 -126.77540092639097 -168.044845116562 682.7967972257655, 25 -304.00895805612225 -108.23490948163982 920.120172760333, 26 -381.7035992159605 12.292044689965074 709.856146743277, 27 -419.76117691862595 -64.91453244694516 539.5647028201334, 
0 -201.95914624113794 0.0 520.075706902243, 1 -342.8124961965088 17.818720664777306 527.7247075474955, 2 -367.9123737486053 -268.6875358009855 345.4809048609965, 3 -338.75416499189987 -68.43008589466424 -61.50496235402363, 6 -61.10638925398254 -17.818647190730346 512.4268337152951, 7 -219.59604955521476 -317.67887890353524 344.70426614812186, 8 -225.28534079370294 -225.99084042011947 -97.52044673270711, 12 -181.69980829221976 -0.22351205828248766 759.5459608332384, 13 -172.14348575013926 -155.33168335463992 949.3220349535362, 14 -196.25520353907754 -261.3468927256131 894.1609602672517, 15 -201.60411344404838 -284.7546199659942 991.216561276614, 17 -45.005817035620936 -150.0751088091671 895.0679572842383, 18 -51.1918430965986 -121.16027138440862 638.7686683407105, 19 -126.77540092639097 -168.044845116562 682.7967972257655, 25 -304.00895805612225 -108.23490948163982 920.120172760333, 26 -381.7035992159605 12.292044689965074 709.856146743277, 27 -419.76117691862595 -64.91453244694516 539.5647028201334, 
0 -201.95914624113794 0.0 520.075706902243, 1 -342.8124961965088 17.818720664777306 527.7247075474955, 2 -367.9123737486053 -268.6875358009855 345.4809048609965, 3 -338.75416499189987 -68.43008589466424 -61.50496235402363, 6 -61.10638925398254 -17.818647190730346 512.4268337152951, 7 -219.59604955521476 -317.67887890353524 344.70426614812186, 8 -225.28534079370294 -225.99084042011947 -97.52044673270711, 12 -181.69980829221976 -0.22351205828248766 759.5459608332384, 13 -172.14348575013926 -155.33168335463992 949.3220349535362, 14 -196.25520353907754 -261.3468927256131 894.1609602672517, 15 -201.60411344404838 -284.7546199659942 991.216561276614, 17 -45.005817035620936 -150.0751088091671 895.0679572842383, 18 -51.1918430965986 -121.16027138440862 638.7686683407105, 19 -126.77540092639097 -168.044845116562 682.7967972257655, 25 -304.00895805612225 -108.23490948163982 920.120172760333, 26 -381.7035992159605 12.292044689965074 709.856146743277, 27 -419.76117691862595 -64.91453244694516 539.5647028201334, 
0 -218.6542578213079 0.0 500.3521179783102, 1 -342.71540681951535 36.39114404251439 508.6083010099871, 2 -432.4523263569793 -245.58625953961706 390.8008224304195, 3 -348.98765250275807 -79.21173629218976 15.686415064405992, 6 -94.5938698812472 -36.39099784970331 492.09609456645074, 7 -255.55743007758466 -314.80804298043967 334.93789769102176, 8 -231.66171676960144 -214.466560167583 -108.13604788535173, 12 -208.67561150901187 3.628121659730269 744.9092091446807, 13 -210.44795432090916 -134.95010312000701 940.2065917590489, 14 -236.95556519768667 -221.40574881244325 883.9661439292879, 15 -238.0568157639649 -244.7822116358744 984.1248200908385, 17 -91.94427077180544 -155.2499694058659 877.1203453608002, 18 -62.31323104741924 -210.14110223022635 601.4812061206292, 19 -249.5055365913982 -259.649027590628 756.3534988355623, 25 -326.29113772484936 -75.64989474521192 915.4022134338154, 26 -431.47119785207167 19.520270570151396 696.9374037487682, 27 -466.79843904120156 -81.59827773510492 550.7550980482276, 
0 -218.6542578213079 0.0 500.3521179783102, 1 -342.71540681951535 36.39114404251439 508.6083010099871, 2 -432.4523263569793 -245.58625953961706 390.8008224304195, 3 -348.98765250275807 -79.21173629218976 15.686415064405992, 6 -94.5938698812472 -36.39099784970331 492.09609456645074, 7 -255.55743007758466 -314.80804298043967 334.93789769102176, 8 -231.66171676960144 -214.466560167583 -108.13604788535173, 12 -208.67561150901187 3.628121659730269 744.9092091446807, 13 -210.44795432090916 -134.95010312000701 940.2065917590489, 14 -236.95556519768667 -221.40574881244325 883.9661439292879, 15 -238.0568157639649 -244.7822116358744 984.1248200908385, 17 -91.94427077180544 -155.2499694058659 877.1203453608002, 18 -62.31323104741924 -210.14110223022635 601.4812061206292, 19 -249.5055365913982 -259.649027590628 756.3534988355623, 25 -326.29113772484936 -75.64989474521192 915.4022134338154, 26 -431.47119785207167 19.520270570151396 696.9374037487682, 27 -466.79843904120156 -81.59827773510492 550.7550980482276, 
0 -248.83261106445525 0.0 487.47467813932246, 1 -383.760773174748 21.645316947104174 492.0396092738166, 2 -427.3987067542557 -274.7704138800823 361.2523901325152, 3 -356.11479156048074 -59.61980110878147 -2.8562491043244336, 6 -113.90512687835809 -21.64523000940546 482.9098640174989, 7 -237.07827295545712 -325.50690037558866 313.467579466277, 8 -250.1359941625579 -230.99090509492885 -124.62372659287837, 12 -250.19786249910362 4.586904221171189 730.2431032696699, 13 -250.67407801612097 -138.16152003748147 931.0527545998967, 14 -265.4761689041189 -237.5204850570999 890.6161748846508, 15 -271.0971924634349 -254.65017728905508 990.6364643031976, 17 -121.97371397800185 -140.03483120927854 873.8571257067127, 18 -89.72393670789455 -157.59195069623195 607.400453689285, 19 -211.73884273979206 -220.5591797502308 721.3762134730538, 25 -377.7961552373208 -90.95882024686333 899.2744764706132, 26 -465.1919749531306 13.133643103264653 675.909291521735, 27 -485.1041316005625 -62.83336603741921 509.20049525420563, 
0 -259.32810046281963 0.0 558.432522794925, 1 -402.7145376164575 -24.568636206705115 556.726440647919, 2 -329.2933503621752 -121.75324563454801 243.4197871430203, 3 -343.74968614677806 183.85607714342834 -90.74150065403671, 6 -115.94203315930235 24.5684929317761 560.1386132649757, 7 -128.89392779163055 -183.23412918339181 218.9548628721709, 8 -190.4003718392239 -59.5608442313561 -188.35826617625037, 12 -239.71197693707146 -101.50383890311699 764.2967703374912, 13 -189.5997713569517 -304.60600130100374 931.1240523004917, 14 -191.92351497384095 -426.50505329344423 882.216509920544, 15 -214.85424978017463 -455.2090570952462 983.8518433618938, 17 -72.69927862731467 -217.72730748066064 917.4786510354131, 18 -101.51409382938627 46.18296088527235 748.1683628661787, 19 2.47303060222157 42.65169897966997 648.0518196491081, 25 -330.361553371834 -301.9222983307984 895.638388503636, 26 -393.3149416308504 -196.93820229696524 687.9919638189996, 27 -376.3667829795295 -337.8927252578421 528.3554398669594, 
0 -265.1742433344739 0.0 577.1825115574762, 1 -405.95400806565283 -23.573016723515263 576.1179837836612, 2 -338.0132791191037 -84.67855726505171 235.54688444027772, 3 -361.58942759353965 218.6608122871964 -95.65566225856423, 6 -124.39487316528417 23.57288351824122 578.2470504786004, 7 -139.25595098733555 -153.37601762101627 216.43490683703158, 8 -199.06666852645674 -28.087768037500723 -190.52291655267936, 12 -239.51949173858475 -106.51075685489374 780.0417136507465, 13 -189.88200614996336 -311.2818364076894 945.0159861793802, 14 -198.51578459309223 -430.94049159770873 891.7663845323355, 15 -226.1643698072178 -459.1540845314995 992.4903201718807, 17 -73.40456553980368 -225.86542823808622 931.7686908440369, 18 -95.29365546659565 39.40544907070658 764.868498029796, 19 0.40045816361964626 23.57716879933186 663.0108179733725, 25 -328.56424075070476 -306.0634204040622 910.3739143815546, 26 -387.8003377616972 -194.02454702167836 702.0308166167288, 27 -362.18940792745246 -338.04766912247334 542.6396029915991, 
