0 -296.5575866550858 0.0 516.3898265537108, 1 -403.9760083950287 17.417352733398445 521.3249228064604, 2 -414.853964922542 -24.531690763604175 240.83323564804348, 3 -396.19481450336156 163.74968693889628 -156.02460351179988, 6 -189.139863933097 -17.417393874274364 511.4547846081987, 7 -183.1305962568069 -97.02005772688754 210.51536256448983, 8 -174.56182506821403 41.67022993344304 -222.93996535220353, 12 -293.73385068057604 -50.22893955421925 743.1945354449416, 13 -278.4898793658221 -182.15934463118404 938.4217245239366, 14 -265.66492185150344 -269.80065645753615 897.9268825787923, 15 -264.0774823097761 -298.30404833851463 995.5730867165565, 17 -171.88470527385584 -174.55250581052462 890.307222670254, 18 -93.42582700973006 -206.40379408476701 672.8840950967534, 19 -262.8223897943251 -276.2728381689307 684.1010567777361, 25 -385.7981104017494 -156.71639257556467 904.614063444866, 26 -455.60373750567555 -184.58838524060747 674.6741008772532, 27 -251.19722032682813 -259.2611782129074 708.0831234361655, 
0 -299.9592816901451 0.0 534.2172609423218, 1 -406.7964395551171 20.100062504854105 541.1313578484283, 2 -417.2348374230635 -0.13977929321271176 237.27733346216834, 3 -401.54872903648896 180.8672907562942 -167.04322197647704, 6 -193.1228393224368 -20.10010110810181 527.3032269451586, 7 -190.3681614744965 -72.67125393731219 202.43941165708057, 8 -180.6573282295313 69.036566194437 -230.33467162152405, 12 -296.11847309995534 -50.728943190015784 761.3732933150303, 13 -284.53651108127343 -183.56538737727033 954.8366377777751, 14 -272.7675536545464 -271.82004531642735 914.2701897425922, 15 -271.7595186526957 -301.39251982989424 1011.5754172828605, 17 -176.14376666638339 -179.74616164275648 907.0927678725103, 18 -84.84281898025304 -221.62576945617448 694.1391448783343, 19 -258.62564654811194 -290.617273590104 693.5219236194127, 25 -390.9704825067654 -155.78475133005796 920.7466689050722, 26 -448.9443981484329 -193.1400420709478 703.4874299330955, 27 -247.113560072831 -267.2741459587904 725.1615925549487, 
0 -304.2237344142799 0.0 520.8576492771035, 1 -419.6120958913724 39.49692968292542 532.1179083560028, 2 -444.760606363674 -18.184564830022097 242.14905659255106, 3 -425.8139372299778 153.1444426214102 -167.11418642734066, 6 -188.83612406680965 -39.49677850886206 509.59749811083236, 7 -216.04499684147652 -106.74898035933482 207.8011292529996, 8 -202.81449802041863 58.9831223756906 -216.58155647976787, 12 -292.6739289462969 -44.24256028909667 750.6505639153781, 13 -288.95179718297896 -187.4737630176507 939.6109372996978, 14 -301.28977606419323 -278.02276169215827 901.9856652494091, 15 -291.83342666941223 -305.8835615213741 996.0405470474775, 17 -177.44072408989177 -205.26584177741708 885.6075390634298, 18 -120.85234664540974 -245.3078116016173 659.344199253683, 19 -300.2949154035257 -300.64583369576434 673.4608471267422, 25 -397.16185581066856 -126.91887481610179 913.4453372169678, 26 -476.93360284160985 -85.47499346490306 693.1295228769484, 27 -426.3975502915783 -215.7988765715013 746.5608658749661, 
0 -309.19313054806116 0.0 554.652351896701, 1 -418.4029202251319 18.807891689789333 562.8012018063184, 2 -430.1508245690555 2.9161528052349155 241.64053100751292, 3 -418.1299178429453 180.67127231898732 -164.6972142247465, 6 -199.9841095143106 -18.807907522704113 546.5035724498448, 7 -196.53636585972038 -69.70631805102646 206.13917341157637, 8 -189.41575247577725 75.52345868103679 -219.85909974095077, 12 -303.7926211267214 -56.42968973124225 777.9213523285538, 13 -292.07426357762705 -196.18043598792255 966.0711696555046, 14 -279.65375309793774 -286.4861038478629 925.9249874762262, 15 -278.39467384660406 -317.84805579088436 1022.4579304304626, 17 -184.01859058305791 -190.93187162653044 918.7706887471755, 18 -105.03683438388126 -236.3705685416428 709.588306384111, 19 -279.1271482088087 -302.280524264224 716.3361726808134, 25 -401.1084197825005 -167.05183540000405 931.8527212541679, 26 -477.54710244710316 -201.76898319196818 713.98651132433, 27 -267.5411581440263 -284.3265503279688 730.8386230336646, 
0 -314.5560197536882 0.0 534.8013396405977, 1 -425.35608181933503 14.996585120757498 541.5234469298216, 2 -432.29587957280376 -13.106107382442744 237.11475593772582, 3 -416.9439901064887 166.75414771821124 -170.29135552781378, 6 -203.75671561396882 -14.99663592452841 528.0792933814473, 7 -195.60549101413923 -78.37051489298078 202.1235937523079, 8 -192.12738871470856 66.94084388923558 -223.1576052804931, 12 -309.8124749778988 -53.85307997931268 758.2979901713477, 13 -295.8064910937245 -190.99893457408967 948.9526343436419, 14 -279.80797364086806 -281.31852458974765 909.9533118044003, 15 -277.83992162828133 -311.51202190088156 1006.4804748491256, 17 -187.95273024015984 -184.64673654781166 901.9147509537438, 18 -115.31350220350973 -242.80225325488357 695.7103438458071, 19 -297.72242241941706 -302.90373506173455 710.818294075907, 25 -405.26346750581524 -166.57513040371572 914.2246506966242, 26 -471.1701250815814 -208.57844201716097 698.0007317029417, 27 -264.52205042365387 -285.6607164853498 708.9665720608571, 
0 -319.9625426787673 0.0 521.0968934265576, 1 -431.9481649995065 14.08500939071778 525.9620553859293, 2 -442.44884782190286 -42.73126391186011 266.2659403804885, 3 -416.3441736296404 143.32897887468707 -139.87030911882633, 6 -207.97771805173662 -14.08505790118576 516.2317857274336, 7 -195.02690999437812 -102.48978285503286 227.16063102505686, 8 -196.6781945507587 41.85670465902743 -197.83300086653335, 12 -318.5911763696051 -53.437992740569754 745.0585123263284, 13 -304.14843589409423 -188.11997155383426 939.0663779436051, 14 -285.49999132315946 -277.99834456268206 901.2144471776611, 15 -283.61420229355804 -306.71927363847954 997.6353597623889, 17 -195.63804933652688 -180.99899715464684 892.3005437061337, 18 -119.89316010078286 -245.0613675884764 689.6838621229368, 19 -305.07753339075055 -298.12590927275215 713.4078932151444, 25 -415.19617244883443 -166.04025089302672 905.5643951847336, 26 -490.87924433816556 -216.75673318689508 694.310723003763, 27 -279.40220261615485 -286.13339718921327 713.5853558939904, 
0 -325.05658091761853 0.0 512.7802395851367, 1 -437.6379201752999 21.640254929030224 518.7259382368436, 2 -467.64762064079656 -53.41489477582394 277.27505542482265, 3 -434.42321638560134 127.42255478192294 -131.76357306923913, 6 -212.47601635733582 -21.640230647563975 506.83460641192437, 7 -217.07868279551775 -116.86384977403274 236.1489561150972, 8 -215.94593364247612 28.605600008333226 -191.70386853890435, 12 -320.00196230405476 -46.50274064071158 738.8083714542098, 13 -307.57710792039967 -173.4570004776874 937.904004237101, 14 -299.87322683759004 -261.25804695666307 901.574228259893, 15 -302.3144527018156 -286.43959072924815 997.9126206465168, 17 -198.0153084197285 -174.07541453759413 889.6272487039636, 18 -127.32714060086946 -243.09726740624401 688.5561606611985, 19 -307.64949824380216 -296.830661555906 714.9783462637323, 25 -417.5170641428346 -145.67844918996758 906.5357441844188, 26 -490.59335870719644 -190.70113493920292 695.6736698523961, 27 -280.836227372228 -264.2732912720629 714.0313356273587, 
0 -329.4645286382649 0.0 523.9084874950635, 1 -442.74870908033984 28.06298406106162 530.7378351628163, 2 -491.43309766519434 -49.18374299579156 291.96659181396797, 3 -453.9438827837988 131.94768060759714 -117.49834286821374, 6 -216.18119290248487 -28.062914044649265 517.0792169537822, 7 -232.47366760672986 -123.1986854028791 246.1080588346366, 8 -231.53914989122842 29.454320730680422 -178.3909668615131, 12 -328.7518084826627 -53.70027565563616 748.0850193576312, 13 -323.54058739165004 -189.19226483320483 940.2922155293658, 14 -317.3310891323006 -276.4100534716764 902.1245055953385, 15 -317.51439745758853 -304.6543437948853 998.003436197207, 17 -212.8872303232322 -194.40409179583486 892.0924479975077, 18 -138.62559635795927 -260.7651013343343 687.6188882241308, 19 -332.4563659073203 -303.5798241782059 716.7897131885984, 25 -434.03058796373153 -152.79915578320362 910.8678922344997, 26 -524.4978655532743 -192.808232348518 698.7420054304059, 27 -315.10958412534944 -268.2975116997031 731.5172999339142, 
0 -332.8578893473377 0.0 532.1480472969531, 1 -449.9843404194144 25.739405467789297 538.7460951016666, 2 -496.6780324136133 -54.29967455272731 288.4506356115144, 3 -457.1056056289534 130.90250593952572 -118.99888803154906, 6 -215.73230492274268 -25.73935535068019 525.5500731914742, 7 -232.79265666294327 -127.67417332984893 244.8666497672302, 8 -235.94249282524197 25.2892444878928 -177.4585311865803, 12 -334.21455048409763 -57.68917478055898 754.0188026374507, 13 -327.49794445386544 -201.02219832888005 941.3589471006834, 14 -319.10050746689024 -291.40568436728745 902.4181517621681, 15 -316.60727002632166 -321.2470493818476 997.9497866272453, 17 -216.50262878744292 -203.7032175382678 893.2079834032671, 18 -156.86328641698418 -269.5489650104575 689.1361293948524, 19 -347.89465157053866 -307.99977247226735 719.1809234303537, 25 -440.8573276382648 -165.34157938995344 911.3045604871924, 26 -528.1647228448566 -200.83423094674686 695.9158886946879, 27 -328.51805072221225 -283.5680768370748 720.3207244014272, 
0 -335.00040831635266 0.0 537.6988876780559, 1 -457.3342250214085 21.201967091084708 544.1165413092752, 2 -495.36334922440955 -65.26508931238637 285.2891813779453, 3 -453.5856180059909 127.65452029256619 -118.39513127325839, 6 -212.66750119437307 -21.20193238379531 531.2813069311304, 7 -229.6244214665645 -139.51977564565345 246.2274786873506, 8 -238.52508107290706 8.267900272069312 -176.04254164631018, 12 -334.693859356443 -60.41758003612988 757.9554723302426, 13 -321.7120424395859 -209.5822220587375 941.6556634125915, 14 -312.1070734714962 -304.35253359742313 902.4847523528077, 15 -308.9028705982136 -334.6043188196121 997.7936521494177, 17 -210.12159955922354 -207.4584390659586 894.2529091735915, 18 -173.616037472783 -269.4925570892581 695.7640213502932, 19 -355.1060253169731 -303.6486829929132 727.2939675995384, 25 -439.9997164785385 -177.3310819152172 911.7651108938622, 26 -527.262437441301 -215.13543882613197 698.2621288507718, 27 -324.7467770140188 -305.1861533187108 713.1611264248265, 
0 -335.7199868836218 0.0 540.9748420555691, 1 -459.3780736412646 22.24428066761711 547.6827007024901, 2 -500.61597677636917 -62.67821831340031 277.7679457507916, 3 -456.8681663053607 134.92791782930902 -123.57918637486222, 6 -212.06280407219703 -22.244246418732278 534.2670572050856, 7 -233.85669951660768 -137.3884428332533 242.82801613834755, 8 -245.6279979544816 12.33202121974594 -179.75058494498347, 12 -334.4894647529703 -61.8524731543605 760.7231433785223, 13 -320.2443895704677 -214.1569433065879 942.0331320678849, 14 -312.03311372510865 -310.5353865205576 902.6681178559277, 15 -307.960730097525 -340.73101328900105 997.5770129765099, 17 -209.44110696780646 -212.62724526820256 894.2640419276777, 18 -184.67487554933416 -271.226467614437 698.8836173628661, 19 -362.94831688677505 -303.3323547869329 724.5016612780189, 25 -438.3989660288099 -180.1428925620034 912.3436076150049, 26 -517.3409785390145 -208.95664732509613 701.1993876273291, 27 -327.95038182699363 -307.7925750180154 692.0072833729919, 
0 -335.0164576766045 0.0 538.5805025826882, 1 -458.82285000895945 22.62159105576056 544.5442780494055, 2 -502.9942804725481 -67.7217405816494 273.75858032508995, 3 -463.941642305866 133.81065349967068 -121.91752610426511, 6 -211.21095693829474 -22.621554627586356 532.6167960289234, 7 -239.35415364496492 -141.63312798093108 246.4853101530731, 8 -253.1576152533714 9.180675388555954 -177.63200263827162, 12 -335.2530401713586 -59.101881063872895 758.8961213213494, 13 -323.1205647041112 -210.4531369364044 941.0260041254644, 14 -315.9441501779569 -306.2678454233181 902.1849640498651, 15 -311.51551393887604 -336.5513948400346 997.341849321308, 17 -211.74726815517545 -209.1265245359903 894.2000853107386, 18 -183.83745623321076 -260.8449261394518 692.4425819542665, 19 -367.33145380646243 -296.1946378251988 720.3813032409865, 25 -440.8496021591905 -174.9675172786903 909.1126587351534, 26 -517.8036254316063 -195.11331760411917 685.6526806516065, 27 -333.3070210390654 -294.0588838664242 686.0114056920222, 
0 -332.9326361450468 0.0 544.0201896458066, 1 -457.1373918229328 19.26556809354881 549.5351941807871, 2 -496.6362755275935 -66.10909686004642 274.9864721877752, 3 -463.44688715890175 141.95229579208734 -116.88839153507462, 6 -208.72876113698157 -19.26556400657951 538.5052525822925, 7 -233.53507060539386 -139.77349873421707 249.83407570051804, 8 -252.0881859746365 8.54605692303042 -174.85515587309584, 12 -333.4271970059611 -63.28601671844201 763.578898519296, 13 -317.55886107436874 -217.9779275944516 942.9678682380859, 14 -306.51980790961 -314.32488968500627 901.7309641596948, 15 -301.7967529222311 -346.0870150626787 997.1301413965975, 17 -205.20104564664675 -212.2292519975528 895.7241956704697, 18 -169.41847507470584 -263.5375783949777 692.3772497612804, 19 -357.6053820851346 -301.36498454095243 720.2812135332506, 25 -437.60395782557 -186.16949887104965 912.2163336183785, 26 -522.2769730616048 -215.22233988372682 692.7860400618958, 27 -321.66124848274814 -308.5579240858595 691.9863136888025, 
0 -329.55986603931854 0.0 545.332389490593, 1 -450.6717060527716 21.530927000278638 550.9714318254455, 2 -493.5395814424222 -58.25125777796963 265.7734499290947, 3 -469.4273846571547 152.18070359574597 -119.93539464114042, 6 -208.4488626355356 -21.53089903117134 539.6934166366799, 7 -232.81707652385856 -133.98916004765113 244.855227290259, 8 -249.4107731849524 18.460814979072552 -179.1659819474986, 12 -327.0337695998894 -64.65032022823098 763.3125477035601, 13 -310.3918413270059 -217.7934261959834 943.5969956549338, 14 -301.29871112925133 -310.457267408568 901.6400366013863, 15 -296.1792921233042 -342.9231218260844 996.9755193386559, 17 -201.01308686999323 -211.16329601560165 896.9047319362176, 18 -162.31345650054104 -239.56926424072887 686.089167129379, 19 -344.015033927926 -276.55069903872146 716.86272222722, 25 -428.0815817921104 -183.5808178817304 913.0514391453771, 26 -525.9093073080112 -198.2874384467662 684.1737872377439, 27 -326.46251139734716 -289.8464521255027 698.7640640470017, 
0 -325.18360431228496 0.0 539.4025972847962, 1 -446.3877987317776 18.478750377217324 544.149771458418, 2 -481.28035743576254 -61.12022381603647 259.1698828942451, 3 -462.8023653532762 150.82767965982825 -125.58175602857949, 6 -203.98019423357795 -18.47876163254932 534.6554787309544, 7 -231.64429570942428 -128.45443645451968 244.7145714418774, 8 -251.66627061291638 19.105625263092065 -182.45168919627264, 12 -321.8970956898721 -59.969694822753205 758.0216173805445, 13 -303.70607129416703 -210.6996103831996 940.7440794524596, 14 -293.7677745042995 -305.0902488798681 901.3471353764944, 15 -288.2544435566079 -334.58641350139754 996.8782129777237, 17 -194.19828294220204 -202.8337549323957 895.1136108035817, 18 -162.63835426887533 -234.54552268760008 688.2513855578857, 19 -337.98178893992184 -272.8485318330698 711.0797382326291, 25 -420.9692101216199 -180.44915777770314 907.0442269831019, 26 -495.6759210521093 -203.60227161350957 678.1081108319029, 27 -305.70325270368886 -293.9500611285906 698.0863906172438, 
0 -320.1378362174347 0.0 542.2862114811712, 1 -438.18042663048635 21.621423530734642 547.9690923150995, 2 -481.1202776901922 -52.25481533138036 256.72193762225606, 3 -471.91843690284804 150.52584708617982 -132.2637743090135, 6 -202.095985692775 -21.621449027721464 536.6033895245009, 7 -238.96208333400168 -115.01113117333024 242.055822779347, 8 -258.2549715504367 35.629533186592596 -186.02403367294534, 12 -318.1878397570697 -61.144627370814746 761.4774219062376, 13 -303.5597535119683 -213.84429201612642 942.3154717490004, 14 -295.91567569957084 -307.54870444118455 901.1430610972211, 15 -288.5265883118998 -337.85078417466855 996.8301020675328, 17 -194.5199866596991 -209.68550814710386 894.0155908377358, 18 -158.256899379579 -248.06888167349314 682.8996654550265, 19 -331.0648556531796 -294.95229696391306 708.6313371519827, 25 -418.4862789020696 -179.51517325053055 910.2361859711862, 26 -490.8314174135943 -194.08527396594093 682.6037994833932, 27 -314.3234940142752 -292.91239662145443 688.0168254558212, 
0 -314.7565470082564 0.0 541.3319936892101, 1 -426.56621154895936 25.717041022749267 548.4725230910528, 2 -479.7659311735258 -28.549398181144923 244.58111995738233, 3 -480.76522511242524 163.96271332752104 -147.26900697159158, 6 -202.94759996205175 -25.717038544948043 534.1915334327263, 7 -244.34702977096447 -91.01082870261716 223.91744379833727, 8 -260.0178953201423 59.51782250438211 -204.0242170247849, 12 -312.1506872051626 -60.89326441792513 761.1139992665853, 13 -301.4709857379011 -208.80532631344556 943.6739556670843, 14 -295.8144480897804 -297.9170301191301 901.0826157237332, 15 -290.0216744753666 -328.3755992985147 996.8230663618151, 17 -193.83976877837543 -207.92785423163383 894.1088027031203, 18 -135.32201605903538 -247.56564777367802 678.1331790079272, 19 -313.50179855228674 -297.65579733181215 706.6112827754106, 25 -411.79444152989294 -172.7181281923181 912.9638211234465, 26 -485.1664236806979 -195.37230751673815 689.5699972141852, 27 -295.1387805474491 -281.0433102197789 709.4649304139499, 
