0 -376.25042065948514 0.0 585.1123885645351, 1 -512.5588039910375 -30.424112656362603 583.7764371739729, 2 -460.9442709666337 -16.862591259205843 241.86660234199474, 3 -476.34976959023874 241.96925689438496 -126.33512924027627, 6 -239.94267033757401 30.423872934066853 586.4483356137229, 7 -227.79854912071482 -82.43992558181831 235.12052784443745, 8 -247.31165495709593 65.7749176299533 -173.60161188769712, 12 -359.77808604882586 -72.55386829407873 809.8590319054672, 13 -322.4047676601537 -246.42993315505953 985.9488141203899, 14 -321.28850864963147 -356.70474347440177 936.9007070149648, 15 -349.87965148322604 -395.6974604684249 1034.5353498090624, 17 -204.81724622199823 -165.57672465106688 978.8615953611832, 18 -188.47260287994644 82.13874810175245 803.723730863979, 19 -101.09272466439472 82.8081450330417 628.7651117323239, 25 -456.2074117662119 -243.2838651012115 938.2780469481497, 26 -537.257498661744 -124.00240352245741 710.1826844593672, 27 -523.8031922662514 -205.35406897732224 485.7325036032489, 
0 -376.06252147036776 0.0 587.3575581901632, 1 -512.7038531929946 -30.206549538255942 586.5310383388835, 2 -461.26867798991276 -12.69593328013157 242.6932001926566, 3 -474.6855934334373 244.6650015001905 -125.88477865815025, 6 -239.42185105681122 30.2063110725728 588.1840824774514, 7 -226.99249675589553 -79.15889162796874 235.06176867211906, 8 -244.1631141298714 68.65887636257334 -174.83894396893197, 12 -358.0336638603189 -71.19023184080281 812.4928728862235, 13 -317.3095615738925 -242.44227019925142 990.9340405860737, 14 -317.0721696360134 -352.84389282953043 942.0426757374389, 15 -346.03056347515644 -391.0074816801516 1039.6707663270383, 17 -199.76263733263664 -161.21784340373006 981.6302888645257, 18 -186.6127172123626 86.5275568847498 808.9750721893047, 19 -100.60677615368616 86.9210680525752 629.9797466692612, 25 -452.41468838825335 -240.9187297867564 946.1462122569826, 26 -535.9867811667883 -126.46795997838338 721.5327692082557, 27 -512.5214171515148 -210.79071849023737 503.08301845828805, 
0 -375.7812440669245 0.0 583.4246011401694, 1 -512.4557452367969 -29.013044884352702 583.3475637772576, 2 -461.201515209239 -11.642171530532579 239.8222287615971, 3 -473.67558619100464 245.6453795811458 -128.46544708391428, 6 -239.1074307936716 29.01282195038331 583.5016503540187, 7 -228.58697622812218 -78.19964277159973 230.41687522884553, 8 -242.75062701970867 70.85939811535553 -179.013234173606, 12 -357.906167813461 -66.79124119512763 809.8241367775931, 13 -316.9416391307174 -233.4425447910225 991.1557844857118, 14 -316.45649861113054 -343.4991001509033 943.7804601150649, 15 -344.45602095482997 -380.7390559449768 1041.5365852983193, 17 -199.61172257653988 -154.4679004869844 979.1193551747967, 18 -187.17252685134966 85.88282085682977 800.8210738038215, 19 -99.18924769590126 84.31350773235364 623.98020932693, 25 -451.4098904726714 -231.13748156644755 947.7615250567935, 26 -534.2692760848987 -112.86685022928079 721.179866767884, 27 -522.8565524203642 -192.7869898235878 501.26390088175316, 
0 -375.41884672161984 0.0 579.8671396888104, 1 -511.8144763907343 -28.78527134753715 579.940821905725, 2 -458.8276170715891 -12.28875237718944 238.34409051253976, 3 -471.3107937191284 247.91265882968614 -128.58360003792654, 6 -239.0238637594326 28.785034612293384 579.7934701430823, 7 -228.46378123640164 -79.38854263292556 227.96348539942318, 8 -240.77192763065747 70.97345611898098 -181.27944415997047, 12 -357.97531113084005 -64.10146654104696 807.0935765386032, 13 -316.8793148208341 -228.0825777179195 989.4918655654793, 14 -314.88737402357 -337.97472460692177 943.8531235850415, 15 -342.065863384802 -375.3179172095229 1041.8305140898333, 17 -199.98025426876742 -150.10246169840076 976.0548292828479, 18 -187.61598078163053 83.7560685905746 791.119610358047, 19 -98.655978073646 75.52506263321433 619.3901497977919, 25 -450.3208545270803 -225.2950860628524 945.300355206023, 26 -531.6294912915869 -104.24676303670722 713.7279910920661, 27 -519.6627102828297 -182.81712943983317 492.541035559203, 
0 -374.98758770691813 0.0 580.3492068930011, 1 -510.9256030759908 -29.360574884595223 580.4289247788156, 2 -456.8735782621462 -8.232002687629091 237.87518136208752, 3 -468.82646665159814 252.81477057207866 -128.24736869861698, 6 -239.05025602878203 29.3603456242405 580.2694990423568, 7 -226.61091947229986 -77.12792955013957 227.05519895615555, 8 -237.3545325100927 72.64168496764327 -181.98852029535425, 12 -356.23269133458825 -63.966702596060884 807.282014005338, 13 -315.11361897113414 -227.27258920637456 989.7288212861248, 14 -311.98300062044547 -337.17347375525304 946.476273008862, 15 -339.15434391193315 -374.1996380137225 1044.556133065334, 17 -198.46851189401184 -148.95148222509036 976.1923609241945, 18 -186.94219288080473 83.22563155475567 789.3293528957554, 19 -97.57104071711046 73.5217362718044 618.9882982832783, 25 -448.7118514379433 -224.63484098303908 944.2063213209229, 26 -535.2871551394527 -104.08492873157913 711.5414090400723, 27 -518.6865913619667 -186.40499411439913 492.4088229158653, 
0 -374.49972529528384 0.0 581.8171071615876, 1 -510.51044154594376 -29.159890918905795 582.7043930090995, 2 -457.27746946667173 -0.11669245400443629 236.2577852865379, 3 -466.52650838704653 258.4958874322898 -130.67896333625515, 6 -238.489666752581 29.159680094084585 580.9298397475046, 7 -225.8010316848876 -70.5582983243056 223.91274704283057, 8 -233.37926082333937 78.2231351141438 -185.444068743122, 12 -354.52526828777206 -62.11383166086406 808.6119118073711, 13 -311.18369628961557 -221.90197309022778 994.1732167863679, 14 -308.7016597950761 -331.6374588561434 952.9623776081949, 15 -336.06676378008063 -366.9197352649702 1050.9498637569036, 17 -194.60518123932098 -143.59094382921984 977.4555277702798, 18 -186.31504179941103 87.24232651812645 788.8771246218917, 19 -96.48147920528208 78.25728508855767 617.5142414590041, 25 -446.1944279321813 -220.38864480145332 951.7515648928652, 26 -539.6236956366448 -102.52643723615509 726.3297700238738, 27 -523.211780415389 -186.5022713590798 508.22414316952245, 
0 -373.9675177591812 0.0 581.5034436288538, 1 -510.2114232754551 -28.06097948841346 583.0839583429367, 2 -457.0342954063376 5.012332016595522 234.85804171314857, 3 -464.4872200028765 262.78483495469413 -132.3996700800306, 6 -237.7242712824856 28.06077717029478 579.9229547905923, 7 -226.7787209725878 -66.94028079494628 220.6742141487149, 8 -230.9551084058718 81.65209689662187 -188.6537338651679, 12 -353.45302618344556 -60.275208764551934 808.1994418943866, 13 -309.0647507734946 -216.93526710344977 995.9600843182006, 14 -306.7648198732421 -326.54868568713323 957.0779809459682, 15 -333.55433359262327 -360.15418922851785 1055.2379421256808, 17 -192.78266375068023 -139.89429524128968 976.8854467556278, 18 -188.4487944414165 88.11326096284412 787.6024102199801, 19 -97.08283917120298 85.33852811978795 613.2929419240998, 25 -444.1769186933625 -215.62055904015247 955.5333773676239, 26 -537.146769408773 -98.76519338976348 733.1539052038552, 27 -530.0999676267184 -178.35930653218955 512.8219318220722, 
0 -373.4039632449434 0.0 587.621186801137, 1 -509.1889741442703 -27.309010656748917 589.878970154296, 2 -456.3955432317129 14.372060220752651 236.22692389628605, 3 -459.5268445559236 267.42932446777604 -133.8140981876254, 6 -237.61963516282492 27.308799724582435 585.3634323424285, 7 -227.87826220949086 -56.96780908056347 220.3020536475595, 8 -229.27591340743717 88.65419469630551 -188.25228187525136, 12 -351.934200417607 -60.92668518451937 814.0405790761711, 13 -307.8815001817402 -217.48318920120116 1002.6686154418476, 14 -306.15862014613134 -327.5157531865629 964.2341110732245, 15 -332.8016049536011 -360.53357040197926 1062.2540887547, 17 -191.30500405549628 -141.43757119925863 983.9267611266441, 18 -188.89252136907604 89.91935144020334 799.2534164328944, 19 -99.76536204522847 96.97511134163119 621.9757596866742, 25 -444.02108935530293 -215.81333640792553 963.5649281528868, 26 -540.4127176854995 -100.97373580975773 754.1049587995162, 27 -537.9585949654941 -179.32486875007066 528.6506868602427, 
0 -372.8250193943777 0.0 593.8892345257668, 1 -507.8484793196778 -26.544520672869037 596.9102360844954, 2 -457.4087880388157 18.01762770343263 239.1404694878592, 3 -461.1835284782985 266.9790942449267 -132.1454828668347, 6 -237.802224738401 26.54431415628439 590.8682743552906, 7 -228.9409085207604 -49.0609038640379 221.40279565126377, 8 -227.1900705405825 99.8983147463528 -186.28759934040494, 12 -352.2918805014199 -57.903908301497545 822.1553686483353, 13 -306.2348718790857 -210.92908380532344 1012.1444992343027, 14 -304.2599913821204 -319.99166577106945 970.2052700246622, 15 -329.3203310889601 -354.5029651950001 1067.751053513172, 17 -190.89491020883779 -136.4340715884704 990.6164256743064, 18 -191.59607654284255 88.5399619263932 801.0191147281521, 19 -100.67966921445304 89.66115234109378 627.0193974528606, 25 -441.88597139528895 -209.0228372561058 976.4447267575706, 26 -540.8651288687031 -90.58499199747247 765.9363770623138, 27 -544.6604530540073 -166.58008939737462 544.5987080701516, 
0 -372.2473837231605 0.0 598.3264555794951, 1 -506.7392481499263 -26.57931556843537 601.3960991183217, 2 -456.4676820448235 22.289309020867577 241.25925700662987, 3 -458.9851079715235 269.4143539882533 -130.92807722292645, 6 -237.75618153005578 26.579106691328967 595.2568520256013, 7 -228.31259462544878 -44.77517715754726 223.07961438767842, 8 -224.78173679858568 103.99234453347609 -184.3405380413082, 12 -351.7502847151204 -57.95880355253466 827.0236115299617, 13 -305.70250125088086 -210.92097976823453 1016.4687617211184, 14 -302.8302913394681 -319.99048809601436 973.9518364183568, 15 -327.14781627762494 -355.2198243956855 1071.3145178113543, 17 -190.80338847670427 -136.5224757272828 995.7128050967642, 18 -193.05960472767143 88.3091814210843 807.849880450143, 19 -102.46478468313882 89.38374805689581 633.997207973571, 25 -441.33728349202164 -208.99812242665158 980.3562645628481, 26 -543.8314701308235 -90.80973546510322 769.5465308823786, 27 -546.5819475180015 -167.1687878565437 548.4096026120544, 
0 -371.68775374696804 0.0 600.3141275662144, 1 -505.77906377040625 -26.70415132644849 603.1430672815338, 2 -454.8753022485522 26.159410016300406 242.10697788848427, 3 -455.6463609385289 272.84369998889287 -130.81554961008788, 6 -237.5971432670393 26.70393524965443 597.4852228561763, 7 -227.16006539620733 -42.57074506733639 223.8068923233643, 8 -221.84656107328493 104.9056566462133 -183.45502605296753, 12 -351.09101240801846 -59.099157249777896 828.7368705314468, 13 -306.11920893029094 -213.11972651412395 1017.1472165874202, 14 -301.87965942381265 -322.50123242977816 975.8639065610544, 15 -325.5699502665208 -357.77767942190064 1073.3556481809715, 17 -191.38335676915008 -138.57189656673737 998.4267879858614, 18 -194.13563704361408 87.80421115088598 814.5411175514212, 19 -103.91738140982045 94.04521586122465 637.9135143616356, 25 -441.5424783574369 -211.20262408488074 978.8771068000676, 26 -545.369254398506 -94.84158062603883 767.2174459190783, 27 -549.5802325129555 -170.08067075216297 544.3240695459399, 
0 -371.1628269814763 0.0 602.0893828363863, 1 -504.5828285739908 -25.30988928167898 605.7610636641572, 2 -454.82878533286305 32.538988204996016 241.28042778191343, 3 -453.3171121700588 275.69201999140336 -134.24923527818737, 6 -237.74354749711785 25.3096661410768 598.4177456035757, 7 -229.33891748758256 -35.35837257246088 220.78556176497142, 8 -220.2189878473558 113.75399940334123 -185.147022575714, 12 -350.2822824191543 -57.994059753948015 830.8036961021195, 13 -304.76227539687727 -209.33308058455157 1020.6033877415397, 14 -300.95656369145246 -317.67113558662516 980.0265154745506, 15 -323.5388357327821 -352.2920501967723 1077.6134970256421, 17 -190.7788268007854 -136.77009879719242 999.5832145976846, 18 -195.49190549416446 86.30809896131484 817.2027130771811, 19 -104.98604718557857 103.69749236525612 635.3916529191573, 25 -439.4803175935269 -207.5284008835427 984.8913377170417, 26 -540.061151817313 -93.42499584396313 782.44926959826, 27 -558.033531802286 -158.56857434529405 546.2129607289102, 
0 -370.68930094236157 0.0 602.9170914345657, 1 -504.2944997152593 -25.18403852857424 606.674770202254, 2 -453.9590361912246 32.022440402030846 242.25980427569846, 3 -451.32703376129655 274.7756379931859 -132.89125990844752, 6 -237.08478573797964 25.183822593522176 599.1594560626413, 7 -229.8397309470446 -36.65333805257089 221.6042029299623, 8 -219.17976574992514 112.74807950962285 -183.51866549682006, 12 -348.64491097198106 -57.99436548818317 831.4179703076236, 13 -302.7517342986926 -209.76158731225755 1020.3429071693319, 14 -299.50254770876967 -318.65679072400815 979.8642982918064, 15 -322.0174607527262 -353.13861520916316 1077.4410331300192, 17 -188.4962557455827 -137.69571840657636 999.692690097667, 18 -196.99441228902035 84.670725806192 819.3563861096305, 19 -107.50231928834813 104.24041543994068 635.0279401521401, 25 -438.1295749360414 -207.52792543508878 984.4864759866742, 26 -541.713574253308 -92.4520766642506 781.900195154233, 27 -565.1563095559287 -158.56623178146594 548.2109677524685, 
0 -370.28387314530005 0.0 604.0187989329756, 1 -503.99919237119025 -24.55971720728301 608.0050274511357, 2 -453.2407581517038 32.805532297666694 242.90958619198665, 3 -448.9758341887634 275.23106227209325 -132.3933241974367, 6 -236.56922491769768 24.55950919732228 600.0326153880058, 7 -230.05492681811842 -36.38181365178134 221.7289912493817, 8 -217.8054086882065 114.28609602607298 -182.6503096803819, 12 -347.2170781649217 -58.00670603367482 832.2392340563222, 13 -300.36148455920267 -209.46881167253122 1021.1567417002377, 14 -298.0937570720842 -318.5362164262814 980.4430804706087, 15 -320.7671055415855 -352.53373281254187 1078.1261177832482, 17 -186.12224578956622 -138.10498050207 999.9582045433056, 18 -197.0954333351828 83.72938395406022 821.00236681191, 19 -108.85035957879222 105.52166595470896 633.565399697502, 25 -435.8652538138937 -207.21007965347505 986.3257327527749, 26 -536.9926298890331 -93.63512657799197 786.4065459791764, 27 -560.6452126360017 -160.98999434799094 554.2601245267479, 
0 -369.9623081626389 0.0 605.5630698769144, 1 -503.78050151182083 -24.24999253485728 609.7754097913569, 2 -452.9379535983606 33.34784899582364 243.07901363288624, 3 -448.19309127453613 275.320364622273 -132.20600955314075, 6 -236.14479959827278 24.249777675614556 601.3507775006419, 7 -228.2184199064168 -35.012789081914576 221.8291767109793, 8 -214.6559213736978 117.63544533683418 -182.56395290845063, 12 -347.4211212367441 -56.82266528186702 834.4159556041951, 13 -298.64459243935295 -206.58816479637215 1024.1109095042625, 14 -295.9841867289475 -315.2925067661283 982.2631760122114, 15 -317.89515066861543 -349.7426972581996 1079.8478449757558, 17 -184.73485432347906 -135.2060358077125 1001.0512627122524, 18 -195.18759128055652 84.99581292793962 819.8865414038654, 19 -106.73040617634416 103.8440278039308 631.5928482222043, 25 -434.30860336388406 -204.88731019232688 991.3211918968269, 26 -536.2057917464931 -92.18674643846414 789.7776354019718, 27 -554.985538961081 -160.1045052209619 562.0248756388746, 
0 -369.7366387934095 0.0 607.009470594818, 1 -503.6014383177702 -24.313760141379294 611.2592542084632, 2 -452.0776855355462 33.02648143861794 243.44067727790252, 3 -446.9235024637531 274.4432774288356 -131.87425189822613, 6 -235.8725639172119 24.31354707337579 602.759737391984, 7 -225.8059577175986 -34.02752292306144 222.5815585931743, 8 -211.44245274940405 120.29861343174588 -181.98482991583558, 12 -348.45843957016143 -55.933578802550876 836.521756662116, 13 -298.1704332405908 -204.7645872968929 1026.3937018973215, 14 -294.2131340744503 -313.2606639935292 983.4250218836102, 15 -314.88749999197654 -348.7378445311765 1080.789830674872, 17 -184.49073330433814 -133.11791008942137 1001.7518104330999, 18 -192.8194624817323 85.19462733681854 818.0722939234889, 19 -104.17917620205509 98.40124217230043 631.0442592778704, 25 -434.01026682630965 -203.2414095265782 994.9866194156929, 26 -538.0313820432528 -89.52133255672837 790.6399476203794, 27 -552.444764024685 -157.4632492933041 567.8090472393346, 
0 -369.6179648933144 0.0 606.2619154966987, 1 -503.6198111231073 -24.233480508324252 610.4759137855665, 2 -450.7477116739748 32.66043369124636 242.78984689405388, 3 -443.9628119151434 274.03783118364584 -132.73176554244714, 6 -235.6168308952183 24.23325710624636 602.0479657558503, 7 -225.1321234661102 -34.74269800029778 222.12442331838747, 8 -210.2509403145559 120.22628929534737 -181.7403081153074, 12 -348.78554494464294 -56.15867846405508 835.5998669641917, 13 -298.99635304850517 -205.70089575657232 1025.0679457027209, 14 -294.1221834122003 -314.6596830752594 982.3265379227546, 15 -314.03363845682 -350.25448767215596 1079.684742417716, 17 -184.87847015822942 -134.13435809034243 1000.4543932443853, 18 -191.2079124138783 84.70056967215362 817.4675711258299, 19 -103.38684316297503 95.94314229220713 631.5480727651934, 25 -434.97363567980767 -203.78176518463852 993.5100183758466, 26 -537.5006772326539 -89.78726304885022 790.4598150820166, 27 -554.0572707425407 -157.9790240447329 567.8828802991293, 
