0 -290.98323823751963 0.0 577.1574268987611, 1 -425.84782007428197 -27.386927726760913 586.5491660550335, 2 -459.32557097700646 -110.88973655652636 233.26983186568106, 3 -582.1679342369507 162.82784527948147 -103.51358462441561, 6 -156.11920197119966 27.38661268608241 567.7657801484911, 7 -221.542154034136 -66.7128565537043 214.4539298055945, 8 -306.0605225804983 105.24514567583667 -174.41953543122287, 12 -231.55475546142526 -111.94162627941648 762.144145510025, 13 -136.3055361376309 -313.4261769235588 910.1531809369999, 14 -128.8820564578274 -427.77898365640306 870.2311729815251, 15 -129.58497382695975 -461.11426630453207 970.5351935629515, 17 -30.661294402946226 -229.2712829297121 876.1845963280239, 18 -82.70511199001552 6.787619884204382 700.731158051115, 19 -30.331630143175914 54.37854346588088 495.7244853590432, 25 -279.875102376664 -311.5562254515918 898.7807102386175, 26 -385.6333473322542 -197.5447714288664 722.966198037557, 27 -435.9978873857576 -284.6222305597284 507.7760224736291, 
0 -288.9454463853356 0.0 576.5645718192186, 1 -424.0562714404879 -26.988820737059385 586.8970589806229, 2 -457.6852734000128 -112.5759594659457 234.00250572275297, 3 -581.189123660577 158.8602135743836 -104.28758030010681, 6 -153.8351419086552 26.988525272200782 566.232184518831, 7 -223.02407559151976 -68.46846778045237 213.87280940157052, 8 -308.57681281489755 102.49592485762344 -175.06399383033875, 12 -229.28054270957657 -110.88390111950417 762.1854479131605, 13 -134.81800295892882 -313.45116565272286 908.7062799707752, 14 -129.1971213135174 -427.7986115739884 867.3550185717005, 15 -130.22603934832594 -462.6335149239826 967.163781705315, 17 -28.54473489430029 -230.85946369930073 873.2696850116062, 18 -83.14026726032384 2.9227638788761183 696.5860202875056, 19 -34.04845371574382 46.676800614097075 496.43164230148886, 25 -279.06340047293804 -309.0553326232332 898.9589396440489, 26 -389.28497198511315 -187.41637750761623 727.4103392885227, 27 -438.92286857203317 -273.6946570680622 508.61420536485264, 
0 -287.12206889706073 0.0 578.6911376081608, 1 -421.96975583033145 -24.19828825297737 590.0504677950726, 2 -466.2817691433346 -109.8289367435461 237.38765801924848, 3 -585.9838989965626 155.68182385184951 -104.01928567330401, 6 -152.2749406368224 24.197989469860477 567.331914205004, 7 -230.20679781269868 -64.18673389165731 215.0876635374559, 8 -313.55073147711863 105.93073804752171 -175.7912861108747, 12 -229.5445404449166 -103.19911361947015 767.7990318533783, 13 -137.4696656696108 -301.7409397030033 917.40547911643, 14 -130.12089902522416 -415.70803024851307 875.648412000898, 15 -127.62057760766643 -450.5428410542314 974.6013060221031, 17 -31.035492413070756 -222.84800286982556 879.7609152262158, 18 -83.67796188358332 3.953471529637426 698.9046825013429, 19 -40.511010714366535 29.183426341468166 512.1789342308207, 25 -281.56732970139234 -293.948569289976 907.1648903764916, 26 -397.7136995231342 -168.65258960224034 732.4105898752623, 27 -454.997563788034 -253.79480551999131 517.7229348969404, 
0 -285.6771721342776 0.0 587.5630439975162, 1 -418.74395145152766 -22.317973133163527 600.2846378660579, 2 -477.9759020847923 -98.59674764511105 241.9616725602492, 3 -593.7335689776821 159.37047424768215 -104.55709400690256, 6 -152.6110205146411 22.317654976748805 574.8415669953324, 7 -237.74719561619426 -48.390724770832094 215.79863298001868, 8 -320.61975299539773 122.92077353022455 -176.62857995083738, 12 -228.6632933197276 -99.01976162480258 778.3407191647532, 13 -137.94541101881782 -294.0788571225087 929.9296269393858, 14 -127.912405885543 -406.6123354719615 890.2918120160684, 15 -122.47732025895229 -441.6617640396681 988.4176838521134, 17 -32.414533633159124 -218.36607936155463 889.9024371790399, 18 -82.54729908269857 0.42813923939925047 705.84107715821, 19 -49.098195095205654 26.318797631300935 511.64432396255546, 25 -281.3773848455622 -284.5225999268781 919.3843529358996, 26 -406.1847446107007 -159.73278192508252 748.8829918207807, 27 -472.13769400301544 -235.318882915988 523.027613921596, 
0 -284.7969681593421 0.0 593.1812176468627, 1 -415.62754860975974 -21.18384353255601 607.4099352539474, 2 -485.97577957050464 -89.9412738255575 243.89262663335978, 3 -598.1137463423638 162.40762474841637 -105.54374629833148, 6 -153.96704223398623 21.183547043568108 578.9526324476119, 7 -242.60815102290127 -33.7759626107496 213.65925138614307, 8 -326.6999598701198 139.29909621505635 -177.6030430282333, 12 -224.84435414411047 -101.91091219902938 781.8964738687896, 13 -132.3109652990775 -296.5341958282948 934.9250774189459, 14 -125.03596080856025 -407.08340549400964 897.9769286215717, 15 -120.68511687180552 -440.8026613865144 995.4476923018494, 17 -28.706144314429082 -221.51848945014117 893.3975833541292, 18 -79.952660269321 -2.5951107022154503 709.67424362549, 19 -57.72116452032691 30.916229306245935 507.4951057372466, 25 -275.43999547129846 -287.93686319587033 927.5997784986623, 26 -411.5610485137255 -174.23232780611596 772.0974621854997, 27 -473.3533164983992 -262.4281723939902 557.6967972456341, 
0 -284.7562518377015 0.0 590.5814609655285, 1 -415.9776721219391 -20.722647039436236 605.2694685556478, 2 -485.56930576039883 -89.9826061128948 242.35301322232004, 3 -596.4382122428123 161.21610164857324 -107.37568487012607, 6 -153.5354883104064 20.722357533354625 575.8935902844485, 7 -243.61750757133146 -35.46550038313201 209.94265246948459, 8 -325.54871054182945 138.97172848700666 -178.74184302106926, 12 -223.14456700162097 -101.36742996382864 778.9641569471958, 13 -130.47527818772065 -295.9831520616079 931.7075501690746, 14 -124.68581647754601 -406.32276480382507 893.4222294821647, 15 -120.65427274672652 -440.38223902961795 990.9804800300238, 17 -26.37655304291684 -222.14092777236843 890.6200571168828, 18 -79.89268617889826 -5.06300548719922 707.2832974990721, 19 -61.7332830871031 28.397107475095982 501.46781627504095, 25 -274.2826065948059 -286.3745395762046 924.8530958909124, 26 -413.0391270077216 -169.87017984136335 769.148961321896, 27 -476.54324724067817 -258.91132999548586 558.6457620805246, 
0 -285.8519637355764 0.0 573.8998837041916, 1 -420.3204920768944 -19.6248715396209 588.3769257839474, 2 -476.8562335142529 -109.74598591695677 238.0816318240967, 3 -588.0749550417999 148.8548605978397 -106.05574133046588, 6 -151.38407109652337 19.624579735923096 559.422976050922, 7 -243.91247702514795 -60.60166990577882 206.234836607288, 8 -321.21539108957865 119.43639373468554 -180.07214760735195, 12 -226.4705092202046 -100.81044189305479 759.4753403604891, 13 -129.64210146658377 -295.9553338394184 910.8742918369164, 14 -128.09607228249632 -408.2694224141038 873.3182589718265, 15 -119.59335173453923 -439.0113067823804 970.532372053962, 17 -24.920610644633257 -221.46168791974713 867.8859478307206, 18 -87.60791868558411 0.8615505509918364 691.1382438114119, 19 -63.60751684769761 31.751074660148074 490.7230579830005, 25 -275.6966860445933 -288.606515362951 909.8386756665916, 26 -406.1843069473501 -189.54666020413538 760.5534548783539, 27 -498.072114616324 -304.11359373740765 595.9778406786288, 
0 -288.0944533651432 0.0 566.9530644525886, 1 -422.29408875807786 -19.609953271338117 580.1961398471839, 2 -471.65970728552884 -112.24380767899662 239.242272310661, 3 -583.565878863594 148.69297426541706 -102.33879948082404, 6 -153.89533334735546 19.609687468424656 553.7101100968008, 7 -244.51332916543825 -72.84871676738943 205.62150631820543, 8 -315.54500578192307 103.47695404927133 -180.59662146011965, 12 -226.991053896703 -104.75302588428056 750.34799671575, 13 -129.93387815869346 -300.376570468323 902.2671794537638, 14 -131.15603697740625 -412.18169820304865 862.4139983190274, 15 -125.31826606852874 -440.3746184948418 960.4626753689682, 17 -25.747945762071993 -223.5227102430816 864.529191762297, 18 -94.40400715266153 8.735450637689816 696.1149947409832, 19 -59.08291884884335 53.143836144974 489.9552303727977, 25 -275.1316908734274 -297.01860787831146 899.9083346053081, 26 -393.0383393236254 -210.3751141922442 752.0354810418181, 27 -483.3145475815994 -330.4261529191411 596.795218033336, 
0 -290.3477060224008 0.0 564.719525186973, 1 -426.47613223348105 -18.98278888400834 576.9384861507951, 2 -470.4868424455383 -147.4852890037368 257.99850952946474, 3 -589.2328119431907 116.86802997916843 -77.60930153333399, 6 -154.21974020543766 18.98249970910985 552.500682690974, 7 -246.90071725669694 -111.9414862024774 226.42007491096186, 8 -320.20820455176766 52.49578547840068 -167.11570117725668, 12 -229.0690826460591 -97.9818381610095 749.5805094255817, 13 -126.30232358511711 -287.74388365930076 904.6159318183375, 14 -131.81335220979634 -399.6302926285048 861.8554455007247, 15 -126.77355055117272 -425.91323347732623 959.9128177781977, 17 -21.94722949058138 -209.10099295497864 866.1396341634402, 18 -91.59269881638028 28.57010599025361 700.1781170596537, 19 -49.11051969480408 78.29005937313758 490.57596057183923, 25 -272.970824525572 -288.03234343360384 907.6778488146401, 26 -396.5361772112012 -220.4287624491909 760.0779749466444, 27 -465.01192293186296 -354.27217492730614 658.5420701675367, 
0 -291.18911594930466 0.0 560.297701456723, 1 -435.63825573170703 -9.208927122499182 572.7237000088641, 2 -487.3665197685835 -226.852839016159 305.6153212733992, 3 -608.5086951944559 14.959598766723133 -30.72035516958826, 6 -146.74051047437447 9.208600459497857 547.8718298385253, 7 -258.35228876034773 -219.61046444377115 274.007202313559, 8 -335.8286801808021 -95.55665839142696 -140.47304328891173, 12 -235.578040893872 -52.41515731275191 767.6959973394536, 13 -121.41747019953903 -204.21039879475114 937.0923161432895, 14 -132.35586069882845 -318.02139577593556 898.3774635203179, 15 -118.79715871310171 -341.81101350034703 996.8621043100886, 17 -9.907612243130473 -137.81187046722766 885.0685377052782, 18 -65.77902027500704 64.76725471906538 701.7473416890682, 19 -24.75879879743991 88.09091168271136 490.2619215853051, 25 -276.99793011226427 -202.86163658383808 946.4693773827294, 26 -417.26755585973467 -190.32972014418675 754.3787991400114, 27 -398.90553533246805 -322.95483460697017 868.6009581799199, 
0 -289.19607738780974 0.0 559.2724489741901, 1 -433.15959428797566 -7.565790440828554 571.8129537599785, 2 -492.3370501347663 -232.26180541361168 312.29982103850637, 3 -614.1624269897404 4.108271287646289 -26.659856380240626, 6 -145.23311842011506 7.5654635503613274 546.7320744143773, 7 -258.23030509323416 -229.40139092793288 279.7192848830581, 8 -337.0099228198107 -108.43938361421601 -136.73563378546942, 12 -233.2769923817512 -53.75676134234099 767.2040970940676, 13 -120.33050383594957 -205.4426122519322 937.2089764751855, 14 -131.83743802602183 -318.71861866440196 893.8484862477682, 15 -117.0305323491678 -344.6297102246226 992.1836803391276, 17 -8.976361690741328 -139.9381147528045 886.9351738379524, 18 -56.99007909884 67.23126075787839 707.6550368280617, 19 -9.896114206396987 96.99344610684024 490.7645510501412, 25 -275.66417076273416 -203.0592618278112 947.7083925223941, 26 -424.522657893733 -194.7226567697249 761.7281813766962, 27 -406.77309685021555 -329.29201737435596 869.7417473827992, 
0 -283.76130052762346 0.0 557.7520148480404, 1 -427.24184757336684 -6.4342436787946085 569.9660757507968, 2 -486.69699542834064 -238.8365887395376 319.1166436709899, 3 -607.4860977014995 -7.550702396773829 -23.624871237558864, 6 -140.28132185543245 6.433924403751019 545.538080393032, 7 -254.91399679207086 -238.75768896794068 283.8955445436618, 8 -333.5928249206037 -123.71294946784144 -134.48286961994347, 12 -222.92042944528524 -52.34098948140994 765.7583525027393, 13 -109.05347943453773 -201.16086655364148 937.8687196973543, 14 -123.45705489646289 -313.7127538192723 894.733424154174, 15 -111.89245183221257 -338.1147798729835 993.4080151715922, 17 2.3463366562065744 -136.01761574132365 888.9530493988528, 18 -47.6021191267063 72.73219065507396 711.6129373851567, 19 0.7437332342686318 111.95250280906032 487.83752636997497, 25 -264.447343987569 -200.8099236823448 948.9565171478793, 26 -414.696404959137 -206.64066973661755 766.0029466680169, 27 -376.0503657402308 -333.4252126543639 880.4598667684692, 
0 -277.53875934946376 0.0 552.3737982600132, 1 -421.36214094465294 -6.083547757691841 565.7472283564603, 2 -478.6447595024574 -241.57121550945664 318.05654244594234, 3 -600.5629268654535 -16.67673266995763 -27.736074876932122, 6 -133.71598768277872 6.083240226198353 539.000503256113, 7 -249.75905146910614 -242.42900805403696 280.7650630778427, 8 -332.44676769938593 -130.64839307084833 -137.74088899232234, 12 -214.13786380475227 -46.65489038944946 761.8685124352525, 13 -98.21008121042863 -190.96546505468928 934.8166070415341, 14 -115.13342684424921 -303.023331018544 895.5200298124544, 15 -103.95617100406409 -326.2760538123765 993.6285307465723, 17 13.937054638997893 -128.04090530639482 883.3432613757759, 18 -35.2210828097208 73.46821876751743 703.9750555365334, 19 3.95036997353634 111.27000722599061 480.0055428576819, 25 -254.66832449459093 -189.64341394071016 947.2697934132109, 26 -413.08255863200714 -195.8797451644611 763.8542860274201, 27 -382.3769387892329 -323.1479592197091 899.7448874561187, 
0 -273.11516126641067 0.0 550.5413325491453, 1 -416.5570480212737 -5.255129279770108 565.1860922963785, 2 -476.86709078557243 -240.69727596810606 317.3762527965338, 3 -602.0662262972303 -21.0638655588682 -30.71561457258278, 6 -129.6738690624674 5.254822213996942 535.896719483827, 7 -247.3447446372201 -239.12577045050227 277.96749621482536, 8 -332.67189964621 -127.24497749620872 -139.05841158698385, 12 -206.14935460255788 -43.41075445696717 760.4663121829032, 13 -88.92652275060098 -186.04179350395168 934.0816075687598, 14 -108.28264214019043 -297.42466380650194 896.4921150768281, 15 -98.01593830595479 -319.9796702112866 994.2804993132034, 17 23.565950198171322 -124.95377539538194 881.2110663104814, 18 -22.272765624071184 73.97367136282223 700.3711280531367, 19 6.718974671539513 108.60627260956045 474.2308505412349, 25 -245.90786693138526 -183.09063901586327 947.4195888934331, 26 -412.73324214591514 -185.68532194631916 764.680920883241, 27 -384.10404156263047 -315.99267406398627 895.8898968445761, 
0 -269.40347512452354 0.0 549.0376866184699, 1 -414.2447614559378 -6.495315069631754 562.3451800680363, 2 -463.30197351321715 -248.35493784165135 316.155815068714, 3 -593.8919844621145 -21.430533453715555 -28.539929119305185, 6 -124.56273853899216 6.494997601400334 535.7303245665287, 7 -246.7430653450843 -243.10143950594284 279.40072223601646, 8 -325.2686660772443 -132.33706481125722 -138.63906016840386, 12 -205.84775466916489 -45.239979885829065 758.0196561276326, 13 -89.4196477336991 -188.6554146646831 931.0546260503552, 14 -106.67347067859822 -302.50219017873565 896.5036121254818, 15 -96.37439284455269 -323.19230352634673 994.7600080760112, 17 24.15565198946541 -125.27250433423286 878.9441720397558, 18 -23.16908478176265 76.5547618212261 699.2445559909463, 19 12.036766875811963 119.55174219527072 468.24729213043395, 25 -246.9191125154025 -189.80008269643622 943.3345851727665, 26 -401.0071079325701 -211.78816615682518 763.8264778702895, 27 -354.86265167517 -330.0596177373076 912.1259858425631, 
0 -263.86045323262715 0.0 544.0944664074013, 1 -407.9609772407952 -6.182064908935667 555.8974219281553, 2 -462.76623779609395 -252.80782284396662 313.0478449535432, 3 -602.1990593999533 -24.301060997042384 -29.75814140845145, 6 -119.76052753650984 6.181728734251417 532.2916284249093, 7 -244.20750593597495 -244.549706150075 279.2245785084052, 8 -325.71342123962756 -130.0747773793899 -139.9468875525101, 12 -206.39072143040764 -47.01658325430967 754.8310074767963, 13 -93.64985963937087 -187.06606997912849 928.8146563963978, 14 -105.70274630752397 -299.9598841534946 896.9204028271549, 15 -93.2501622526056 -323.9097700190066 995.0171014234581, 17 18.30418821563228 -122.52644141633715 876.200492773351, 18 -14.356726485191473 81.24436059873364 693.2776146611441, 19 33.293883578259056 130.49324519364393 460.7098151119709, 25 -249.23007392794926 -188.4217491382965 940.8824756422539, 26 -420.15716641892664 -221.7195726756816 757.0101576195398, 27 -341.56557506367693 -331.7242070860808 930.1891364240873, 
0 -254.87522611572956 0.0 528.7710444168513, 1 -397.44656337075827 -6.47779992560924 541.3628480513603, 2 -447.8145703836383 -256.61367895314976 307.2418098264599, 3 -589.8719227870654 -24.984772893205303 -35.99028706000246, 6 -112.30454443571014 6.477478239439616 516.1793569423535, 7 -240.0827384110355 -250.9007689995558 268.8722175028914, 8 -324.90640305502166 -140.31832527769018 -149.65683301918824, 12 -191.01104847229 -41.300365222553786 740.9190926682197, 13 -76.92540478624136 -171.09976367817964 920.063046355524, 14 -90.21954499188061 -283.5986801477189 896.8292445919597, 15 -82.25225947998467 -303.18857604931424 995.140313039991, 17 35.04869967187301 -107.4036639219714 865.8231866633012, 18 4.056709493962046 88.6425042440246 680.568557305714, 19 49.19614180935173 143.40424441466388 444.2004698550988, 25 -232.47578798698254 -175.9476457763485 931.5129919859821, 26 -408.6322091768443 -233.3870369752965 757.4931529557045, 27 -295.8395004266858 -327.8342125235012 944.5580553620612, 
