0 -305.16510549939863 0.0 504.62682257227516, 1 -444.36972406028383 -29.476681684820413 496.03840983040584, 2 -331.35871782447464 -132.47932890203714 241.21940650864786, 3 -277.30249449512667 57.195272184460364 -152.44322615253373, 6 -165.96130807491465 29.47638264820023 513.2152282001576, 7 -95.14981196376363 -182.86599651085976 218.2763104766882, 8 -41.00105397099435 -68.73429562885883 -215.20509759763377, 12 -337.1456816777599 -29.32228979895991 740.8012008150945, 13 -308.2099705029341 -150.3800590270174 948.2979550884604, 14 -308.69539511234376 -260.4381201414119 930.3023129062369, 15 -335.7840295549948 -285.2740113246631 1027.338239527148, 17 -178.22169637490717 -78.22781564582178 913.8211453798299, 18 -111.74161230631938 94.54261845744625 739.4349732235944, 19 -10.578928256938127 81.66200104882945 539.2341926613074, 25 -445.6016177933203 -167.57858134607017 920.248168338933, 26 -522.8190707065415 -220.1304425860559 699.1094445922888, 27 -416.13593675673883 -318.94603859310735 922.8839284368769, 
0 -304.27035564924114 0.0 504.06357055588603, 1 -442.39238047232914 -29.80021029049217 495.18307707709084, 2 -330.74125609817895 -129.71530530505078 241.4628944157942, 3 -275.69095566812877 58.97175740303905 -152.34185627449085, 6 -166.14913258136286 29.79990074701208 512.9440566655587, 7 -92.35528182875586 -177.8399092616686 217.14391181349106, 8 -38.424227208679724 -62.75723849283702 -216.05460001829488, 12 -337.16840219680626 -29.36710405550256 739.7267254135471, 13 -308.7773571161517 -148.86029065229536 947.9994558474008, 14 -308.45908615910616 -258.0891589183453 931.4588897552143, 15 -335.82662635008603 -282.3079385512318 1028.529949629331, 17 -179.8681913052034 -76.64493143182168 913.1694570309174, 18 -112.99846460944374 94.2972235014119 739.7381592672311, 19 -9.97598555232753 80.72344655802304 540.7339965149004, 25 -445.0268813824531 -166.6933812263328 919.762369354194, 26 -524.2208252509979 -219.50556533092566 698.6834684834022, 27 -415.20503065303205 -317.23073425860065 919.9881106792612, 
0 -303.31946733085226 0.0 504.8181889664611, 1 -441.65845967237374 -30.441881549158023 495.05681476592304, 2 -328.92843237748315 -133.20999313720677 247.89613353651112, 3 -274.9654861337069 56.7702596940065 -146.8355515415027, 6 -164.98126478445997 30.441576937685216 514.5795483350655, 7 -91.29502925911808 -177.74722982015862 222.44798831099922, 8 -38.21349393482018 -63.97889385266333 -211.87393631421924, 12 -337.6639729824506 -28.10645165728797 739.9826960505973, 13 -309.82327554084475 -147.78367624498935 948.6361796991475, 14 -309.586471310642 -257.42720739777974 932.7086293768259, 15 -335.5385234192144 -280.0064488935235 1029.7261807681925, 17 -181.306974426132 -75.83193665774814 914.2083551274636, 18 -116.23925388089623 93.6664507853236 742.5596578294461, 19 -14.850651780838746 82.36006334695215 543.9525706343688, 25 -445.12403459650244 -166.42698575955677 919.7537270613223, 26 -513.649580632986 -216.33043153883767 697.6470695226502, 27 -422.3140417267612 -314.29291583488435 919.0720296636453, 
0 -302.34434990985784 0.0 507.85652657079845, 1 -442.8067016416885 -30.56736517637856 498.0667661777253, 2 -326.7124921279686 -145.8572374616811 256.4416208235272, 3 -275.79504796982405 46.289569431025896 -138.36411223595417, 6 -161.88280009854506 30.567055521027655 517.646271977454, 7 -93.31912751427228 -188.8680973317442 233.4033679610892, 8 -43.01012658185567 -76.06228719446986 -202.36195984284586, 12 -336.27364838332807 -26.899153486036337 744.2338028410564, 13 -307.1836639158702 -149.17447971070538 951.3760853297194, 14 -308.4182115998338 -260.6685322659462 934.0892148592825, 15 -332.97895897028957 -283.51365799632197 1030.9050183628024, 17 -177.53297671099023 -77.39562644537205 917.0107728226521, 18 -119.52142397639273 93.72384747299122 745.2876039798618, 19 -22.067515346561265 82.36343066569871 547.1291360834866, 25 -444.09485928655937 -167.12992780856462 923.0052311405145, 26 -508.52927666240214 -216.25327230364405 701.7481900877812, 27 -424.19952244081213 -315.84424070142273 922.4604207538864, 
0 -301.3750244923197 0.0 509.771183884012, 1 -443.30802477652 -31.220024296802197 500.20568401992887, 2 -323.348929532255 -166.66376902589457 268.16295605707126, 3 -275.598471816555 27.26781470255733 -125.72694924195889, 6 -159.44271573512592 31.21970223358189 519.3366713165848, 7 -96.48131733938766 -204.29296636927307 247.59578229015182, 8 -48.179259536230205 -93.58451188546488 -190.4978629583112, 12 -333.0913578743348 -24.621810197544747 747.8898725180757, 13 -302.12808083708416 -149.18040011730736 954.3563250005437, 14 -305.42276700982285 -262.43146275366735 935.3678607280054, 15 -330.4503606260531 -285.04400438685406 1032.0425870263402, 17 -171.71394844411688 -77.27408115009986 921.0095846240994, 18 -123.66180719269579 94.92855089137262 747.4280335947536, 19 -30.311320910872666 83.47627243823943 548.7956676548364, 25 -439.9690857933507 -167.42701517107304 925.3077700129053, 26 -495.6114219308054 -217.80609878552798 703.4229468343706, 27 -411.59165026281136 -315.7391904040397 934.948362440312, 
0 -300.43395914604406 0.0 512.0070916805671, 1 -441.4750801147519 -31.867439995773815 502.35523224351954, 2 -323.67761091821427 -165.9421652861124 272.41570801974336, 3 -277.46635281818936 28.736197959511287 -123.35624419799757, 6 -159.3935906066289 31.867114193175542 521.6589368816847, 7 -96.46813487535422 -200.04330299696846 251.38651375506652, 8 -49.6527649303205 -88.70258638578542 -187.48050999984963, 12 -332.224030803457 -25.053245467898694 750.6999283515522, 13 -301.47173266807226 -149.00851994927694 957.6931960548554, 14 -304.71700448200755 -261.9415401167785 936.9507489268876, 15 -330.83194491605326 -284.69688804829354 1033.1071681484234, 17 -172.0573964471524 -76.99855214530923 924.7216966687777, 18 -125.47342728921697 93.7383895749507 749.3291209982776, 19 -32.340597952175074 84.09329079364818 550.4344421837698, 25 -437.8774211081859 -169.3082458412229 929.5353052878127, 26 -483.6079132764444 -224.64288223452917 713.893124478298, 27 -400.5895692403868 -317.0856169928847 945.6742104884706, 
0 -299.5417336792735 0.0 517.0072832285952, 1 -439.4136745297898 -32.52628410756426 507.436325507824, 2 -325.3853978398851 -159.24212807889688 275.10909850362833, 3 -281.542646354355 35.039701440381904 -121.87195741092478, 6 -159.67052538240912 32.525954499579186 526.5782271537211, 7 -96.40607059012532 -190.96340520243615 253.7394791979916, 8 -51.75337108619735 -78.27195640062419 -185.30857458498826, 12 -332.1446376704918 -26.98501436511267 755.8290039993434, 13 -301.4918982710335 -151.30099365163107 961.6480323935463, 14 -303.9926066153561 -263.3210883042641 938.1724917921839, 15 -330.3377163169334 -287.5585457822459 1034.0650823127785, 17 -173.50894829234863 -78.78130726416315 927.923561274585, 18 -127.60226248610806 91.61590588588763 751.8128571182027, 19 -33.840730207947445 82.69646705071388 554.0750846041653, 25 -436.48469700435317 -172.69172382282215 934.9057974378358, 26 -478.8771348246364 -226.46589109507715 720.1745484724566, 27 -397.53182270675313 -315.98795851342317 942.1094666553223, 
0 -298.71892790025043 0.0 516.9815906563317, 1 -437.907997870266 -33.13086701366952 507.22107450025595, 2 -325.7090622163404 -158.57199990082114 275.2687580542459, 3 -283.97652924136577 34.950354822678946 -122.14355819966278, 6 -159.5305733853024 33.1305295945993 526.7420879818476, 7 -95.6133650637396 -188.70047577348703 254.30119911956336, 8 -52.19215518127672 -75.667472737346 -185.08939497725447, 12 -331.8666696036107 -27.14411351992712 755.584852691607, 13 -301.48447792592935 -150.84444188096325 961.7132910213627, 14 -303.30138997915674 -262.43261098684616 938.8543866423865, 15 -329.5318737711813 -286.74051369762265 1034.882650103133, 17 -174.36367600575187 -77.86736294738272 928.1369479818736, 18 -128.74845109504258 92.6073974909626 752.6106759224967, 19 -34.22829403153014 84.01746904865138 555.0117067198728, 25 -435.7740762323221 -172.6847449187303 934.5181331931813, 26 -480.68940388308386 -226.29308942377975 718.1060517656499, 27 -398.8143405957837 -316.12382721545407 944.17992225118, 
0 -297.9861216172175 0.0 515.1928769351007, 1 -435.17185200743086 -33.40849192643177 505.8904417600644, 2 -328.46859018516955 -150.34920207322222 266.09068582432934, 3 -289.7546738203275 41.58605655364809 -130.8765117932095, 6 -160.80116123739282 33.40815290384084 524.4953024447146, 7 -97.13097861231685 -180.04719519273237 246.82661537621232, 8 -55.87751011635521 -65.08272112484283 -194.09845204219675, 12 -330.1472140133649 -28.23972913683445 754.0648256026284, 13 -298.66425044873347 -149.37339768369137 961.2188309210424, 14 -300.943500476458 -259.2873844031775 939.3731726821629, 15 -327.7970432207993 -283.9961612650586 1035.5283284964783, 17 -173.8068827963795 -76.10499151095864 926.3394765553214, 18 -130.33624223090396 93.35401263949265 748.7822115588174, 19 -32.20064458596505 84.61785056652413 551.521344213068, 25 -431.362934971437 -171.59738581440538 934.8104250847719, 26 -482.7803852206415 -227.22630348651666 716.8394561537076, 27 -397.98062840481634 -318.7080706156587 960.5263112653756, 
0 -297.36389463841704 0.0 518.3336843254328, 1 -432.6407385186609 -33.331952658267554 509.69647514211795, 2 -332.0619332734071 -140.46350464438524 263.83648698333855, 3 -295.4246095562674 49.266265250880025 -134.00123962714713, 6 -162.08779666884692 33.33161839685929 526.970888798064, 7 -99.16885672759449 -169.28045989675923 244.22944626033666, 8 -59.913774780243784 -52.49955833459012 -197.68152396725827, 12 -327.8760194320572 -30.700890759227146 757.3382228367471, 13 -295.6348594211157 -151.5185916607722 963.5865750048181, 14 -298.5314203879289 -259.66089386086765 939.7812312474787, 15 -326.3305076820325 -286.15509402927944 1035.9791200428654, 17 -172.98410727170122 -77.94483611818463 927.3900768906767, 18 -132.02561506990892 91.60577705865217 749.2086094126211, 19 -31.63631816533234 82.43859606890594 553.5660178026135, 25 -426.61592399588005 -173.79714996839704 938.5242508045267, 26 -481.9211448129739 -225.59928158447008 717.5599557923443, 27 -392.9886505759495 -316.2353271690912 956.2779262777242, 
0 -296.87282677209174 0.0 520.2781482866715, 1 -431.73632627909916 -33.637522329509714 511.5021307286151, 2 -333.1134452519091 -141.10092542977134 267.64524977186176, 3 -298.5166791798029 48.58448636989782 -131.55806643898762, 6 -162.0100576162978 33.63719062227902 529.0541617130502, 7 -100.94164968619538 -168.0175777306323 248.25129905462398, 8 -62.63153333283117 -51.29348697629817 -194.19268610158662, 12 -327.76095092696914 -30.789261335493055 759.3227169096615, 13 -296.08916085415837 -151.9314016221432 965.1510989532524, 14 -298.6816921142394 -259.9304931228611 940.2431361115048, 15 -326.5790331026671 -286.777842563988 1036.2141636856109, 17 -173.9418246605502 -78.22145042308014 929.4755407755431, 18 -133.64185793989262 91.66704440529904 751.6361968497238, 19 -34.027181305322415 83.46497194481876 556.1985194960816, 25 -426.3714911124875 -174.83874715902965 939.9121738855233, 26 -478.3830841496143 -227.36088820112826 720.0211891283891, 27 -390.3689014618441 -315.7113838671708 957.469923862667, 
0 -296.5285191155512 0.0 522.3621932132814, 1 -431.93644368843184 -34.18232850341065 512.9757884460455, 2 -333.06908236365473 -147.59301928955182 275.95167064391865, 3 -300.39930658863324 43.46609826488397 -124.92924947208911, 6 -161.12134120187727 34.18198069215023 531.748589192546, 7 -102.68531515190605 -171.5988792536823 256.48648108727747, 8 -65.14455892401318 -55.48694624849634 -185.6786204216566, 12 -329.597733375766 -29.75461241918154 761.3081138742477, 13 -298.8020762368406 -151.8045934326851 966.6785409566351, 14 -300.61988408831155 -260.6609460757995 940.719201889332, 15 -327.4442831769403 -287.28260994011066 1036.217925637117, 17 -176.1509729471171 -78.17096317701285 931.6844010854547, 18 -134.98471658559097 91.3513264487442 754.6510137608946, 19 -38.777976922312746 84.52066917676628 559.4537427874866, 25 -429.2658845465493 -175.66793775286203 941.5006414870256, 26 -474.0521589444736 -232.1948079888433 727.2234655050988, 27 -393.071136309467 -318.1976046614767 963.8824796024803, 
0 -296.3266579223738 0.0 524.6915851247882, 1 -432.36218856253697 -33.77466760246375 515.0367298715389, 2 -333.9948080323651 -152.68322551136976 283.7923765667295, 3 -302.47824259473094 39.043964520945906 -118.69029526126991, 6 -160.29187752534546 33.77432214579281 534.3464327979634, 7 -105.016532200482 -176.12755355995557 263.86227167230845, 8 -68.14143795459248 -60.09981070267301 -177.1155937967257, 12 -330.76010792284103 -29.49964653759483 763.5883899228061, 13 -300.5724680105941 -152.8558731130386 968.1290635776355, 14 -302.2570443325227 -262.5086789814481 940.8458419477728, 15 -327.72534921108695 -289.52050045604256 1035.9961811861317, 17 -177.38304865310027 -79.80542617454208 933.4360448334436, 18 -135.78214057914965 89.82878284333958 757.0174359822233, 19 -42.27125059497703 83.21771657804236 562.7882807306437, 25 -431.7286240392018 -176.23749953023616 943.599198768315, 26 -476.54697320770674 -235.66129605346617 734.9064310245719, 27 -398.97611869897605 -322.0423603615574 969.2795267112427, 
0 -296.2579507352052 0.0 526.8688685088543, 1 -432.83922635557684 -33.6118926236643 517.1866572502004, 2 -335.1163484861159 -157.27958495163273 288.52417649820944, 3 -306.3707052882927 35.3174211252353 -114.58088417398068, 6 -159.6773624790911 33.61155242626083 536.5510667008289, 7 -108.14089388883693 -180.3458886703413 269.6746610394177, 8 -71.83616915997581 -64.55781284502416 -171.2415446150116, 12 -331.1452691071353 -29.314626884325293 765.8743419983339, 13 -300.8780715636934 -154.0845573927777 969.2818772342195, 14 -302.852416652092 -264.3845877627905 940.5620244569412, 15 -327.45797511908205 -291.84966107871594 1035.5600328904893, 17 -177.3251426440167 -81.28668721128741 934.7043857427706, 18 -136.94434875771594 88.71995359799288 758.5092620608925, 19 -45.44602475089445 82.3376193114083 564.9846344436733, 25 -432.49963370472256 -176.99204471679906 944.9337899206495, 26 -476.60443222059513 -236.49626652597925 737.0780396108103, 27 -401.72765019246856 -323.4563258036288 972.5376088071752, 
0 -296.31310509669083 0.0 529.4896159234356, 1 -433.74096057256804 -33.69112702773138 519.3711044018014, 2 -333.3403479052535 -169.6780763622225 299.4385060053529, 3 -307.78014361957287 24.678813851080946 -103.66243047208616, 6 -158.8859550185114 33.690760458063004 539.6081053317881, 7 -111.46457599818083 -189.71882345074715 282.0384993725337, 8 -76.43903869735257 -74.4375365249933 -158.1173135095596, 12 -333.800441519247 -28.235508563217852 768.4277740912635, 13 -303.290642239796 -154.82277827416337 969.9119899940324, 14 -304.3222846562419 -266.4991327661354 940.0096355199128, 15 -326.5228450230849 -294.3471199385683 1034.9205833080232, 17 -178.96502392103875 -82.30506567417667 935.1602281126718, 18 -138.92517841159423 86.82035234062059 759.3638908079356, 19 -50.799736488289 79.96579984004586 567.9460012588065, 25 -435.4680418079366 -177.65027763083407 945.311355135, 26 -473.4040581119442 -239.59751753662096 737.2198267399814, 27 -399.9460857807819 -325.1491171870601 975.1381784163148, 
0 -296.4828285494763 0.0 530.8187657441681, 1 -433.63887406628925 -33.68334827811433 520.7481912850781, 2 -334.9614386570995 -170.3986844431709 301.0348838410452, 3 -311.6473144527195 23.05117080141551 -102.70717304863791, 6 -159.32746048006152 33.68296879606556 540.8893183508605, 7 -114.23371183438078 -189.2461608585446 284.37462843146153, 8 -80.68590267202978 -73.78408985989535 -156.05082195001552, 12 -335.44099541154907 -28.551059234958487 769.6078492538488, 13 -304.64140984031604 -155.13617538207987 970.1116024637023, 14 -305.3570242228589 -266.5327455750003 939.2455310127663, 15 -326.3880554158096 -295.0560549584902 1034.0889349965678, 17 -180.6829278374841 -82.7013538073771 934.2431089746541, 18 -139.9650424509711 85.56361810138083 758.1504771104303, 19 -52.78604984614938 78.46447506956984 568.994709588696, 25 -436.55608770958156 -178.17548685957584 946.3831560651366, 26 -473.93574697104805 -240.79905065127258 737.9500953661948, 27 -401.5511077830521 -325.6082901202783 976.5124853653725, 
0 -296.7578286362074 0.0 530.8278766127361, 1 -433.6879180179636 -34.14751633133213 520.6618176848299, 2 -336.4466660056961 -171.36676352725544 299.79933443925154, 3 -316.22009891036896 22.188544332230606 -103.50309122993554, 6 -159.8283890133967 34.147134168316875 540.993913168597, 7 -116.89206506971524 -190.44625852590764 285.8718342808139, 8 -83.45757941969421 -75.09178312933355 -155.26156505541712, 12 -336.35685881899565 -28.42023380574243 769.4677612146797, 13 -306.22315659085797 -155.45129863451865 969.5621625872099, 14 -306.1007122067558 -266.5385259967292 938.0381367405954, 15 -326.51353592849733 -295.5155594924523 1033.0761905139575, 17 -182.47211209327395 -82.61093136381982 934.7529728191427, 18 -140.8364528795549 87.75615951215585 759.1238036996476, 19 -53.834117183823025 81.37630688246303 570.2314985164371, 25 -437.6846830360363 -178.24572587849536 944.3583302970638, 26 -475.3888394815656 -237.92014829569445 729.0076855610091, 27 -402.4092547178064 -322.7555341441389 972.7258252131311, 
