0 -295.64994526539607 0.0 534.3098814494188, 1 -440.40567474959744 8.145866031832472 532.2640190331363, 2 -447.00999714678153 -242.00890713278642 379.6795253939153, 3 -430.1094708518317 -60.096975497431885 -21.22983392609018, 6 -150.89483103384734 -8.145920771749802 536.3557636839073, 7 -227.50109898348984 -294.0739805621145 391.45007663581436, 8 -246.4957945052411 -173.33958017911033 -40.574858248989756, 12 -299.21682245852526 -24.452503431027335 764.0455900233126, 13 -286.4748466290134 -188.06408137774386 948.8199800334714, 14 -302.1041493413793 -296.32512749128887 894.8180749736061, 15 -306.3258792823667 -321.6942317657474 991.2051297260305, 17 -154.0607217994241 -168.3470758368273 908.5209051693075, 18 -108.46403902716563 -136.27969238005704 686.1400449269963, 19 -202.2538419003929 -239.5136314867494 743.6720622258015, 25 -423.46078104770754 -150.25565937731113 914.0409810329029, 26 -529.7547630898174 -101.8559147284387 673.3226200862393, 27 -474.4028585109611 -262.3467759066898 708.1662376829102, 
0 -297.3391276276805 0.0 543.0730127679333, 1 -440.2713558602617 -0.8993059184166464 542.0702908841828, 2 -439.15778582663825 -189.99200571842323 323.1467851331105, 3 -428.60987712979227 22.34652036676863 -79.16235554880643, 6 -154.40760982723918 0.8992145916637098 544.0757568108103, 7 -217.02090065232204 -241.76008311510736 328.67445842791903, 8 -227.47996034142227 -133.67954062404402 -108.15234815973713, 12 -299.8044007350299 -33.323158882422675 772.7578240503813, 13 -298.7261802814896 -204.78284060244232 951.3954400665398, 14 -303.78550326601425 -314.6778388990258 893.8154956572973, 15 -318.32282835934416 -348.4907746478916 990.4603748826473, 17 -167.72542532026463 -171.02213684173043 927.0549030021562, 18 -118.61111153557209 -78.06992516424893 718.649514347434, 19 -177.0379839505257 -134.6665691389299 718.1002965897528, 25 -430.8975675488083 -174.71706631542338 902.8889095041407, 26 -501.6733955837981 -75.87875440828998 668.5246775341459, 27 -494.2118506015004 -161.0082176691993 483.1207025417265, 
0 -298.97523914100236 0.0 539.0260114064378, 1 -443.57620866939203 4.6382395155211675 534.9679826831482, 2 -448.8479244914523 -261.22756198888726 391.3889060806987, 3 -430.5709241384328 -84.11040992361202 -15.931752114638925, 6 -154.37483118524062 -4.6383533869018745 543.0840383218244, 7 -229.0733939005499 -296.7175074214016 403.8773470565824, 8 -240.0181221688699 -185.16054900838685 -29.151931866714563, 12 -307.4450555445329 -25.425185061973437 767.8860896318629, 13 -294.7037917008129 -190.58063862556216 952.1960568875373, 14 -305.50534791641235 -299.73602775343386 893.4929330452898, 15 -308.99847730268795 -327.3371496122596 989.7510360359903, 17 -164.55278446200296 -164.38840835920536 916.7292880208407, 18 -127.20678041756449 -104.92371309345488 697.9968071780884, 19 -189.19522484839734 -199.73877684252233 731.3566069833208, 25 -430.35766707454866 -159.2732354987715 914.5949028166652, 26 -517.9495302432134 -109.84269592608943 678.7609868316581, 27 -472.50178484314904 -261.3695160811215 679.5362327029992, 
0 -300.5427845623528 0.0 541.7729439344301, 1 -443.72780278842686 3.237164586144664 537.0346807807467, 2 -447.6686784299188 -270.7418288897825 392.63379123003995, 3 -427.3566372767061 -97.49953548563852 -15.225173577549072, 6 -157.35828022594953 -3.2372911389753765 546.511203579873, 7 -232.70396141712257 -306.73175015167624 406.3158320608517, 8 -241.0383842030614 -195.30286015147237 -25.49584314718345, 12 -309.9640380880519 -27.07167406495156 769.9649942389287, 13 -294.52310847289584 -191.70047200106245 953.2953374966813, 14 -303.86790839212046 -300.8502653789184 892.7860645378636, 15 -305.0636821391379 -330.23761526238604 989.1007171893049, 17 -168.53668658617494 -162.1930001018098 920.5088717592745, 18 -149.09003836196052 -83.68730040026932 715.9588327979352, 19 -187.45544517518078 -170.52252110394463 730.1335276414919, 25 -428.5347175809586 -161.62448941640162 915.0803505471343, 26 -521.3353740166608 -104.66433581180434 675.8404288056275, 27 -480.01278714068036 -257.5792478072247 674.4703889861556, 
0 -302.0291647461962 0.0 542.2702061823421, 1 -444.2832737898836 0.871062017661524 536.1371897536827, 2 -444.39829269084294 -284.0769365653093 397.58049754611704, 3 -422.5538128100323 -115.30812398436868 -8.335776281706671, 6 -159.77553787811092 -0.8712273415398518 548.4032101777742, 7 -235.88475865272852 -314.02396620297003 408.41196319756216, 8 -236.5688661473149 -207.1788470241887 -24.774920472281337, 12 -311.384812574803 -30.448542662690922 769.6699541259419, 13 -291.12888719915867 -196.77356846336158 951.6539396901636, 14 -301.4820959855847 -307.2950528622292 891.9254639889338, 15 -301.2616302277299 -336.07708021792126 988.5321812017015, 17 -170.55696351948612 -162.32778522671407 924.6801852335162, 18 -182.86576127914267 -56.558523855216364 752.8481920630195, 19 -187.71656495795767 -111.1316507358971 723.4900154274067, 25 -423.7438569927844 -171.5212631208683 911.7092609848718, 26 -506.0397153080762 -122.3218703777215 675.9354886778045, 27 -481.3481284294677 -273.39459593771494 678.2312540717018, 
0 -302.0291647461962 0.0 542.2702061823421, 1 -444.2832737898836 0.871062017661524 536.1371897536827, 2 -444.39829269084294 -284.0769365653093 397.58049754611704, 3 -422.5538128100323 -115.30812398436868 -8.335776281706671, 6 -159.77553787811092 -0.8712273415398518 548.4032101777742, 7 -235.88475865272852 -314.02396620297003 408.41196319756216, 8 -236.5688661473149 -207.1788470241887 -24.774920472281337, 12 -311.384812574803 -30.448542662690922 769.6699541259419, 13 -291.12888719915867 -196.77356846336158 951.6539396901636, 14 -301.4820959855847 -307.2950528622292 891.9254639889338, 15 -301.2616302277299 -336.07708021792126 988.5321812017015, 17 -170.55696351948612 -162.32778522671407 924.6801852335162, 18 -182.86576127914267 -56.558523855216364 752.8481920630195, 19 -187.71656495795767 -111.1316507358971 723.4900154274067, 25 -423.7438569927844 -171.5212631208683 911.7092609848718, 26 -506.0397153080762 -122.3218703777215 675.9354886778045, 27 -481.3481284294677 -273.39459593771494 678.2312540717018, 
0 -304.7152735169518 0.0 552.626800911808, 1 -447.205818815518 -3.917888363509375 545.3097258273606, 2 -449.51798356030315 -271.20844440223357 384.44120533197855, 3 -432.5260310289261 -99.88573205739411 -9.975194338772724, 6 -162.22514574881092 3.917624654043884 559.9438477780957, 7 -232.2710833217485 -307.28345005826236 394.865708567593, 8 -230.36124700941758 -204.5720820527011 -36.814704011158085, 12 -313.171119961644 -48.88005194691695 774.0890973734013, 13 -284.52102942327633 -223.14486634581158 947.3572429040448, 14 -291.97188340873936 -336.0875003310914 889.2375139005762, 15 -289.3490630289506 -362.91713263152565 987.298695894865, 17 -169.1634995308922 -176.90356523085654 934.6516593651802, 18 -225.89458094298595 -27.215733388555602 841.8493726654733, 19 -185.86500552665115 -19.520839744817515 733.9106136668474, 25 -419.15966767660717 -210.49929997907952 902.5404963852873, 26 -485.89687189660884 -199.06028135356752 673.8733195633638, 27 -457.21306000224854 -342.7268947347811 691.5719079363785, 
0 -304.7152735169518 0.0 552.626800911808, 1 -447.205818815518 -3.917888363509375 545.3097258273606, 2 -449.51798356030315 -271.20844440223357 384.44120533197855, 3 -432.5260310289261 -99.88573205739411 -9.975194338772724, 6 -162.22514574881092 3.917624654043884 559.9438477780957, 7 -232.2710833217485 -307.28345005826236 394.865708567593, 8 -230.36124700941758 -204.5720820527011 -36.814704011158085, 12 -313.171119961644 -48.88005194691695 774.0890973734013, 13 -284.52102942327633 -223.14486634581158 947.3572429040448, 14 -291.97188340873936 -336.0875003310914 889.2375139005762, 15 -289.3490630289506 -362.91713263152565 987.298695894865, 17 -169.1634995308922 -176.90356523085654 934.6516593651802, 18 -225.89458094298595 -27.215733388555602 841.8493726654733, 19 -185.86500552665115 -19.520839744817515 733.9106136668474, 25 -419.15966767660717 -210.49929997907952 902.5404963852873, 26 -485.89687189660884 -199.06028135356752 673.8733195633638, 27 -457.21306000224854 -342.7268947347811 691.5719079363785, 
0 -304.7152735169518 0.0 552.626800911808, 1 -447.205818815518 -3.917888363509375 545.3097258273606, 2 -449.51798356030315 -271.20844440223357 384.44120533197855, 3 -432.5260310289261 -99.88573205739411 -9.975194338772724, 6 -162.22514574881092 3.917624654043884 559.9438477780957, 7 -232.2710833217485 -307.28345005826236 394.865708567593, 8 -230.36124700941758 -204.5720820527011 -36.814704011158085, 12 -313.171119961644 -48.88005194691695 774.0890973734013, 13 -284.52102942327633 -223.14486634581158 947.3572429040448, 14 -291.97188340873936 -336.0875003310914 889.2375139005762, 15 -289.3490630289506 -362.91713263152565 987.298695894865, 17 -169.1634995308922 -176.90356523085654 934.6516593651802, 18 -225.89458094298595 -27.215733388555602 841.8493726654733, 19 -185.86500552665115 -19.520839744817515 733.9106136668474, 25 -419.15966767660717 -210.49929997907952 902.5404963852873, 26 -485.89687189660884 -199.06028135356752 673.8733195633638, 27 -457.21306000224854 -342.7268947347811 691.5719079363785, 
0 -307.92552352088086 0.0 548.8320780342694, 1 -451.0795633575059 0.33818095630510214 544.1340215363346, 2 -461.47214360643545 -260.10361251437445 377.64715015426503, 3 -441.14145032758665 -89.87362828355884 -26.192449715613805, 6 -164.77197099888937 -0.33834881813826667 553.5301312427773, 7 -231.93607256332103 -297.5957481495245 378.9205061441358, 8 -238.42799998093778 -180.8907103522426 -50.80455246651178, 12 -313.87173580937423 -45.50831186082584 772.9415221072475, 13 -287.4766912093129 -218.19703646060213 952.1404676688855, 14 -300.1089975673712 -329.22571773868003 889.7229349901993, 15 -300.962536876184 -358.69684521033446 987.2778665440521, 17 -168.8175421587164 -177.57865516200394 930.3115588513733, 18 -189.86551619251736 -41.15992781252355 784.2139218535046, 19 -176.53672193732518 -81.04472550976074 721.3502422767208, 25 -422.039011609706 -196.47345172556606 914.8622192163855, 26 -508.69018879913267 -160.18355693185532 692.7839551294646, 27 -478.8850333968179 -316.5707701401151 692.7527235690018, 
0 -308.7638428503618 0.0 546.9050031302236, 1 -452.1383875758388 2.9169827648202227 544.6842704518797, 2 -466.7024259312578 -250.5640558791012 364.7254125564283, 3 -450.41501417604434 -76.95061022937725 -43.68870091833014, 6 -165.3898658931137 -2.9170949703374616 549.1257493373628, 7 -235.55078997552852 -285.13401055182277 361.3503169364735, 8 -246.19392588333108 -158.3845975355594 -67.3919128187838, 12 -311.63714559584923 -38.72191077113132 773.5676683369844, 13 -289.63873088478425 -206.85236101877447 956.1563995088047, 14 -305.59525621527786 -314.94271764684 891.1139125372629, 15 -310.10977939078714 -345.8022147167228 987.2579783367833, 17 -165.7424928357866 -172.04246863689661 924.3537768353863, 18 -149.91463318713602 -63.29678344971282 728.1204507688874, 19 -175.40054472614366 -147.2747807704547 714.7431061510041, 25 -424.4549098553365 -177.75705825949973 923.2337334670424, 26 -519.732961977068 -118.95438874179028 696.763118247877, 27 -486.0064253211562 -280.3691690266972 692.5041844962878, 
0 -309.4864941129046 0.0 547.3375775682093, 1 -452.7752180083017 5.244721758186177 547.1622894438374, 2 -473.0294553801698 -227.30845249849682 349.9466989304023, 3 -458.71892967749824 -47.231770828578135 -57.260790754275774, 6 -166.1983902919307 -5.244809451323257 547.5128896859205, 7 -233.9239745374055 -270.2800376598009 344.46416542840024, 8 -250.20187623805938 -138.48213881553283 -83.70920175601276, 12 -311.0371806008904 -40.43511674890581 774.6114513583649, 13 -291.6274662718725 -208.57529929486023 957.1304261380247, 14 -307.92063354394224 -315.89900941951527 890.8405430711304, 15 -315.11535880821845 -348.2465453238421 987.2576443877889, 17 -164.07395823114183 -176.52277874884302 922.36337166857, 18 -124.68858022817597 -84.4681696749531 707.8477640598599, 19 -176.7884836112008 -183.66636470896967 714.2521281388883, 25 -427.77452327619665 -176.51483031145293 925.3424373340798, 26 -531.1906541290389 -119.32625373655797 696.8829309973548, 27 -472.5203961362037 -282.2535943004313 692.3289079041836, 
0 -310.09576056514265 0.0 546.4624280921014, 1 -452.8484540498389 5.838765991850794 547.4694304914608, 2 -474.24373386403823 -221.98899583020096 344.6095898293665, 3 -462.1796214231035 -36.141634817559975 -62.088374113651696, 6 -167.3436840938818 -5.838870769615391 545.455454118719, 7 -231.30262252222946 -267.38127760782174 333.9503880559019, 8 -252.61120662578958 -130.75973276241905 -94.44386670868056, 12 -312.50115354656873 -45.29719812514363 773.1650084796672, 13 -290.4460482464174 -214.85935726129134 954.8725526713692, 14 -304.31477800520105 -322.440032582747 889.9193901594201, 15 -311.97705380067623 -354.99306940844934 987.2535374102606, 17 -161.33730519100706 -181.5804435671651 916.9419836576958, 18 -109.1524351884938 -96.31812883480342 698.1281237564692, 19 -177.88590864843485 -200.21178524831632 708.9075241049895, 25 -427.3525792553616 -185.52533413716085 925.0363627248762, 26 -521.803423532357 -143.03386019121803 692.1722746349715, 27 -425.3549983740371 -291.0626078271789 700.4619785451036, 
0 -310.5967224575457 0.0 546.8954679347495, 1 -453.9462680055125 5.816114324795478 547.7052001741586, 2 -469.72355427215666 -215.91950936241852 336.8299980651699, 3 -461.5603715392941 -26.15125164178562 -64.51454638737414, 6 -167.2477709331866 -5.816231110926309 546.0857557083534, 7 -229.16188969520203 -254.43482217987514 329.41665355297255, 8 -254.2437752347214 -107.03362371915273 -92.66444425559462, 12 -312.8528639145264 -50.06077028376192 771.4094694495038, 13 -290.5060247728762 -223.2369709570906 950.6112150618918, 14 -303.63772232183084 -331.88793071244993 889.7080351061865, 15 -307.88895827430855 -362.89223366057297 987.22233011739, 17 -161.70891405464369 -189.29682751524774 912.0709179707195, 18 -109.89926378677973 -99.10605838604475 700.4649223535768, 19 -179.81542461452432 -206.3808416067218 709.1113419256802, 25 -426.30481075007486 -191.07177146832572 921.2930502481096, 26 -510.31232764217236 -132.52444721358563 687.3671392222874, 27 -448.5186229082142 -289.8037992100868 691.5719255459895, 
0 -310.9960724359156 0.0 552.0568978925409, 1 -452.377586112549 4.581260498510872 553.6840612680352, 2 -464.79460208471437 -182.9849571098116 308.0430085170175, 3 -463.26831196931056 14.752087373699737 -90.7070518491006, 6 -169.6151679426309 -4.581379018097112 550.4297593123081, 7 -223.45180654055844 -215.20723116009952 302.66257623098187, 8 -252.6889249016255 -53.95242576280867 -112.06145331544792, 12 -310.53399975683527 -58.54910018440904 773.1963954722933, 13 -288.8003460735557 -235.98825811914548 948.8136725269663, 14 -301.95354648054104 -344.5399489925362 887.1867556150447, 15 -306.7863861574234 -377.5743791058349 983.8536147891674, 17 -162.41839100926208 -200.3925615462643 912.2820687384773, 18 -113.10358688008057 -98.23270025766718 704.2708518427044, 19 -173.78581455655433 -203.77850348421734 705.7353072902562, 25 -422.1425052885799 -201.20030931378903 919.0505098061486, 26 -501.2251540660335 -116.63702303741117 691.9749179381107, 27 -473.3374643977708 -278.4539253483152 645.4573166097615, 
0 -311.3041557335488 0.0 551.9372667384843, 1 -450.38875448392685 3.5289211459936927 553.9084592379484, 2 -465.30412608284223 -164.06649339209554 288.8897660367006, 3 -466.9415119914284 34.746458610718676 -111.20421004408274, 6 -172.22019264725014 -3.529022258614312 549.9661055770761, 7 -217.08963599181078 -199.51422905732375 279.1815697251255, 8 -249.2238269713859 -33.063034595800104 -134.6034454553636, 12 -310.59391285416234 -65.82334425349126 771.5223444812228, 13 -286.4805783870849 -245.2393316985665 945.8582302155261, 14 -297.3473962844399 -352.6473977465836 881.0238170254048, 15 -304.74266174550894 -387.93622985475736 978.6746866454299, 17 -162.26762877308173 -205.81833853732894 908.7068602933097, 18 -111.14701752042836 -102.23756016873844 695.0828804584413, 19 -172.1583857447549 -215.33522703222783 701.0875880064955, 25 -419.7580408981253 -214.04609450460916 917.9305681929796, 26 -508.62849068484377 -141.3860040451143 689.1248711971731, 27 -430.750159716713 -302.8325763983088 660.4535340045206, 
0 -311.532230730615 0.0 551.781853917101, 1 -450.1855606710835 2.047406235933311 553.8052710325417, 2 -461.02535053857787 -154.73254030599787 275.66381220083156, 3 -466.5189843413924 47.644288444187 -121.5255952285749, 6 -172.87950759334066 -2.047502138425261 549.7584664222861, 7 -214.03272275695073 -187.43987156104544 268.0788894245763, 8 -248.77733938242102 -16.714572605923564 -142.4512359212717, 12 -308.78460733051844 -69.4792710023107 769.708932705197, 13 -283.51720128655927 -251.21025397763236 942.7779258516027, 14 -294.56695754892945 -359.167752712598 877.3357293660347, 15 -303.15652078607 -394.70869118369296 975.0305800681178, 17 -160.0464561309983 -209.6804517297569 906.1129342959753, 18 -112.12337365837132 -101.05801603372225 691.1844581581947, 19 -170.22252582583334 -215.06858104605914 697.4251762921863, 25 -416.87346992782454 -220.61517900945654 915.1494197216682, 26 -506.01456472223333 -145.26397468263997 688.9923216784541, 27 -428.5714077415407 -309.68427136648876 662.7350270422332, 
