index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1403.0,-15.429995536804199,-20.081634521484375,8.3171968460083008,-20.678016662597656,-13.09538459777832,2.2108414173126221,-22.342113494873047,1.3553165197372437,13.057790756225586,37.684219360351562,3.9006805419921875,-5.7607245445251465,0.80073034763336182,-4.3345537185668945,-9.1830720901489258,-4.0270857810974121,-15.088127136230469,-44.842243194580078,24.610654830932617,52.414558410644531,12.256613731384277,2.7839055061340332,6.727546215057373,-11.091649055480957,13.83360481262207,2.0309417247772217,41.536689758300781,22.24720573425293,-45.045185089111328,-9.3224697113037109
1404.0,-15.794469833374023,-19.876075744628906,7.5002946853637695,-20.378179550170898,-13.191144943237305,1.8795043230056763,-23.212594985961914,1.6131691932678223,12.021037101745605,38.312755584716797,3.3650949001312256,-4.5249395370483398,1.582405686378479,-4.1005754470825195,-9.0610542297363281,-4.4860401153564453,-14.126112937927246,-45.058662414550781,25.235832214355469,54.626636505126953,13.188912391662598,3.4929633140563965,7.1476540565490723,-10.175658226013184,12.093132972717285,0.27969691157341003,41.861373901367188,22.706884384155273,-46.379093170166016,-9.8324556350708008
1405.0,-15.547040939331055,-20.129884719848633,7.3775076866149902,-20.359706878662109,-12.964282035827637,1.196062445640564,-22.333995819091797,2.0657639503479004,12.579787254333496,37.25579833984375,3.7143981456756592,-4.1305027008056641,1.3219964504241943,-3.9043369293212891,-8.5930547714233398,-4.9250879287719727,-12.655577659606934,-45.628494262695312,25.311500549316406,54.904201507568359,13.307405471801758,3.160637378692627,7.2873935699462891,-10.020932197570801,11.469919204711914,-1.6537519693374634,41.772621154785156,23.035810470581055,-47.359462738037109,-10.213508605957031
1406.0,-13.844534873962402,-20.390468597412109,5.9719705581665039,-19.721321105957031,-12.127887725830078,-0.12351109832525253,-19.991556167602539,2.8267052173614502,13.502463340759277,34.586048126220703,5.050786018371582,-2.5898647308349609,0.62405854463577271,-3.1565032005310059,-7.5347170829772949,-4.7917604446411133,-13.638980865478516,-45.964481353759766,25.625696182250977,56.081436157226562,13.81367015838623,2.3082988262176514,7.8870329856872559,-9.7597799301147461,11.503951072692871,-4.2119240760803223,42.757114410400391,22.929418563842773,-47.039848327636719,-10.088674545288086
1407.0,-13.749883651733398,-19.625030517578125,4.2292423248291016,-19.235483169555664,-11.652776718139648,-1.2731620073318481,-20.077056884765625,3.2361953258514404,13.311457633972168,34.835044860839844,5.4106554985046387,-0.13125184178352356,0.87366783618927002,-2.442706823348999,-6.3854122161865234,-5.2223877906799316,-14.334369659423828,-47.441558837890625,26.045871734619141,57.724784851074219,14.529882431030273,2.3484272956848145,8.5662450790405273,-8.8334732055664062,11.155391693115234,-2.411797046661377,45.062141418457031,22.991794586181641,-47.226936340332031,-10.16167163848877
1408.0,-14.1439208984375,-20.146976470947266,4.5785608291625977,-19.453205108642578,-11.927481651306152,-1.2034109830856323,-22.01617431640625,3.4456853866577148,12.453215599060059,37.691539764404297,3.9618043899536133,-0.95482158660888672,1.6192920207977295,-2.5424439907073975,-6.6448612213134766,-6.2653112411499023,-12.840019226074219,-47.378280639648438,26.070476531982422,57.823684692382812,14.57334041595459,3.1160311698913574,8.5269088745117188,-8.7213420867919922,11.676855087280273,-1.2855938673019409,45.938896179199219,22.792156219482422,-46.630996704101562,-9.929844856262207
1409.0,-13.968710899353027,-20.416427612304688,4.4152436256408691,-19.455465316772461,-12.078874588012695,-1.1402826309204102,-22.443552017211914,3.4563212394714355,11.469404220581055,38.167724609375,3.3812553882598877,-1.3091546297073364,1.7653481960296631,-2.4446439743041992,-6.8015565872192383,-6.4907345771789551,-12.153462409973145,-46.905319213867188,26.036405563354492,57.686855316162109,14.513199806213379,3.2864856719970703,8.6350479125976562,-8.7995710372924805,11.948351860046387,-0.48549416661262512,46.403388977050781,22.52598762512207,-45.849086761474609,-9.6286172866821289
1410.0,-13.244854927062988,-20.868978500366211,3.812901496887207,-19.559000015258789,-11.651703834533691,-2.0526731014251709,-21.109100341796875,4.031219482421875,12.340813636779785,36.696586608886719,4.1836943626403809,-0.61957526206970215,1.3525445461273193,-2.0234611034393311,-6.275054931640625,-6.5094738006591797,-12.097518920898438,-47.187641143798828,26.337579727172852,58.918224334716797,15.056639671325684,2.7982280254364014,8.9887685775756836,-8.6467561721801758,11.731937408447266,-3.9794013500213623,46.012989044189453,23.037250518798828,-47.36383056640625,-10.215187072753906
1411.0,-12.998586654663086,-21.289848327636719,3.9981367588043213,-19.66423225402832,-11.372230529785156,-2.6833958625793457,-21.382516860961914,4.7119259834289551,12.725321769714355,37.512443542480469,3.6910278797149658,-1.03482985496521,1.3377630710601807,-2.0170061588287354,-5.8585419654846191,-7.344085693359375,-11.417778015136719,-47.971527099609375,26.264585494995117,58.615188598632812,14.922345161437988,2.7099518775939941,8.9808492660522461,-8.3303413391113281,12.339492797851562,-2.7205469608306885,46.759830474853516,22.896249771118164,-46.940662384033203,-10.050106048583984
1412.0,-13.178800582885742,-21.079193115234375,3.3312382698059082,-19.62071418762207,-11.406951904296875,-3.0916128158569336,-23.434474945068359,4.753359317779541,12.070338249206543,40.826778411865234,2.8787820339202881,-0.34794896841049194,2.18650221824646,-1.7835110425949097,-5.6608867645263672,-8.1760072708129883,-11.587800025939941,-48.299018859863281,26.413040161132812,59.234691619873047,15.197231292724609,3.5063779354095459,9.2233200073242188,-7.9899468421936035,12.399120330810547,-0.033143892884254456,48.599327087402344,22.44691276550293,-45.619560241699219,-9.5408458709716797
1413.0,-13.23197078704834,-20.969038009643555,2.6329367160797119,-19.343231201171875,-11.440156936645508,-3.6271886825561523,-23.926359176635742,5.1643328666687012,11.872092247009277,41.566154479980469,2.7082779407501221,0.57113450765609741,2.6354069709777832,-1.4619429111480713,-5.1544485092163086,-8.0399656295776367,-11.780302047729492,-49.144515991210938,26.689804077148438,60.425388336181641,15.729496002197266,3.8502929210662842,9.5613222122192383,-7.4051880836486816,11.799412727355957,-0.96779352426528931,48.329216003417969,22.64329719543457,-46.191909790039062,-9.7602481842041016
1414.0,-12.449686050415039,-20.905111312866211,1.9410219192504883,-19.268651962280273,-10.638089179992676,-4.6729698181152344,-22.862203598022461,5.9192371368408203,12.842984199523926,40.469104766845703,3.3359894752502441,1.4905416965484619,2.2810640335083008,-1.1623367071151733,-4.2938723564147949,-8.1773843765258789,-12.354246139526367,-50.179271697998047,26.892532348632812,61.329799652099609,16.137130737304688,3.3456239700317383,9.8445272445678711,-6.7340612411499023,11.733309745788574,-1.9889926910400391,48.942176818847656,23.299579620361328,-48.162639617919922,-10.529457092285156
1415.0,-12.091039657592773,-20.667211532592773,1.5327209234237671,-19.134023666381836,-10.279285430908203,-5.0144047737121582,-22.821056365966797,6.0298995971679688,12.817052841186523,40.348888397216797,3.3988041877746582,1.861285924911499,2.3048768043518066,-1.0715650320053101,-4.0645565986633301,-8.464935302734375,-12.845184326171875,-50.267917633056641,26.764583587646484,60.755607604980469,15.877995491027832,3.3219864368438721,9.9513607025146484,-6.4594321250915527,11.394574165344238,-1.5679613351821899,49.687019348144531,23.006076812744141,-47.269916534423828,-10.178467750549316
1416.0,-10.674029350280762,-19.983930587768555,0.5281948447227478,-18.255935668945312,-8.7860813140869141,-7.1068496704101562,-19.781023025512695,7.26123046875,15.166560173034668,36.005031585693359,5.3344502449035645,3.4675331115722656,1.7977627515792847,-0.80121409893035889,-2.2518947124481201,-8.8871135711669922,-13.932267189025879,-52.847812652587891,26.364608764648438,59.031223297119141,15.106773376464844,2.5173079967498779,10.109941482543945,-5.2767343521118164,10.130977630615234,-2.9979972839355469,50.059722900390625,22.761175155639648,-46.539203643798828,-9.8943147659301758
1417.0,-9.8545150756835938,-18.398336410522461,-0.74495673179626465,-16.771598815917969,-8.0277385711669922,-7.2920942306518555,-15.560550689697266,6.8565812110900879,14.856906890869141,29.202613830566406,7.6249313354492188,4.8107037544250488,1.050449013710022,-0.55562800168991089,-1.3893823623657227,-7.7844443321228027,-15.459073066711426,-53.591297149658203,26.063777923583984,57.796749114990234,14.561470031738281,1.6557492017745972,10.243613243103027,-5.009559154510498,8.6463336944580078,-1.2083927392959595,51.994411468505859,22.661994934082031,-46.246803283691406,-9.7814188003540039
1418.0,-10.213541030883789,-19.375911712646484,-0.031504120677709579,-17.228244781494141,-8.8365793228149414,-5.5431909561157227,-14.899924278259277,6.3596806526184082,13.409955978393555,27.73432731628418,7.0155196189880371,3.2870209217071533,0.64729899168014526,-0.69244843721389771,-2.6454181671142578,-6.0252790451049805,-14.08835506439209,-51.874343872070312,26.108087539672852,57.975452423095703,14.64007568359375,1.4529094696044922,10.238107681274414,-5.7608804702758789,10.145426750183105,-3.4955010414123535,51.331981658935547,22.504863739013672,-45.787693023681641,-9.6051273345947266
1419.0,-10.733959197998047,-19.242902755737305,0.87793493270874023,-17.25068473815918,-9.8474941253662109,-4.523615837097168,-16.176628112792969,5.6245379447937012,12.616605758666992,28.887725830078125,6.0888552665710449,2.5494682788848877,0.40039482712745667,-1.0894488096237183,-3.2855241298675537,-6.0138368606567383,-12.587527275085449,-51.619762420654297,25.913578033447266,57.198188781738281,14.299189567565918,1.3485691547393799,9.7689552307128906,-6.6668386459350586,9.6097850799560547,-2.8212735652923584,48.490833282470703,22.658231735229492,-46.235851287841797,-9.7771968841552734
1420.0,-11.40254020690918,-20.375467300415039,2.8200578689575195,-17.896167755126953,-11.034950256347656,-3.0275907516479492,-18.603887557983398,5.048558235168457,11.883327484130859,31.745216369628906,4.3337621688842773,0.099139988422393799,0.61704391241073608,-1.8381379842758179,-5.0372958183288574,-6.1407766342163086,-10.406759262084961,-49.530990600585938,25.548812866210938,55.789447784423828,13.68756103515625,1.8469237089157104,9.1674871444702148,-7.6794061660766602,9.8012580871582031,-4.2336459159851074,45.028587341308594,22.529874801635742,-45.860511779785156,-9.6329813003540039
1421.0,-11.254665374755859,-19.990289688110352,2.7201395034790039,-17.736629486083984,-10.771413803100586,-3.0211856365203857,-18.348526000976562,4.9319863319396973,12.296156883239746,31.49238395690918,4.7440071105957031,0.46339604258537292,0.55975693464279175,-1.8805233240127563,-4.8565859794616699,-6.1614360809326172,-10.684329032897949,-49.847854614257812,25.569730758666992,55.868667602539062,13.721714019775391,1.7656166553497314,9.0913381576538086,-7.6515083312988281,9.7820901870727539,-4.5000290870666504,45.618301391601562,22.634088516235352,-46.164966583251953,-9.749908447265625
1422.0,-12.038657188415527,-20.766740798950195,4.4581351280212402,-18.692359924316406,-11.507393836975098,-1.963528037071228,-23.511741638183594,4.401857852935791,11.293243408203125,39.064315795898438,1.9171489477157593,-1.8216840028762817,1.9606760740280151,-2.7521653175354004,-6.4960708618164062,-7.6771054267883301,-10.133950233459473,-48.086055755615234,25.279239654541016,54.785633087158203,13.256772041320801,3.4028711318969727,8.4068441390991211,-8.2016191482543945,10.695137023925781,-2.0690779685974121,44.763843536376953,21.882549285888672,-44.014663696289062,-8.9353437423706055
1423.0,-13.075078010559082,-20.888734817504883,6.3018441200256348,-19.137418746948242,-13.000391006469727,0.24702385067939758,-27.197418212890625,3.0007071495056152,8.2353086471557617,42.294025421142578,-0.31449434161186218,-4.9988117218017578,2.8813505172729492,-3.8594937324523926,-8.6590538024902344,-8.6897087097167969,-8.187220573425293,-45.991832733154297,24.419628143310547,51.764827728271484,11.987024307250977,4.6739883422851562,7.4853529930114746,-9.2793283462524414,9.5449342727661133,-0.23267607390880585,42.390102386474609,20.91856575012207,-41.396411895751953,-7.9797673225402832
1424.0,-13.217559814453125,-21.181865692138672,7.3637251853942871,-19.324047088623047,-13.335690498352051,0.80119752883911133,-26.931539535522461,2.7457008361816406,8.1504640579223633,41.406780242919922,-0.47380685806274414,-5.8672075271606445,2.7811598777770996,-4.3946857452392578,-9.4368886947631836,-7.9037394523620605,-7.8186116218566895,-45.446750640869141,23.929346084594727,50.1470947265625,11.324490547180176,4.7027559280395508,7.0457959175109863,-9.609126091003418,9.1449184417724609,-1.06429123878479,40.201198577880859,20.548988342285156,-40.429119110107422,-7.6373066902160645
1425.0,-13.603187561035156,-21.000608444213867,7.7324614524841309,-19.206100463867188,-13.945405960083008,1.9184317588806152,-27.083770751953125,2.1037976741790771,7.0074334144592285,40.387012481689453,-0.47300800681114197,-6.302703857421875,2.9379208087921143,-4.706489086151123,-10.237228393554688,-7.5975780487060547,-7.3457975387573242,-44.67431640625,23.985824584960938,50.329891204833984,11.398735046386719,4.9893326759338379,6.8337807655334473,-9.9012775421142578,7.4729390144348145,-3.5018532276153564,38.855384826660156,21.071624755859375,-41.802650451660156,-8.1253232955932617
1426.0,-13.056550025939941,-20.395318984985352,7.0235514640808105,-19.08308219909668,-13.459549903869629,2.0441408157348633,-26.499811172485352,1.6162948608398438,7.3105769157409668,39.855064392089844,0.29022747278213501,-5.7309484481811523,2.5127463340759277,-4.4790167808532715,-10.075565338134766,-7.6929411888122559,-8.5728883743286133,-44.238296508789062,23.546010971069336,48.927375793457031,10.833481788635254,4.564427375793457,6.9439816474914551,-10.259946823120117,7.6166839599609375,-3.474085807800293,39.681728363037109,20.669095993041992,-40.741428375244141,-7.7472310066223145
1427.0,-13.132182121276855,-20.125497817993164,6.7994322776794434,-19.28919792175293,-13.080075263977051,1.8059611320495605,-25.772792816162109,1.5408968925476074,8.4855575561523438,39.698066711425781,1.0309734344482422,-5.1162557601928711,2.2819066047668457,-4.336698055267334,-9.7992372512817383,-7.4825644493103027,-9.3850870132446289,-44.63671875,23.660093307495117,49.286415100097656,10.977241516113281,4.2979311943054199,7.021690845489502,-10.297176361083984,8.2808961868286133,-3.1477713584899902,40.2686767578125,20.925970077514648,-41.41607666015625,-7.9867920875549316
1428.0,-13.658271789550781,-20.094137191772461,6.9053468704223633,-19.49247932434082,-12.92594051361084,1.4337562322616577,-24.91789436340332,1.7875387668609619,9.8488597869873047,39.229007720947266,1.678071141242981,-4.3594050407409668,2.2692945003509521,-4.2932214736938477,-9.5322380065917969,-6.9729514122009277,-9.2472219467163086,-45.6207275390625,24.27720832824707,51.287715911865234,11.790327072143555,4.2278714179992676,7.0985374450683594,-9.9453649520874023,8.3137636184692383,-4.28289794921875,40.260768890380859,21.85197639465332,-43.929531097412109,-8.9036264419555664
1429.0,-13.528779983520508,-19.994241714477539,6.6381053924560547,-19.940176010131836,-12.517487525939941,0.99760144948959351,-23.854768753051758,1.838162899017334,11.27647876739502,38.473251342773438,2.7088842391967773,-3.6820039749145508,1.754365086555481,-4.0590600967407227,-9.1669607162475586,-6.9376301765441895,-9.6478166580200195,-45.854709625244141,24.003423690795898,50.387062072753906,11.421963691711426,3.6717104911804199,7.239161491394043,-10.05512523651123,7.6701102256774902,-6.9094486236572266,39.855072021484375,22.007612228393555,-44.365505218505859,-9.0664405822753906
