index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1401.0,-5.5923418998718262,-9.9751482009887695,0.31058907508850098,-8.2076625823974609,-6.7349905967712402,4.4694986343383789,-11.071376800537109,0.23819300532341003,3.3931219577789307,22.2685546875,4.4243278503417969,5.8632402420043945,14.540286064147949,-4.633796215057373,-3.2962512969970703,-1.9266992807388306,30.372249603271484,-42.357166290283203,25.294870376586914,125.15685272216797,46.777477264404297,15.492997169494629,5.6746268272399902,-7.6059465408325195,1.7281581163406372,-40.674755096435547,35.857170104980469,25.546035766601562,-124.22095489501953,-46.375774383544922
1402.0,-5.4496579170227051,-9.5550670623779297,0.58670991659164429,-7.9848003387451172,-6.6962137222290039,4.8701510429382324,-10.481237411499023,-0.067159593105316162,3.4176175594329834,21.338563919067383,4.6941814422607422,6.2416806221008301,15.000288963317871,-4.9707798957824707,-3.4587602615356445,-1.883574366569519,30.620035171508789,-42.076828002929688,25.241811752319336,125.35137939453125,46.860527038574219,15.971588134765625,5.3674740791320801,-7.647456169128418,0.97415488958358765,-41.809558868408203,36.331817626953125,25.66278076171875,-123.77678680419922,-46.183803558349609
1403.0,-5.4842562675476074,-9.1480379104614258,1.353811502456665,-7.9758286476135254,-6.4590249061584473,5.2139086723327637,-10.112903594970703,-0.15676335990428925,3.9022893905639648,20.826559066772461,4.8741602897644043,6.2804751396179199,15.374651908874512,-5.4793496131896973,-3.3667948246002197,-2.0654773712158203,31.966726303100586,-42.339984893798828,25.378597259521484,124.84768676757812,46.645179748535156,16.341686248779297,4.8062787055969238,-7.7675533294677734,0.88231688737869263,-42.543292999267578,34.859973907470703,24.883459091186523,-126.63700866699219,-47.405136108398438
1404.0,-5.5333437919616699,-8.449589729309082,2.2303709983825684,-8.1860866546630859,-5.9434309005737305,5.5543017387390137,-9.9445314407348633,-0.11230062693357468,3.8633081912994385,20.78614616394043,4.4073705673217773,6.184208869934082,16.176719665527344,-6.1373367309570312,-3.2624421119689941,-2.3127307891845703,34.287139892578125,-42.315544128417969,25.484874725341797,124.45136260986328,46.474971771240234,17.104381561279297,4.2272453308105469,-7.3821420669555664,-0.17878220975399017,-43.88507080078125,34.048656463623047,24.857372283935547,-126.72875213623047,-47.443729400634766
1405.0,-5.5997271537780762,-7.0567474365234375,2.8759520053863525,-8.1275854110717773,-4.5919346809387207,5.8814964294433594,-9.8095226287841797,0.033898171037435532,4.1596460342407227,21.364387512207031,4.1247615814208984,5.7696104049682617,17.659971237182617,-6.737419605255127,-2.7469093799591064,-2.8020973205566406,37.175796508789062,-42.962291717529297,25.774724960327148,123.34525299072266,45.996532440185547,18.452093124389648,3.8031988143920898,-6.2664761543273926,-0.35105428099632263,-44.967620849609375,35.655364990234375,25.279386520385742,-125.21382904052734,-46.801841735839844
1406.0,-5.8869795799255371,-5.5582513809204102,3.0312979221343994,-7.9950523376464844,-3.2318909168243408,5.9236440658569336,-10.264023780822754,0.33846861124038696,4.5055727958679199,22.358142852783203,3.8049733638763428,5.5584969520568848,18.317342758178711,-6.8440327644348145,-1.740180492401123,-2.6986458301544189,38.859870910644531,-43.448905944824219,25.923797607421875,122.76140594482422,45.741970062255859,18.913551330566406,3.7771096229553223,-5.0205349922180176,0.15552957355976105,-43.581344604492188,35.718055725097656,25.025854110717773,-126.13185119628906,-47.192028045654297
1407.0,-5.9935264587402344,-5.1624808311462402,3.0925583839416504,-7.7216639518737793,-2.9510931968688965,6.0915026664733887,-10.547993659973145,0.33164176344871521,4.7831425666809082,22.913475036621094,3.9135499000549316,5.5770349502563477,18.840267181396484,-6.9125471115112305,-1.4914544820785522,-2.7136378288269043,40.375644683837891,-43.56982421875,25.990289688110352,122.49761199951172,45.626495361328125,19.398996353149414,3.6915619373321533,-4.8736414909362793,-0.049767326563596725,-44.378063201904297,35.45623779296875,25.010543823242188,-126.18643188476562,-47.215110778808594
1408.0,-5.8244333267211914,-5.1553468704223633,3.1849930286407471,-7.3894743919372559,-2.9610819816589355,6.3683614730834961,-10.901843070983887,0.17487803101539612,4.9663033485412598,23.602085113525391,4.0697746276855469,5.5524439811706543,19.437599182128906,-7.0569257736206055,-1.6131712198257446,-2.9677636623382568,41.507774353027344,-43.460750579833984,25.970842361450195,122.57498931884766,45.660381317138672,20.024965286254883,3.52359938621521,-5.1181440353393555,-0.55957388877868652,-46.102512359619141,35.358165740966797,25.153921127319336,-125.67123413085938,-46.996730804443359
1409.0,-5.6481204032897949,-4.800445556640625,3.4042396545410156,-7.1968560218811035,-2.4889895915985107,6.5891928672790527,-11.694101333618164,0.22248129546642303,5.0928454399108887,24.982093811035156,3.7442419528961182,5.0822544097900391,19.90252685546875,-7.2402081489562988,-1.4902136325836182,-3.2163808345794678,41.741893768310547,-43.443447113037109,25.937421798706055,122.70746612548828,45.718368530273438,20.456357955932617,3.3874814510345459,-4.8475813865661621,-0.43473801016807556,-46.371067047119141,35.263469696044922,25.094635009765625,-125.88510131835938,-47.087501525878906
1410.0,-5.8228583335876465,-4.6490015983581543,3.6171858310699463,-7.0390520095825195,-1.9992324113845825,6.6522512435913086,-11.864866256713867,0.46205073595046997,5.7901506423950195,25.498611450195312,3.7824580669403076,4.1307024955749512,19.392648696899414,-7.2442002296447754,-1.1845349073410034,-3.3311316967010498,40.313629150390625,-44.533260345458984,26.137727737426758,121.90419006347656,45.365768432617188,19.896337509155273,3.3702609539031982,-4.5683889389038086,0.69188934564590454,-44.8057861328125,35.540679931640625,24.869132995605469,-126.68759155273438,-47.426448822021484
1411.0,-6.1056866645812988,-5.3191342353820801,3.2003083229064941,-6.7407212257385254,-2.5018918514251709,6.7750601768493652,-11.672952651977539,0.26579561829566956,6.6483950614929199,25.539239883422852,4.7887301445007324,3.4953854084014893,18.293149948120117,-6.9198322296142578,-1.5310685634613037,-3.0491831302642822,35.651992797851562,-45.556575775146484,26.212644577026367,121.59862518310547,45.230968475341797,18.877069473266602,3.6174476146697998,-5.142031192779541,2.3070244789123535,-42.724884033203125,36.997318267822266,24.871696472167969,-126.67838287353516,-47.422584533691406
1412.0,-6.4587006568908691,-6.2147421836853027,3.2592267990112305,-6.532773494720459,-2.8788998126983643,6.5756759643554688,-12.559638023376465,0.55396777391433716,7.7299180030822754,27.121105194091797,5.037818431854248,2.4986224174499512,17.623649597167969,-6.7154068946838379,-1.5719467401504517,-3.4225399494171143,33.577991485595703,-46.765254974365234,26.399833679199219,120.82085418701172,44.886283874511719,18.241981506347656,3.7230920791625977,-5.5338125228881836,4.2142047882080078,-40.8963623046875,37.513057708740234,24.624298095703125,-127.53845977783203,-47.782615661621094
1413.0,-6.6766738891601562,-6.9335460662841797,3.3423705101013184,-6.552802562713623,-3.2323682308197021,6.4545783996582031,-13.4617919921875,0.76523905992507935,8.3010940551757812,28.722673416137695,4.9592623710632324,1.7876901626586914,17.385751724243164,-6.5982298851013184,-1.6375585794448853,-4.016357421875,34.356910705566406,-47.668277740478516,26.368621826171875,120.95204925537109,44.944580078125,18.036725997924805,3.762131929397583,-5.8894729614257812,5.4942140579223633,-40.203590393066406,37.852996826171875,24.434764862060547,-128.18412780761719,-48.050701141357422
1414.0,-7.1855630874633789,-7.7526798248291016,3.5990960597991943,-6.5175137519836426,-4.1528902053833008,7.0538530349731445,-14.833010673522949,0.72946327924728394,7.1782035827636719,30.852928161621094,3.6745855808258057,0.7605748176574707,18.122852325439453,-6.7198019027709961,-2.0846896171569824,-4.9442567825317383,39.643028259277344,-48.049026489257812,26.298782348632812,121.24317932128906,45.073749542236328,18.866401672363281,3.5745484828948975,-6.6027050018310547,6.2885127067565918,-41.142780303955078,37.737686157226562,24.711931228637695,-127.23616790771484,-47.656455993652344
1415.0,-7.7324938774108887,-6.7498059272766113,3.283156156539917,-7.4653191566467285,-3.5907003879547119,7.0374321937561035,-15.214014053344727,0.86288350820541382,5.3624672889709473,30.860052108764648,2.4586784839630127,1.5549583435058594,18.935379028320312,-6.578493595123291,-1.4246916770935059,-4.2660923004150391,45.094669342041016,-46.776317596435547,25.801528930664062,123.24102783203125,45.951183319091797,19.559230804443359,3.7507202625274658,-5.8760056495666504,4.7523589134216309,-42.865592956542969,35.371734619140625,24.841043472290039,-126.78620910644531,-47.467891693115234
1416.0,-8.254054069519043,-4.5584039688110352,2.6886188983917236,-8.5994768142700195,-1.8413231372833252,6.718529224395752,-14.872250556945801,1.0115433931350708,3.7506234645843506,30.08251953125,1.527082085609436,2.5923449993133545,20.181137084960938,-6.3876686096191406,-0.26952964067459106,-3.5142161846160889,48.0343017578125,-44.858283996582031,25.47093391418457,124.50366973876953,46.497486114501953,20.557287216186523,4.1341886520385742,-4.0860567092895508,3.2956373691558838,-44.285865783691406,34.285068511962891,24.864528656005859,-126.70362854003906,-47.433174133300781
1417.0,-8.3938255310058594,-2.8230304718017578,1.6857063770294189,-8.7222127914428711,-0.59550464153289795,6.4096765518188477,-13.96681022644043,1.080702543258667,2.5419991016387939,28.617513656616211,1.1667944192886353,3.6176691055297852,21.401729583740234,-5.9358763694763184,0.61956745386123657,-2.7923994064331055,47.620754241943359,-43.059669494628906,25.382568359375,124.83293914794922,46.638858795166016,21.558021545410156,4.8167166709899902,-2.4045138359069824,2.596064567565918,-44.961917877197266,35.264369964599609,24.929821014404297,-126.47332000732422,-47.336223602294922
1418.0,-8.0285329818725586,-2.8171799182891846,0.94510632753372192,-7.8552947044372559,-0.79886466264724731,5.8220109939575195,-13.084892272949219,1.3340204954147339,2.2180390357971191,27.064895629882812,1.2557806968688965,4.3830828666687012,21.858818054199219,-5.4629678726196289,0.78933966159820557,-2.6197412014007568,46.95721435546875,-42.191730499267578,25.572914123535156,124.11923980712891,46.331859588623047,21.938758850097656,5.4389128684997559,-1.6921287775039673,2.5449986457824707,-44.249610900878906,36.286796569824219,24.831802368164062,-126.81861114501953,-47.481498718261719
1419.0,-7.7347512245178223,-3.1654295921325684,0.52910000085830688,-7.4024925231933594,-0.96762329339981079,4.8418312072753906,-12.64332103729248,1.7951260805130005,2.7952814102172852,26.076099395751953,1.6450957059860229,4.9445419311523438,21.475826263427734,-5.0698113441467285,0.96407449245452881,-2.8069336414337158,47.42340087890625,-42.555942535400391,25.757896423339844,123.41064453125,46.024940490722656,21.495393753051758,5.9079303741455078,-1.1830176115036011,2.4894325733184814,-42.985828399658203,36.489154815673828,24.596181869506836,-127.63502502441406,-47.822818756103516
1420.0,-8.7393312454223633,-4.9589152336120605,1.136008620262146,-7.4353833198547363,-2.4146609306335449,5.6194615364074707,-14.86160945892334,1.8507891893386841,2.7076637744903564,29.881986618041992,0.95141869783401489,2.8962831497192383,21.54387092590332,-5.2468395233154297,0.23805736005306244,-3.369596004486084,49.789798736572266,-44.606094360351562,25.999887466430664,122.45929718017578,45.609722137451172,21.758796691894531,5.533452033996582,-2.6887507438659668,4.2836513519287109,-43.314617156982422,36.861682891845703,25.222024917602539,-125.4237060546875,-46.891384124755859
1421.0,-9.8442602157592773,-5.2926340103149414,1.1958647966384888,-8.8164787292480469,-2.7782998085021973,5.8020095825195312,-15.752194404602051,1.6826188564300537,2.671945333480835,31.233621597290039,0.93766534328460693,2.4120328426361084,21.242546081542969,-5.181671142578125,0.22023916244506836,-3.2256367206573486,51.771728515625,-44.934894561767578,26.075035095214844,122.15807342529297,45.477500915527344,21.518857955932617,5.4082717895507812,-3.4212462902069092,5.0519909858703613,-43.690097808837891,36.777194976806641,26.381284713745117,-120.89894104003906,-44.920974731445312
1422.0,-10.1839599609375,-5.0205283164978027,1.2430922985076904,-10.156462669372559,-2.5471644401550293,5.552976131439209,-15.502717971801758,1.6312144994735718,2.714080810546875,30.581758499145508,1.0049165487289429,2.5736687183380127,20.442174911499023,-5.2286152839660645,0.19671361148357391,-3.3858237266540527,52.024662017822266,-44.586174011230469,25.866304397583008,122.98796844482422,45.840919494628906,20.708366394042969,5.3938326835632324,-3.2545924186706543,4.4688215255737305,-43.176368713378906,35.980979919433594,26.586288452148438,-120.02576446533203,-44.531585693359375
1423.0,-9.9741325378417969,-4.6445832252502441,1.8886828422546387,-11.175058364868164,-1.8924859762191772,5.2065410614013672,-15.226661682128906,1.5274327993392944,2.6965641975402832,30.143083572387695,0.71550935506820679,2.2847938537597656,19.858282089233398,-5.7314019203186035,-0.058120448142290115,-4.1008849143981934,52.034420013427734,-44.097877502441406,25.639518737792969,123.86586761474609,46.22235107421875,20.138774871826172,4.9779787063598633,-3.1259124279022217,4.4617977142333984,-42.798511505126953,33.708576202392578,25.523693084716797,-124.30526733398438,-46.412078857421875
1424.0,-10.050865173339844,-4.7426905632019043,1.4423010349273682,-11.641831398010254,-2.175806999206543,4.9203777313232422,-14.582950592041016,1.4367413520812988,2.6726202964782715,28.994945526123047,1.158966064453125,2.9890427589416504,19.217653274536133,-5.4895906448364258,-0.22879919409751892,-3.7894988059997559,50.325763702392578,-43.542236328125,25.491172790527344,124.42778778076172,46.464832305908203,19.50944709777832,5.2706766128540039,-3.054558277130127,3.9198110103607178,-42.139194488525391,33.886680603027344,25.792282104492188,-123.27688598632812,-45.966762542724609
1425.0,-9.8045377731323242,-4.8235535621643066,1.1449836492538452,-11.712231636047363,-2.1694991588592529,4.5566244125366211,-13.687583923339844,1.4628490209579468,2.8088276386260986,27.506174087524414,1.5532410144805908,3.5518712997436523,18.723024368286133,-5.3044772148132324,-0.24565707147121429,-3.7018182277679443,48.8662109375,-43.311473846435547,25.466411590576172,124.52066040039062,46.504806518554688,19.00816535949707,5.4804883003234863,-2.9461872577667236,3.6376311779022217,-42.066440582275391,33.912208557128906,25.743320465087891,-123.46688842773438,-46.049388885498047
1426.0,-9.3474340438842773,-4.9429774284362793,1.2575709819793701,-11.576354026794434,-1.8348900079727173,4.1435489654541016,-12.926709175109863,1.7891356945037842,3.16811203956604,26.297231674194336,1.602307915687561,3.6003763675689697,18.333648681640625,-5.2720003128051758,-0.026756796985864639,-3.9104437828063965,48.368743896484375,-43.683341979980469,25.583620071411133,124.07858276367188,46.314315795898438,18.579235076904297,5.5114946365356445,-2.7157537937164307,3.6951310634613037,-42.232940673828125,33.592044830322266,25.497888565063477,-124.40238952636719,-46.453914642333984
1427.0,-9.0271883010864258,-5.1820998191833496,1.4122947454452515,-11.158000946044922,-1.6535544395446777,3.8119099140167236,-12.577064514160156,2.2733068466186523,3.6980724334716797,25.719139099121094,1.5634044408798218,3.3675894737243652,18.111677169799805,-5.202430248260498,0.29776054620742798,-3.9995534420013428,48.2579345703125,-44.437858581542969,25.730739593505859,123.51567077636719,46.070571899414062,18.302122116088867,5.5709261894226074,-2.4237666130065918,3.8465375900268555,-42.071392059326172,33.835872650146484,25.665393829345703,-123.76679992675781,-46.179450988769531
