index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1500.0,-9.4368877410888672,-11.446788787841797,0.58547401428222656,-11.605135917663574,-7.4491877555847168,-2.3978652954101562,-18.379772186279297,3.2714598178863525,8.4598169326782227,22.452123641967773,2.6908166408538818,6.4903721809387207,2.9135758876800537,-3.1329431533813477,-1.6709903478622437,-10.168705940246582,21.20121955871582,-38.903285980224609,27.405683517456055,63.761802673339844,17.247018814086914,3.5503127574920654,7.6403536796569824,-5.0849080085754395,-11.171280860900879,-25.833652496337891,26.769121170043945,28.590160369873047,-70.534126281738281,-20.429267883300781
1501.0,-10.169870376586914,-13.285720825195312,1.5983215570449829,-12.762619018554688,-9.5153684616088867,-1.938931941986084,-19.380222320556641,3.1717090606689453,9.6694908142089844,24.61260986328125,3.0694632530212402,5.5341854095458984,2.5256292819976807,-3.1945590972900391,-2.9069430828094482,-9.5674676895141602,19.337448120117188,-38.142181396484375,27.138772964477539,62.469333648681641,16.654809951782227,3.3797492980957031,7.6312713623046875,-6.1007347106933594,-10.568364143371582,-25.659385681152344,28.599510192871094,28.367876052856445,-69.091842651367188,-19.74150276184082
1502.0,-12.008545875549316,-15.148335456848145,3.4894089698791504,-14.913378715515137,-12.592996597290039,-1.2149126529693604,-22.132747650146484,2.7611427307128906,10.992903709411621,29.203550338745117,2.6503705978393555,4.4153914451599121,1.9263685941696167,-3.4907805919647217,-4.3342304229736328,-10.699969291687012,23.31395149230957,-38.928359985351562,26.858366012573242,61.175361633300781,16.067316055297852,3.0594260692596436,7.3023123741149902,-7.6278562545776367,-11.93577766418457,-25.55982780456543,29.458957672119141,28.337640762329102,-68.9036865234375,-19.652212142944336
1503.0,-12.461827278137207,-14.101321220397949,4.0725278854370117,-15.272137641906738,-12.322512626647949,-1.5658228397369385,-23.447341918945312,2.612804651260376,10.459456443786621,30.604589462280273,1.5999617576599121,4.1821208000183105,2.0976114273071289,-4.0509486198425293,-4.1085996627807617,-13.033211708068848,28.439460754394531,-40.582065582275391,26.841028213500977,61.097286224365234,16.032089233398438,3.1766374111175537,6.7821073532104492,-7.2459530830383301,-15.578831672668457,-26.412673950195312,29.025449752807617,28.491165161132812,-69.879127502441406,-20.1163330078125
1504.0,-13.44257640838623,-12.670627593994141,3.7975826263427734,-14.964601516723633,-10.143878936767578,-2.0325353145599365,-23.802568435668945,2.7531683444976807,8.6481266021728516,30.265052795410156,0.65046030282974243,3.8449428081512451,3.0424585342407227,-4.247098445892334,-3.3160164356231689,-14.31989860534668,31.157035827636719,-41.976364135742188,26.520940780639648,59.693157196044922,15.40156078338623,3.9502894878387451,6.6291890144348145,-6.2158966064453125,-16.216396331787109,-27.828296661376953,28.283853530883789,28.472406387329102,-69.757133483886719,-20.058164596557617
1505.0,-14.463034629821777,-12.51393985748291,3.5563733577728271,-15.04736328125,-8.9808835983276367,-2.3560230731964111,-23.1533203125,3.0367395877838135,9.6834821701049805,30.54461669921875,1.5663362741470337,3.3972601890563965,4.5429925918579102,-4.1818232536315918,-3.1613399982452393,-13.961181640625,28.731584548950195,-41.397190093994141,25.863441467285156,57.000839233398438,14.213019371032715,5.3718833923339844,6.798710823059082,-5.478245735168457,-11.862990379333496,-25.880197525024414,28.498540878295898,27.702402114868164,-65.280082702636719,-17.949436187744141
1506.0,-14.895462989807129,-13.729215621948242,2.7021148204803467,-16.577640533447266,-11.085976600646973,-1.817085862159729,-23.568962097167969,2.1028473377227783,11.537690162658691,31.962371826171875,3.3528342247009277,4.6198792457580566,3.2130820751190186,-3.2521607875823975,-4.1574368476867676,-13.890435218811035,27.101531982421875,-40.1700439453125,27.202566146850586,62.772647857666016,16.793268203735352,4.2787923812866211,7.6035733222961426,-7.0464887619018555,-10.434432983398438,-24.278669357299805,27.489311218261719,29.018444061279297,-73.674957275390625,-21.942888259887695
1507.0,-11.867483139038086,-13.111604690551758,2.2887051105499268,-14.620067596435547,-10.322178840637207,-0.93402093648910522,-22.393810272216797,1.7452782392501831,11.007051467895508,30.344703674316406,3.7044858932495117,4.1767153739929199,2.2298791408538818,-3.3952620029449463,-3.9700295925140381,-13.292756080627441,24.182981491088867,-38.90911865234375,27.796236038208008,65.780311584472656,18.182308197021484,3.3107771873474121,7.3244318962097168,-7.5254554748535156,-7.504176139831543,-22.380237579345703,27.498172760009766,29.133533477783203,-74.629348754882812,-22.406698226928711
1508.0,-12.957452774047852,-12.909841537475586,3.154599666595459,-15.036684036254883,-9.4012842178344727,-1.1936184167861938,-22.340776443481445,1.8905140161514282,11.46723461151123,31.714197158813477,3.7539112567901611,3.2057127952575684,4.2578415870666504,-3.9816913604736328,-3.9799432754516602,-11.944177627563477,23.473791122436523,-39.662559509277344,26.982412338256836,61.740203857421875,16.323078155517578,5.3090009689331055,6.7513279914855957,-7.213038444519043,-4.9839410781860352,-21.267955780029297,28.198253631591797,28.579093933105469,-70.459983825683594,-20.393827438354492
1509.0,-14.644955635070801,-15.475547790527344,5.1941123008728027,-17.450510025024414,-13.222743988037109,-0.18319500982761383,-22.813192367553711,2.0191540718078613,12.315245628356934,33.011520385742188,3.4419703483581543,2.6730442047119141,3.3392348289489746,-4.1563410758972168,-5.3352265357971191,-12.196676254272461,28.473081588745117,-38.804973602294922,26.673547744750977,60.354106903076172,15.69747257232666,4.6413078308105469,6.6060352325439453,-8.4541139602661133,-8.9494609832763672,-23.285451889038086,28.732673645019531,28.577131271362305,-70.446739196777344,-20.387479782104492
1510.0,-16.016632080078125,-16.92542839050293,5.6024484634399414,-18.443300247192383,-15.514510154724121,0.97996491193771362,-22.478799819946289,1.7021979093551636,11.952245712280273,32.976524353027344,3.8666815757751465,2.4800312519073486,3.5187356472015381,-3.8639664649963379,-6.3497495651245117,-13.108963012695312,30.840715408325195,-37.259975433349609,26.851753234863281,61.145637512207031,16.053930282592773,4.9996490478515625,6.9095211029052734,-9.3005256652832031,-9.7559661865234375,-23.077795028686523,28.442449569702148,28.854690551757812,-72.406700134277344,-21.329269409179688
1511.0,-15.24940299987793,-16.023157119750977,6.0015311241149902,-17.831659317016602,-13.357503890991211,0.44001048803329468,-24.727643966674805,1.5254529714584351,11.63057804107666,35.846138000488281,2.4778914451599121,1.714956521987915,4.1563606262207031,-4.4490108489990234,-5.9638347625732422,-15.097192764282227,31.744165420532227,-38.614162445068359,26.922889709472656,61.4676513671875,16.199552536010742,5.5915994644165039,6.1766490936279297,-9.432373046875,-9.9914608001708984,-25.575586318969727,28.097585678100586,29.012058258056641,-73.623725891113281,-21.918046951293945
1512.0,-14.227733612060547,-14.053519248962402,5.286522388458252,-16.451990127563477,-10.653201103210449,0.088560394942760468,-24.01806640625,1.2302942276000977,10.965492248535156,34.104091644287109,2.5613048076629639,2.4952235221862793,4.6306653022766113,-4.789578914642334,-5.3464550971984863,-15.917976379394531,30.05769157409668,-38.560611724853516,27.539560317993164,64.435516357421875,17.557830810546875,5.9333009719848633,5.9053969383239746,-8.560328483581543,-9.8398780822753906,-28.424198150634766,28.579843521118164,29.302898406982422,-76.154762268066406,-23.151361465454102
1513.0,-13.81184196472168,-12.725788116455078,4.4557967185974121,-16.23162841796875,-9.5796670913696289,0.22452718019485474,-22.609804153442383,1.0605413913726807,10.691695213317871,31.442546844482422,3.2211568355560303,3.2335152626037598,3.7174124717712402,-4.6248459815979004,-4.7068047523498535,-15.659200668334961,28.54023551940918,-38.645133972167969,27.502237319946289,64.245796203613281,17.470203399658203,4.9060850143432617,6.1137409210205078,-7.9247441291809082,-10.651738166809082,-28.638599395751953,28.916709899902344,29.270090103149414,-75.846511840820312,-23.000574111938477
1514.0,-13.214097023010254,-13.962750434875488,4.8876471519470215,-16.97222900390625,-11.175433158874512,0.31862929463386536,-23.479339599609375,1.3301076889038086,11.943706512451172,33.558177947998047,3.2573895454406738,2.2961935997009277,1.8575721979141235,-4.3678493499755859,-4.955082893371582,-15.50357723236084,27.609560012817383,-39.560207366943359,27.39002799987793,63.684268951416016,17.21136474609375,3.1309800148010254,6.3154606819152832,-8.6130294799804688,-8.9104528427124023,-24.442720413208008,28.854595184326172,29.09791374206543,-74.327919006347656,-22.260055541992188
1515.0,-13.774646759033203,-15.854696273803711,5.0315518379211426,-17.796712875366211,-12.9619140625,0.091937586665153503,-23.196510314941406,1.3979214429855347,14.259135246276855,35.183635711669922,4.638206958770752,2.4637284278869629,1.3470399379730225,-3.7143025398254395,-5.4008393287658691,-13.919741630554199,25.491056442260742,-39.24896240234375,27.468418121337891,64.075340270996094,17.391510009765625,2.752741813659668,6.7665276527404785,-9.8442497253417969,-5.7467050552368164,-22.231870651245117,29.596805572509766,29.254482269287109,-75.702033996582031,-22.929943084716797
1516.0,-13.812679290771484,-17.011938095092773,4.6646032333374023,-17.691917419433594,-14.488789558410645,0.29251372814178467,-20.522821426391602,1.257665753364563,15.75934886932373,32.363346099853516,7.0533747673034668,3.5434963703155518,0.72839325666427612,-3.074467658996582,-5.7933621406555176,-11.644186973571777,22.901453018188477,-37.9864501953125,27.854450225830078,66.096122741699219,18.329721450805664,2.2315754890441895,7.3125500679016113,-10.636269569396973,-4.4114365577697754,-22.175439834594727,30.877817153930664,29.391523361206055,-77.025039672851562,-23.577884674072266
1517.0,-13.595602035522461,-17.441734313964844,4.2338700294494629,-17.549819946289062,-15.164655685424805,0.47004610300064087,-18.024169921875,1.3843368291854858,16.347133636474609,28.973581314086914,8.7850418090820312,4.0867128372192383,0.21221224963665009,-2.6975829601287842,-5.8276729583740234,-9.8799343109130859,21.106117248535156,-37.061370849609375,28.174102783203125,67.912445068359375,19.182882308959961,1.7217714786529541,7.727534294128418,-10.607551574707031,-4.3145432472229004,-22.663259506225586,31.48529052734375,29.399162292480469,-77.102584838867188,-23.615932464599609
1518.0,-13.798843383789062,-17.768918991088867,4.2671122550964355,-18.013633728027344,-15.576651573181152,0.48822709918022156,-17.254398345947266,1.6021071672439575,16.571996688842773,28.131406784057617,9.2487764358520508,4.0030231475830078,-0.028861911967396736,-2.5706510543823242,-5.7961301803588867,-9.1580610275268555,20.84423828125,-36.799186706542969,28.328205108642578,68.845108032226562,19.624385833740234,1.4730434417724609,7.8837094306945801,-10.51085376739502,-4.4415249824523926,-22.559045791625977,31.042062759399414,29.394641876220703,-77.056686401367188,-23.593433380126953
1519.0,-14.345883369445801,-17.827949523925781,4.1117820739746094,-18.526565551757812,-15.610812187194824,0.16316445171833038,-17.510343551635742,1.7723443508148193,16.367441177368164,28.532676696777344,9.0437488555908203,4.2347474098205566,0.12985897064208984,-2.4318740367889404,-5.6917471885681152,-9.4873723983764648,22.134902954101562,-37.035240173339844,28.433818817138672,69.509040832519531,19.939964294433594,1.6021686792373657,8.0654592514038086,-10.233592987060547,-4.6720843315124512,-22.473537445068359,30.659723281860352,29.451076507568359,-77.644332885742188,-23.882114410400391
1520.0,-14.948891639709473,-17.813945770263672,3.978294849395752,-19.118656158447266,-15.573301315307617,-0.16732962429523468,-18.701343536376953,1.8419948816299438,15.821042060852051,30.202444076538086,8.2331867218017578,4.4131622314453125,0.54216378927230835,-2.3792743682861328,-5.7733592987060547,-10.615747451782227,24.500478744506836,-37.372020721435547,28.408002853393555,69.344894409179688,19.861822128295898,2.004488468170166,8.2050333023071289,-9.9180898666381836,-5.0984492301940918,-22.029565811157227,30.287883758544922,29.487756729125977,-78.041725158691406,-24.077573776245117
1521.0,-15.240206718444824,-17.905385971069336,4.0866794586181641,-19.832134246826172,-15.781613349914551,-0.19449539482593536,-20.508308410644531,1.8602426052093506,15.01085376739502,32.739910125732422,6.9282083511352539,4.0260953903198242,0.88050121068954468,-2.4684085845947266,-6.0390377044677734,-12.450973510742188,27.694147109985352,-37.654708862304688,28.162532806396484,67.844085693359375,19.150611877441406,2.3665471076965332,8.2035427093505859,-9.7763347625732422,-6.1338105201721191,-21.32415771484375,29.602422714233398,29.460361480712891,-77.743453979492188,-23.930837631225586
1522.0,-15.55378532409668,-18.060239791870117,4.2123880386352539,-20.351333618164062,-16.060953140258789,-0.026666037738323212,-21.91242790222168,1.7165343761444092,14.245189666748047,34.218238830566406,5.957514762878418,3.7526395320892334,0.95428693294525146,-2.4930756092071533,-6.3840780258178711,-14.322895050048828,31.051723480224609,-38.060981750488281,27.821338653564453,65.916160583496094,18.245687484741211,2.4898154735565186,8.2332744598388672,-9.8693981170654297,-8.4510669708251953,-22.67729377746582,29.411201477050781,29.545076370239258,-78.691177368164062,-24.397588729858398
1523.0,-16.013526916503906,-17.798683166503906,4.0128798484802246,-20.657827377319336,-15.622750282287598,-0.17626816034317017,-22.294496536254883,1.5855221748352051,14.217353820800781,34.439598083496094,5.9192743301391602,4.1331944465637207,1.1478441953659058,-2.3931469917297363,-6.2144923210144043,-14.770195007324219,31.905569076538086,-38.817638397216797,27.426765441894531,63.866703033447266,17.295312881469727,2.6619224548339844,8.275700569152832,-9.9023904800415039,-10.000406265258789,-24.868564605712891,29.950632095336914,29.614126205444336,-79.527076721191406,-24.810216903686523
1524.0,-15.855232238769531,-16.968820571899414,3.5675415992736816,-21.288473129272461,-13.767022132873535,-1.0289684534072876,-21.737157821655273,1.7490231990814209,15.270999908447266,35.490982055664062,6.8072848320007324,3.836031436920166,0.7724384069442749,-2.2385416030883789,-5.1146550178527832,-11.47398853302002,25.094532012939453,-39.597198486328125,27.252120971679688,63.010517120361328,16.902141571044922,2.1456115245819092,8.1978616714477539,-9.8402643203735352,-4.6016445159912109,-20.597370147705078,29.967035293579102,28.884145736694336,-72.628059387207031,-21.436100006103516
1525.0,-15.007155418395996,-16.527669906616211,2.4827179908752441,-20.969730377197266,-13.04884147644043,-2.247652530670166,-20.161123275756836,2.3286957740783691,15.45191478729248,32.926189422607422,7.5632538795471191,5.4298882484436035,-0.21090161800384521,-1.7858006954193115,-4.1829729080200195,-9.3461189270019531,20.907735824584961,-39.047698974609375,27.608936309814453,64.791816711425781,17.722745895385742,1.0086613893508911,8.6710109710693359,-9.0848369598388672,-6.5538558959960938,-20.911685943603516,28.998302459716797,29.026706695556641,-73.741523742675781,-21.975198745727539
