index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
762.0,-20.760753631591797,-20.733598709106445,9.7316551208496094,-27.890462875366211,-13.88873291015625,1.7234364748001099,-31.786211013793945,-0.47611552476882935,20.073539733886719,58.491439819335938,1.6211378574371338,-7.8593597412109375,5.4464507102966309,-4.9410490989685059,-10.829132080078125,-6.5360736846923828,-9.9558525085449219,-45.938587188720703,22.125673294067383,44.699111938476562,9.1917457580566406,7.6967010498046875,5.917017936706543,-12.668187141418457,16.942205429077148,10.492920875549316,52.592060089111328,22.497323989868164,-45.765869140625,-9.5967350006103516
763.0,-19.417793273925781,-21.155475616455078,9.8647480010986328,-26.748083114624023,-14.063167572021484,1.9614607095718384,-30.868576049804688,-0.46448686718940735,19.672700881958008,56.755527496337891,1.8816103935241699,-8.6311569213867188,5.2300357818603516,-5.0644822120666504,-11.063118934631348,-6.3424196243286133,-9.7028007507324219,-45.281589508056641,21.729795455932617,43.589992523193359,8.7775421142578125,7.5364036560058594,5.7244405746459961,-13.144981384277344,17.483661651611328,10.511302947998047,52.707878112792969,21.77208137512207,-43.707183837890625,-8.8209877014160156
764.0,-19.033706665039062,-21.038656234741211,9.5290699005126953,-26.174158096313477,-14.144699096679688,1.5749086141586304,-30.353996276855469,-0.22534014284610748,19.537797927856445,55.61785888671875,2.283440113067627,-7.6241817474365234,5.0751247406005859,-4.9219250679016113,-10.77155590057373,-6.2864904403686523,-9.6340484619140625,-45.552619934082031,22.009212493896484,44.370033264160156,9.0681400299072266,7.3283305168151855,5.883976936340332,-12.85018253326416,16.141317367553711,9.0358362197875977,51.771156311035156,22.088100433349609,-44.592597961425781,-9.1516914367675781
765.0,-18.029664993286133,-21.20794677734375,9.1326379776000977,-25.231698989868164,-14.939395904541016,1.6771042346954346,-29.257036209106445,-0.075591683387756348,18.914823532104492,52.994998931884766,3.0046963691711426,-6.5419912338256836,4.4076485633850098,-4.728325366973877,-10.871759414672852,-5.7715072631835938,-9.2478790283203125,-45.049644470214844,22.234184265136719,45.007900238037109,9.3083219528198242,6.676884651184082,6.1516246795654297,-12.727828025817871,13.154802322387695,3.7771492004394531,48.037567138671875,22.573236465454102,-45.986988067626953,-9.6814870834350586
766.0,-17.495466232299805,-21.196945190429688,8.7349557876586914,-24.735511779785156,-15.194225311279297,1.3540029525756836,-28.832731246948242,0.12891629338264465,18.695896148681641,51.909534454345703,3.2872703075408936,-5.613255500793457,4.1575613021850586,-4.5536136627197266,-10.705461502075195,-5.6699419021606445,-9.299957275390625,-45.037250518798828,22.493301391601562,45.754123687744141,9.5922355651855469,6.394554615020752,6.360750675201416,-12.486296653747559,11.452433586120605,2.0962753295898438,47.016220092773438,22.849773406982422,-46.802131652832031,-9.9962453842163086
767.0,-17.203435897827148,-21.158126831054688,8.5048751831054688,-24.511796951293945,-15.211456298828125,1.055220365524292,-28.778606414794922,0.26225468516349792,18.586797714233398,51.646160125732422,3.2983057498931885,-5.110328197479248,4.0774445533752441,-4.4642047882080078,-10.557645797729492,-5.7216973304748535,-9.5348377227783203,-45.146430969238281,22.68171501159668,46.304862976074219,9.8038177490234375,6.2867717742919922,6.4612441062927246,-12.328747749328613,10.786680221557617,1.8815784454345703,47.032981872558594,22.91143798828125,-46.986045837402344,-10.067731857299805
768.0,-16.965225219726562,-21.178628921508789,8.4609451293945312,-24.430816650390625,-15.219381332397461,0.94480270147323608,-28.917829513549805,0.28702077269554138,18.554105758666992,51.762252807617188,3.1669399738311768,-5.0233278274536133,4.0238046646118164,-4.464838981628418,-10.557016372680664,-5.8699493408203125,-9.79595947265625,-45.180625915527344,22.758590698242188,46.531543731689453,9.891357421875,6.2339382171630859,6.4597039222717285,-12.337642669677734,10.54137134552002,1.9126121997833252,47.149158477783203,22.882167816162109,-46.898563385009766,-10.033686637878418
769.0,-16.824672698974609,-21.174661636352539,8.5035238265991211,-24.480318069458008,-15.16282844543457,0.94015657901763916,-29.232807159423828,0.22730207443237305,18.560026168823242,52.194217681884766,2.9434666633605957,-5.1785507202148438,4.0127229690551758,-4.5145020484924316,-10.61724853515625,-6.1135025024414062,-10.12336254119873,-45.200565338134766,22.725852966308594,46.434921264648438,9.8540048599243164,6.2360672950744629,6.3977785110473633,-12.435641288757324,10.555867195129395,2.1608626842498779,47.380603790283203,22.784482955932617,-46.608116149902344,-9.9209623336791992
770.0,-16.833797454833984,-21.103874206542969,8.5754613876342773,-24.635435104370117,-15.024194717407227,0.98313063383102417,-29.699220657348633,0.11270433664321899,18.558778762817383,52.863224029541016,2.6561672687530518,-5.4394960403442383,4.0649247169494629,-4.5883688926696777,-10.690959930419922,-6.4166688919067383,-10.633333206176758,-45.249347686767578,22.684295654296875,46.312484741210938,9.8067216873168945,6.3032627105712891,6.3098268508911133,-12.544633865356445,10.732894897460938,2.6609337329864502,47.756114959716797,22.672809600830078,-46.278675079345703,-9.7937288284301758
771.0,-17.056585311889648,-21.021112442016602,8.7106294631958008,-24.893745422363281,-14.862297058105469,1.0939865112304688,-30.351770401000977,-0.020714618265628815,18.517894744873047,53.827686309814453,2.2448368072509766,-5.8002147674560547,4.1752381324768066,-4.6777710914611816,-10.780664443969727,-6.7311172485351562,-11.210249900817871,-45.382705688476562,22.780916213989258,46.597625732421875,9.9169349670410156,6.4296278953552246,6.2122926712036133,-12.638453483581543,11.156540870666504,3.5103621482849121,48.329616546630859,22.632238388061523,-46.159610748291016,-9.7478361129760742
772.0,-17.422435760498047,-21.009628295898438,8.9755535125732422,-25.142576217651367,-14.681464195251465,1.3154741525650024,-31.075397491455078,-0.088388442993164062,18.353355407714844,54.872596740722656,1.6661747694015503,-6.3583979606628418,4.2354621887207031,-4.7897472381591797,-10.89802360534668,-6.933100700378418,-11.758651733398438,-45.556949615478516,23.211385726928711,47.892295837402344,10.422734260559082,6.5065813064575195,6.1242070198059082,-12.642035484313965,12.029146194458008,4.761502742767334,48.958084106445312,22.794927597045898,-46.639183044433594,-9.9330329895019531
773.0,-17.607877731323242,-20.922569274902344,9.1147546768188477,-25.230239868164062,-14.458044052124023,1.4877501726150513,-31.510879516601562,-0.14498400688171387,18.121744155883789,55.426860809326172,1.3019765615463257,-6.8063883781433105,4.2900571823120117,-4.8774795532226562,-10.94025993347168,-7.1688446998596191,-12.321202278137207,-45.655933380126953,23.411472320556641,48.508079528808594,10.666417121887207,6.5665092468261719,6.0463213920593262,-12.634951591491699,12.605698585510254,6.0083794593811035,49.54803466796875,22.7945556640625,-46.638088226318359,-9.9325990676879883
774.0,-17.557857513427734,-20.711502075195312,9.03399658203125,-25.059225082397461,-14.204976081848145,1.5813207626342773,-31.489986419677734,-0.22452265024185181,17.765880584716797,55.178878784179688,1.3349320888519287,-6.9097518920898438,4.3562402725219727,-4.9256510734558105,-10.932161331176758,-7.3093161582946777,-13.002373695373535,-45.620502471923828,23.333282470703125,48.266338348388672,10.570505142211914,6.6287965774536133,6.0070662498474121,-12.587671279907227,12.684285163879395,7.0731525421142578,50.047153472900391,22.507514953613281,-45.795478820800781,-9.60809326171875
775.0,-17.36810302734375,-20.475841522216797,8.8568687438964844,-24.59449577331543,-14.004746437072754,1.7173540592193604,-31.092569351196289,-0.27034476399421692,17.144199371337891,54.170330047607422,1.5870628356933594,-6.8613729476928711,4.4416418075561523,-4.962028980255127,-10.914912223815918,-7.3050575256347656,-13.62397289276123,-45.474098205566406,23.218221664428711,47.913127899169922,10.43092155456543,6.7048606872558594,6.0011730194091797,-12.450260162353516,12.501338958740234,8.1206989288330078,50.513130187988281,22.044733047485352,-44.470176696777344,-9.1057024002075195
776.0,-17.431913375854492,-20.899343490600586,9.597935676574707,-24.669614791870117,-13.999568939208984,2.0629823207855225,-31.893289566040039,-0.24494917690753937,16.863880157470703,55.352409362792969,0.5829436182975769,-8.6153697967529297,4.5743374824523926,-5.2607932090759277,-11.180750846862793,-7.8571686744689941,-13.059332847595215,-45.266380310058594,23.078121185302734,47.487285614013672,10.263540267944336,6.8899173736572266,5.6675338745117188,-12.790412902832031,14.059261322021484,10.466146469116211,50.972373962402344,21.773494720458984,-43.711071014404297,-8.8224344253540039
777.0,-17.203151702880859,-21.011747360229492,9.6575403213500977,-24.174020767211914,-13.946352958679199,2.528080940246582,-31.602376937866211,-0.35381343960762024,16.484493255615234,54.891490936279297,0.68937581777572632,-9.322993278503418,4.4646110534667969,-5.2645549774169922,-11.243542671203613,-7.7734837532043457,-13.305566787719727,-44.868415832519531,23.164937973022461,47.750633239746094,10.36695384979248,6.8041391372680664,5.5932779312133789,-13.117578506469727,15.414681434631348,12.067256927490234,51.698787689208984,21.969953536987305,-44.259590148925781,-9.0267496109008789
778.0,-17.0152587890625,-21.036314010620117,9.7398281097412109,-23.6435546875,-13.992527961730957,2.8916356563568115,-31.392190933227539,-0.30462813377380371,15.569177627563477,53.919075012207031,0.62382239103317261,-9.8910770416259766,4.8101410865783691,-5.4216222763061523,-11.317715644836426,-7.9516386985778809,-12.944747924804688,-44.5374755859375,22.8399658203125,46.772979736328125,9.9849090576171875,7.154761791229248,5.4586262702941895,-13.060409545898438,15.257829666137695,12.544482231140137,51.849830627441406,21.248159408569336,-42.275402069091797,-8.2959737777709961
779.0,-38.05120849609375,-26.461803436279297,12.405758857727051,-23.740928649902344,-14.267096519470215,3.0738704204559326,-30.95683479309082,-0.35276332497596741,16.248186111450195,74.908447265625,-8.9892158508300781,-14.450704574584961,6.2945079803466797,-4.8851127624511719,-3.8668458461761475,-7.6111164093017578,-12.904603958129883,-44.032806396484375,22.822050094604492,46.719631195068359,9.9642457962036133,7.213808536529541,6.1627392768859863,-5.6829166412353516,16.918098449707031,12.607783317565918,51.110389709472656,21.455043792724609,-42.835594177246094,-8.4999418258666992
780.0,-37.982391357421875,-26.46728515625,12.330214500427246,-23.510835647583008,-14.358471870422363,3.2540943622589111,-30.634784698486328,-0.31365966796875,15.96366024017334,74.234329223632812,-8.2321147918701172,-13.92050838470459,6.2937436103820801,-4.8766393661499023,-3.8544747829437256,-7.5103797912597656,-12.897655487060547,-43.844493865966797,22.835126876831055,46.758476257324219,9.9792947769165039,7.2080788612365723,6.1804981231689453,-5.6358795166015625,16.816162109375,11.987702369689941,50.626239776611328,21.380126953125,-42.632068634033203,-8.4256134033203125
781.0,-38.275859832763672,-26.509130477905273,12.44429874420166,-23.62849235534668,-14.373830795288086,3.2710070610046387,-30.883892059326172,-0.20624645054340363,15.771999359130859,74.451385498046875,-8.54302978515625,-14.123287200927734,6.3743057250976562,-4.8844895362854004,-3.8162577152252197,-7.6645078659057617,-12.68670654296875,-43.915008544921875,22.991535186767578,47.226047515869141,10.161306381225586,7.2714896202087402,6.2039880752563477,-5.4720683097839355,16.593563079833984,11.211732864379883,49.869918823242188,21.538417816162109,-43.063282012939453,-8.5833473205566406
782.0,-38.299118041992188,-26.509286880493164,12.384422302246094,-23.593990325927734,-14.409563064575195,3.269662618637085,-30.555568695068359,-0.13822610676288605,15.766626358032227,73.88720703125,-7.9019465446472168,-13.353795051574707,6.1605734825134277,-4.8600211143493652,-3.790006160736084,-7.417356014251709,-12.816895484924316,-43.863872528076172,23.155572891235352,47.722179412841797,10.355767250061035,7.0476155281066895,6.2548789978027344,-5.3678240776062012,16.373327255249023,10.170122146606445,48.895004272460938,21.729345321655273,-43.588756561279297,-8.7771034240722656
783.0,-16.094953536987305,-21.598552703857422,9.7732305526733398,-23.016681671142578,-14.442830085754395,3.3423159122467041,-29.034059524536133,-0.15110234916210175,15.616517066955566,50.218177795410156,1.814184308052063,-9.5998039245605469,3.5223238468170166,-5.1814312934875488,-11.492999076843262,-6.5354404449462891,-13.46461296081543,-43.558673858642578,23.074029922485352,47.474838256835938,10.258664131164551,5.9168796539306641,5.7055478096008301,-13.323420524597168,15.774255752563477,8.7685527801513672,47.901546478271484,21.523488998413086,-43.022415161132812,-8.5683994293212891
784.0,-37.665515899658203,-26.51960563659668,12.366350173950195,-23.553354263305664,-14.342197418212891,3.0777225494384766,-29.08961296081543,-0.14698456227779388,16.40648078918457,71.739181518554688,-6.0519332885742188,-11.757960319519043,5.5981540679931641,-4.8479223251342773,-3.7820713520050049,-6.829960823059082,-13.190918922424316,-43.582984924316406,22.495275497436523,45.759880065917969,9.5944442749023438,6.4967374801635742,6.2456250190734863,-5.5019950866699219,16.103847503662109,8.2573862075805664,46.70965576171875,21.097103118896484,-41.870635986328125,-8.1497421264648438
785.0,-16.555936813354492,-21.278472900390625,10.069634437561035,-24.199951171875,-14.002233505249023,2.4471435546875,-29.427019119262695,-0.039562582969665527,17.011489868164062,51.310794830322266,1.7548941373825073,-9.5350370407104492,3.7556405067443848,-5.3599944114685059,-11.188895225524902,-7.4268431663513184,-13.27492618560791,-44.157642364501953,22.01133918762207,44.375892639160156,9.0703201293945312,6.0984091758728027,5.4793581962585449,-13.218485832214355,14.974105834960938,7.7698249816894531,45.887542724609375,20.717016220092773,-40.866641998291016,-7.7914853096008301
786.0,-16.663198471069336,-21.297636032104492,10.305126190185547,-24.378938674926758,-13.82719898223877,2.3942363262176514,-29.391759872436523,0.0018324173288419843,17.219135284423828,51.387050628662109,1.6753822565078735,-9.9008445739746094,3.7953171730041504,-5.463289737701416,-11.174617767333984,-7.4967012405395508,-13.254374504089355,-44.336093902587891,21.857124328613281,43.9437255859375,8.9089269638061523,6.1362051963806152,5.3674468994140625,-13.234018325805664,15.513771057128906,8.5077037811279297,45.931705474853516,20.470027923583984,-40.224796295166016,-7.5657186508178711
787.0,-17.096561431884766,-20.673992156982422,9.5707101821899414,-24.349384307861328,-13.453818321228027,2.1753993034362793,-29.062505722045898,-0.10884496569633484,17.297641754150391,51.135398864746094,2.3768150806427002,-8.39349365234375,3.602546215057373,-5.1345515251159668,-10.86320972442627,-7.1145100593566895,-14.718291282653809,-44.641860961914062,22.520044326782227,45.831916809082031,9.6220293045043945,5.8823542594909668,5.7434992790222168,-12.818325042724609,15.586715698242188,9.5315580368041992,47.031200408935547,21.257415771484375,-42.300422668457031,-8.3050384521484375
