index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1660.0,-41.411384582519531,-29.802827835083008,19.875337600708008,-26.501468658447266,-13.774326324462891,5.8021359443664551,-31.767538070678711,-1.2077027559280396,24.669078826904297,79.23284912109375,-22.979816436767578,-28.187528610229492,6.8791103363037109,-5.6264791488647461,-4.5559954643249512,-8.0218391418457031,-11.014137268066406,-47.361515045166016,24.326894760131836,51.453403472900391,11.858521461486816,7.9803948402404785,5.1956744194030762,-7.1280403137207031,24.976079940795898,8.6237115859985352,51.096263885498047,24.132881164550781,-50.810359954833984,-11.594597816467285
1661.0,-41.444751739501953,-30.390199661254883,20.664419174194336,-26.650581359863281,-13.999810218811035,5.8572273254394531,-32.467819213867188,-1.0538079738616943,24.279636383056641,79.589736938476562,-25.920886993408203,-31.3739013671875,7.2287898063659668,-5.7772359848022461,-4.7829627990722656,-8.4913902282714844,-9.4375734329223633,-47.258750915527344,24.177751541137695,50.957996368408203,11.655043601989746,8.3325786590576172,5.179295539855957,-6.7932858467102051,23.720369338989258,7.5075316429138184,49.487926483154297,23.740224838256836,-49.540557861328125,-11.079440116882324
1662.0,-41.302101135253906,-30.577472686767578,20.721284866333008,-26.484592437744141,-14.286013603210449,6.0714273452758789,-32.548709869384766,-1.0031949281692505,24.322868347167969,79.720382690429688,-26.652332305908203,-32.082332611083984,6.9825439453125,-5.7253847122192383,-4.6974625587463379,-8.5271005630493164,-8.5850019454956055,-47.051338195800781,24.582775115966797,52.319091796875,12.216878890991211,8.0827865600585938,5.1953787803649902,-6.8727340698242188,23.853353500366211,6.2237405776977539,48.151077270507812,25.004787445068359,-53.793033599853516,-12.835022926330566
1663.0,-41.450180053710938,-30.544719696044922,20.818437576293945,-26.364109039306641,-14.428629875183105,6.1070170402526855,-32.699577331542969,-1.011069655418396,23.635721206665039,79.243148803710938,-25.189558029174805,-30.846698760986328,7.3678531646728516,-5.8186888694763184,-4.8690385818481445,-8.8635072708129883,-7.1651740074157715,-46.930049896240234,24.146831512451172,50.856101989746094,11.613307952880859,8.4721565246582031,5.1898446083068848,-6.6617512702941895,22.040153503417969,4.7436089515686035,47.452011108398438,24.007431030273438,-50.4000244140625,-11.42724609375
1664.0,-41.302448272705078,-30.620073318481445,20.800270080566406,-26.305452346801758,-14.415319442749023,6.0082368850708008,-32.690029144287109,-0.95135730504989624,23.707693099975586,79.209129333496094,-25.218147277832031,-30.877307891845703,7.3996152877807617,-5.7894067764282227,-4.7458410263061523,-9.0331220626831055,-6.7220611572265625,-46.933811187744141,23.914255142211914,50.098220825195312,11.304656028747559,8.492192268371582,5.1766228675842285,-6.7082705497741699,22.123880386352539,4.6740751266479492,47.599437713623047,23.817407608032227,-49.786930084228516,-11.178727149963379
1665.0,-40.997791290283203,-30.742733001708984,20.818397521972656,-26.346651077270508,-14.270484924316406,5.7292475700378418,-32.647472381591797,-0.80399841070175171,23.983495712280273,79.273582458496094,-25.840581893920898,-31.415332794189453,7.1498451232910156,-5.7347292900085449,-4.5587143898010254,-8.9254741668701172,-7.2456808090209961,-46.974449157714844,23.760019302368164,49.603691101074219,11.104800224304199,8.2211008071899414,5.1923036575317383,-6.7062525749206543,22.661205291748047,6.1241116523742676,47.772846221923828,23.562355041503906,-48.978759765625,-10.85399341583252
1666.0,-40.648838043212891,-30.784051895141602,20.63911247253418,-26.238502502441406,-14.278173446655273,5.6138525009155273,-32.439224243164062,-0.70660555362701416,24.288930892944336,79.125778198242188,-25.361528396606445,-30.676914215087891,7.0189156532287598,-5.6692724227905273,-4.3795719146728516,-8.9225444793701172,-7.2304859161376953,-46.868717193603516,23.896171569824219,50.039981842041016,11.281071662902832,8.0716495513916016,5.2093429565429688,-6.7374734878540039,22.732292175292969,5.1538009643554688,47.560676574707031,23.860532760620117,-49.925308227539062,-11.234654426574707
1667.0,-40.43939208984375,-30.654033660888672,20.509391784667969,-26.103776931762695,-14.182703018188477,5.5791521072387695,-32.58367919921875,-0.63343995809555054,23.951629638671875,79.146995544433594,-25.658657073974609,-31.042102813720703,6.9458608627319336,-5.6625008583068848,-4.3084678649902344,-8.8932676315307617,-7.4582815170288086,-46.738662719726562,23.673700332641602,49.329475402832031,10.99452018737793,7.9860920906066895,5.2170987129211426,-6.674614429473877,22.630340576171875,6.2121696472167969,47.613254547119141,23.369155883789062,-48.377067565917969,-10.614406585693359
1668.0,-40.095428466796875,-30.343887329101562,20.084943771362305,-25.701576232910156,-14.210769653320312,5.6058430671691895,-32.31634521484375,-0.57708650827407837,23.622314453125,78.511802673339844,-23.447654724121094,-28.685079574584961,6.9345412254333496,-5.6481986045837402,-4.2535872459411621,-8.9339504241943359,-7.1118083000183105,-46.476158142089844,23.660091400146484,49.286399841308594,10.977241516113281,7.9591751098632812,5.2524433135986328,-6.5444121360778809,21.498447418212891,4.5627255439758301,46.996089935302734,23.167495727539062,-47.758453369140625,-10.370055198669434
1669.0,-39.758468627929688,-29.595808029174805,19.163181304931641,-25.222076416015625,-14.250757217407227,5.5229573249816895,-31.635940551757812,-0.53561866283416748,23.50078010559082,77.422431945800781,-19.597713470458984,-24.122692108154297,6.4255647659301758,-5.540255069732666,-4.0755424499511719,-8.6603116989135742,-7.1114077568054199,-46.23980712890625,24.18104362487793,50.968967437744141,11.659507751464844,7.422797679901123,5.3617062568664551,-6.4220681190490723,19.865833282470703,1.797593355178833,45.594268798828125,23.861087799072266,-49.927040100097656,-11.235346794128418
1670.0,-39.335968017578125,-28.83711051940918,18.259485244750977,-24.686664581298828,-13.908322334289551,5.0064849853515625,-30.782358169555664,-0.26714286208152771,23.726591110229492,76.194602966308594,-16.26365852355957,-19.783029556274414,6.0596628189086914,-5.4233736991882324,-3.6572201251983643,-8.6040782928466797,-7.3385791778564453,-46.631694793701172,24.54646110534668,52.195018768310547,12.165263175964355,6.986480712890625,5.4701290130615234,-6.1025114059448242,18.829973220825195,0.74213039875030518,45.784641265869141,24.063997268676758,-50.584541320800781,-11.502387046813965
1671.0,-38.664043426513672,-28.651044845581055,18.159414291381836,-23.643953323364258,-13.741839408874512,4.6103835105895996,-29.416471481323242,0.32185092568397522,23.521625518798828,73.716789245605469,-12.85429573059082,-16.306844711303711,5.916813850402832,-5.4033184051513672,-3.1202383041381836,-8.6014003753662109,-6.9592313766479492,-47.557552337646484,24.592086791992188,52.350902557373047,12.230096817016602,6.7414631843566895,5.5071606636047363,-5.5512685775756836,17.536567687988281,0.64335793256759644,45.948219299316406,23.901224136352539,-50.056209564208984,-11.28767204284668
1672.0,-38.083740234375,-28.251886367797852,17.722265243530273,-22.951473236083984,-13.832162857055664,4.9080410003662109,-28.345802307128906,0.2029702365398407,23.068941116333008,71.810775756835938,-10.259770393371582,-14.382433891296387,5.4829702377319336,-5.3711657524108887,-3.1008546352386475,-8.4002475738525391,-7.2664752006530762,-47.426399230957031,24.325345993041992,51.448265075683594,11.856375694274902,6.3202939033508301,5.5006389617919922,-5.7278237342834473,16.638874053955078,-0.075726620852947235,45.842281341552734,23.5516357421875,-48.945014953613281,-10.840535163879395
1673.0,-37.424037933349609,-27.638761520385742,17.021219253540039,-21.818418502807617,-13.439520835876465,5.033088207244873,-27.622079849243164,0.42656409740447998,22.395528793334961,70.689620971679688,-8.9476089477539062,-12.966109275817871,5.4915413856506348,-5.3406310081481934,-2.8184883594512939,-8.192601203918457,-9.0949583053588867,-47.539318084716797,24.500446319580078,52.038414001464844,12.100290298461914,6.277522087097168,5.5286235809326172,-5.4721765518188477,17.041299819946289,2.3520903587341309,47.526371002197266,23.364765167236328,-48.363605499267578,-10.609051704406738
1674.0,-36.840908050537109,-26.557470321655273,15.697481155395508,-21.088172912597656,-13.129006385803223,4.8906974792480469,-26.655384063720703,0.43369510769844055,22.309177398681641,69.328964233398438,-6.7108626365661621,-10.235198974609375,5.0076985359191895,-5.194788932800293,-2.4855818748474121,-7.9387211799621582,-11.288225173950195,-47.659893035888672,24.578329086303711,52.303752899169922,12.210481643676758,5.7589297294616699,5.6037020683288574,-5.4850201606750488,16.666061401367188,3.3511013984680176,48.809883117675781,23.261795043945312,-48.046531677246094,-10.483576774597168
1675.0,-14.718710899353027,-19.81584358215332,11.961196899414062,-19.749567031860352,-13.175236701965332,4.5415134429931641,-25.069416046142578,0.82437646389007568,21.837898254394531,45.872756958007812,3.9888591766357422,-6.8742871284484863,2.3476178646087646,-6.5592188835144043,-9.4125185012817383,-7.3531913757324219,-11.998265266418457,-48.106544494628906,25.276628494262695,54.776081085205078,13.252690315246582,4.4136233329772949,4.1324024200439453,-12.434901237487793,13.670859336853027,0.27369257807731628,47.164661407470703,24.180341720581055,-50.9666748046875,-11.658592224121094
1676.0,-13.858129501342773,-19.727018356323242,11.591131210327148,-19.221628189086914,-12.941461563110352,4.1158180236816406,-24.133617401123047,1.1187384128570557,22.291952133178711,44.600032806396484,4.6665925979614258,-6.2070932388305664,2.1244237422943115,-6.4297013282775879,-8.95318603515625,-7.5249485969543457,-12.80479907989502,-48.628868103027344,25.222862243652344,54.579475402832031,13.168807983398438,4.1213092803955078,4.2025108337402344,-12.290961265563965,13.220937728881836,-0.065526030957698822,47.673271179199219,23.962978363037109,-50.255836486816406,-11.368627548217773
1677.0,-13.49067211151123,-19.497692108154297,11.284624099731445,-18.647407531738281,-13.280386924743652,4.3828725814819336,-23.104818344116211,1.0006707906723022,21.668142318725586,42.220287322998047,5.3879117965698242,-5.6931910514831543,1.6119072437286377,-6.3082003593444824,-8.9354410171508789,-7.0254807472229004,-12.111034393310547,-48.494651794433594,25.21796989440918,54.561454772949219,13.161129951477051,3.6090018749237061,4.3500213623046875,-12.250703811645508,11.328099250793457,-2.6471889019012451,46.373748779296875,23.949129104614258,-50.210979461669922,-11.350391387939453
1678.0,-13.234973907470703,-19.135713577270508,11.253364562988281,-17.945472717285156,-13.087234497070312,5.0645055770874023,-23.315328598022461,0.78227066993713379,20.301691055297852,42.061981201171875,4.7796168327331543,-6.4272747039794922,1.820804238319397,-6.4614109992980957,-8.9187355041503906,-7.4950108528137207,-11.856820106506348,-48.188255310058594,24.790248870849609,53.036128997802734,12.516366958618164,3.8200223445892334,4.1471185684204102,-12.390661239624023,11.998181343078613,-0.21041682362556458,47.816669464111328,23.383975982666016,-48.422874450683594,-10.632585525512695
1679.0,-12.383729934692383,-19.053180694580078,10.800820350646973,-17.283575057983398,-13.338925361633301,5.2753105163574219,-22.343978881835938,0.74848377704620361,19.895118713378906,39.970813751220703,5.4122776985168457,-5.7414965629577637,1.2123191356658936,-6.275914192199707,-8.8933277130126953,-6.950688362121582,-11.537360191345215,-47.893459320068359,25.051130294799805,53.958568572998047,12.905076026916504,3.2113866806030273,4.3622164726257324,-12.346421241760254,10.316105842590332,-3.2298259735107422,46.467414855957031,23.513940811157227,-48.827144622802734,-10.793473243713379
1680.0,-12.102938652038574,-19.133804321289062,10.900076866149902,-16.937240600585938,-13.696591377258301,5.475074291229248,-22.374584197998047,0.83715528249740601,19.18623161315918,39.159820556640625,5.0349984169006348,-5.9100804328918457,0.95038563013076782,-6.3290562629699707,-8.9747800827026367,-6.7687692642211914,-11.07380199432373,-47.987155914306641,25.112634658813477,54.179618835449219,12.998764991760254,2.9591917991638184,4.3625278472900391,-12.257990837097168,9.2729167938232422,-4.3732895851135254,45.089687347412109,23.519458770751953,-48.844390869140625,-10.800338745117188
1681.0,-12.218400001525879,-19.043373107910156,11.14844799041748,-17.308534622192383,-13.911864280700684,5.6051025390625,-22.99278450012207,0.72093445062637329,18.739248275756836,39.587921142578125,4.4869861602783203,-6.2905588150024414,0.80740159749984741,-6.4394469261169434,-9.0423736572265625,-7.0045537948608398,-10.706583976745605,-48.153797149658203,24.600227355957031,52.378829956054688,12.241787910461426,2.8341670036315918,4.2305946350097656,-12.417031288146973,8.7618303298950195,-3.9949724674224854,44.595485687255859,23.099393844604492,-47.551738739013672,-10.288834571838379
1682.0,-11.85151481628418,-19.054805755615234,11.285224914550781,-17.207103729248047,-13.948892593383789,5.4782986640930176,-23.086793899536133,0.89557963609695435,18.698198318481445,39.429843902587891,4.2101449966430664,-6.4141898155212402,0.53236138820648193,-6.502164363861084,-8.8826837539672852,-7.0414776802062988,-11.188540458679199,-48.482456207275391,24.683191299438477,52.664352416992188,12.360823631286621,2.5373728275299072,4.1527514457702637,-12.377973556518555,8.5788822174072266,-3.8175506591796875,44.270584106445312,23.302509307861328,-48.171501159667969,-10.532967567443848
1683.0,-11.501538276672363,-18.790840148925781,11.209223747253418,-17.023321151733398,-13.927273750305176,5.5783696174621582,-23.329605102539062,0.89142769575119019,18.218154907226562,39.450962066650391,3.8481016159057617,-6.3943290710449219,0.45663368701934814,-6.5691242218017578,-8.7521514892578125,-6.881904125213623,-12.321935653686523,-48.612834930419922,24.563840866088867,52.2542724609375,12.189931869506836,2.4410488605499268,4.0762948989868164,-12.312658309936523,8.213348388671875,-3.3475899696350098,44.463272094726562,23.275758743286133,-48.089412689208984,-10.500527381896973
1684.0,-11.222226142883301,-18.381841659545898,11.134053230285645,-15.85454273223877,-13.981760025024414,6.200190544128418,-24.003437042236328,0.97365283966064453,16.32598876953125,39.557697296142578,2.6372499465942383,-6.5916152000427246,0.99984848499298096,-6.8213000297546387,-8.7020902633666992,-6.294489860534668,-14.787810325622559,-48.702224731445312,24.668245315551758,52.612640380859375,12.339177131652832,2.952587366104126,3.9064652919769287,-11.882831573486328,8.1517658233642578,-0.60323238372802734,45.068550109863281,23.005580902099609,-47.268417358398438,-10.177882194519043
1685.0,-10.481061935424805,-18.014249801635742,10.971275329589844,-15.157272338867188,-13.954121589660645,6.5873236656188965,-24.064905166625977,0.87749272584915161,15.348838806152344,39.135349273681641,2.2326557636260986,-6.6375303268432617,0.79534226655960083,-6.919865608215332,-8.6565704345703125,-5.512474536895752,-17.230922698974609,-48.493289947509766,24.52824592590332,52.132869720458984,12.139497756958008,2.7409584522247314,3.8202195167541504,-11.82928466796875,7.8495292663574219,0.83698666095733643,45.1571044921875,22.822534561157227,-46.721096038818359,-9.9647560119628906
1686.0,-9.8051414489746094,-17.871227264404297,10.996687889099121,-14.673652648925781,-14.022417068481445,6.8418154716491699,-23.571573257446289,1.0870577096939087,14.621264457702637,37.695732116699219,1.9825665950775146,-6.618156909942627,0.81997793912887573,-7.0903406143188477,-8.5144338607788086,-4.6058721542358398,-18.596426010131836,-48.64361572265625,24.625064849853516,52.464061737060547,12.277249336242676,2.7295806407928467,3.7052285671234131,-11.498129844665527,7.1569304466247559,0.16301712393760681,45.152683258056641,22.562934875488281,-45.956871032714844,-9.669921875
