index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1282.0,-24.239780426025391,-21.915924072265625,6.533350944519043,-32.275062561035156,-13.454814910888672,-0.78167873620986938,-35.364555358886719,0.11460662633180618,20.386672973632812,63.434562683105469,2.5822803974151611,-7.2505993843078613,7.1085720062255859,-2.6492824554443359,-10.580556869506836,-4.4697575569152832,-18.975641250610352,-47.256771087646484,20.067584991455078,39.196365356445312,7.209437370300293,9.2682018280029297,8.3466701507568359,-11.797415733337402,26.619562149047852,14.640430450439453,52.124504089355469,22.084697723388672,-44.583019256591797,-9.1480588912963867
1283.0,-23.840414047241211,-21.383701324462891,6.0731682777404785,-31.812088012695312,-12.600203514099121,-1.3878586292266846,-35.344291687011719,0.32195302844047546,19.555574417114258,62.743148803710938,2.6034414768218994,-6.8223137855529785,7.1611557006835938,-2.6581463813781738,-10.355340003967285,-4.6364278793334961,-20.484695434570312,-47.272869110107422,20.206232070922852,39.548389434814453,7.3306140899658203,9.2565078735351562,8.4608602523803711,-11.137475967407227,24.997852325439453,13.406391143798828,51.753124237060547,21.868497848510742,-43.975509643554688,-8.9207181930541992
1284.0,-23.874279022216797,-20.420711517333984,5.5392999649047852,-31.092052459716797,-11.544161796569824,-1.9827415943145752,-34.594459533691406,0.59992498159408569,19.069023132324219,60.901271820068359,3.1804831027984619,-5.484100341796875,7.5829596519470215,-2.671520471572876,-9.6181201934814453,-4.5460939407348633,-18.615913391113281,-47.5745849609375,20.01380729675293,39.060539245605469,7.1628994941711426,9.5249185562133789,8.5060653686523438,-10.248299598693848,23.64146614074707,11.918126106262207,51.802009582519531,22.135623931884766,-44.72723388671875,-9.2023468017578125
1285.0,-24.093109130859375,-19.165298461914062,4.513465404510498,-30.809867858886719,-10.772225379943848,-2.409703254699707,-33.557559967041016,0.46622017025947571,19.093488693237305,59.331256866455078,4.4426403045654297,-3.4218580722808838,7.563936710357666,-2.4206690788269043,-8.882288932800293,-4.1617627143859863,-18.579662322998047,-47.990509033203125,20.097475051879883,39.272159576416016,7.2354817390441895,9.3772907257080078,8.7192211151123047,-9.7506752014160156,22.643756866455078,11.93179988861084,51.574565887451172,22.856552124023438,-46.822315216064453,-10.004070281982422
1286.0,-23.536155700683594,-18.649528503417969,3.8550293445587158,-29.860614776611328,-10.550960540771484,-2.6461780071258545,-33.078529357910156,0.86069411039352417,18.369766235351562,58.092823028564453,4.5895886421203613,-2.9649105072021484,7.2762842178344727,-2.2862443923950195,-8.5920505523681641,-4.3466272354125977,-23.007602691650391,-49.054141998291016,20.871143341064453,41.271163940429688,7.9350824356079102,9.0049915313720703,9.0094127655029297,-8.9278812408447266,21.113214492797852,14.699885368347168,51.090679168701172,23.083383560180664,-47.503166198730469,-10.269791603088379
1287.0,-22.841836929321289,-20.163946151733398,4.8175539970397949,-29.513637542724609,-11.250118255615234,-2.2318894863128662,-33.882709503173828,1.0401052236557007,17.777826309204102,58.925762176513672,3.4164409637451172,-5.5203113555908203,7.0684347152709961,-2.470909595489502,-9.4506425857543945,-5.2567901611328125,-22.801271438598633,-48.56109619140625,20.968027114868164,41.527294158935547,8.0265798568725586,8.9601249694824219,8.8297023773193359,-9.6774368286132812,22.254936218261719,13.538208961486816,49.767593383789062,22.543247222900391,-45.899383544921875,-9.6478815078735352
1288.0,-22.679096221923828,-22.168865203857422,6.4206223487854004,-29.918516159057617,-11.880633354187012,-1.8389590978622437,-35.050693511962891,0.96023601293563843,18.032470703125,60.953025817871094,2.0507628917694092,-9.2621393203735352,6.5808324813842773,-2.6352889537811279,-10.277813911437988,-6.8344483375549316,-18.865512847900391,-47.601993560791016,20.430570602416992,40.123077392578125,7.5301938056945801,8.6837558746337891,8.4059791564941406,-11.410058975219727,26.387245178222656,13.507013320922852,48.983264923095703,21.046743392944336,-41.736324310302734,-8.1014928817749023
1289.0,-22.883855819702148,-21.185590744018555,5.3469552993774414,-29.823467254638672,-11.28334903717041,-2.5154824256896973,-33.866626739501953,1.1863726377487183,18.096494674682617,59.080070495605469,3.2219491004943848,-6.6884069442749023,6.5790019035339355,-2.2599008083343506,-9.4194831848144531,-5.9507145881652832,-18.401159286499023,-47.960651397705078,20.027524948120117,39.095142364501953,7.1747612953186035,8.513545036315918,8.8341856002807617,-10.471295356750488,24.54449462890625,12.748888969421387,49.275489807128906,21.314733505249023,-42.455089569091797,-8.3611898422241211
1290.0,-23.308626174926758,-20.493736267089844,4.9852638244628906,-30.369094848632812,-11.154498100280762,-3.0286672115325928,-33.834613800048828,1.2323125600814819,18.945484161376953,59.619033813476562,3.4790248870849609,-4.7239980697631836,6.6821155548095703,-2.1951315402984619,-8.9559488296508789,-4.988497257232666,-17.869192123413086,-48.474334716796875,20.032009124755859,39.106441497802734,7.1786270141601562,8.5216522216796875,8.9374294281005859,-9.9137153625488281,23.319049835205078,12.079987525939941,49.263233184814453,22.388072967529297,-45.449577331542969,-9.4760160446166992
1291.0,-23.287565231323242,-19.940879821777344,3.8437790870666504,-29.997453689575195,-11.469333648681641,-2.5369081497192383,-32.833763122558594,1.0628659725189209,18.369348526000977,57.591785430908203,4.7663664817810059,-3.0514106750488281,6.889195442199707,-1.8073209524154663,-8.7505655288696289,-4.0956754684448242,-17.977607727050781,-47.938869476318359,20.270387649536133,39.712100982666016,7.3872356414794922,8.6750392913818359,9.3858165740966797,-9.4874124526977539,21.414867401123047,9.5540485382080078,48.975475311279297,22.983913421630859,-47.203361511230469,-10.152492523193359
1292.0,-23.240516662597656,-19.893823623657227,2.9323930740356445,-30.077058792114258,-11.927069664001465,-2.0956182479858398,-32.091930389404297,0.90940994024276733,17.564638137817383,56.042003631591797,5.6770658493041992,-2.2881355285644531,6.7220978736877441,-1.3424097299575806,-8.7687721252441406,-3.4290039539337158,-18.331567764282227,-47.325675964355469,20.227516174316406,39.602592468261719,7.349360466003418,8.5055627822875977,9.8872919082641602,-9.3793067932128906,20.170574188232422,6.840970516204834,48.217201232910156,22.84827995300293,-46.797733306884766,-9.9945459365844727
1293.0,-23.91337776184082,-20.676774978637695,3.4451749324798584,-32.098766326904297,-12.368501663208008,-2.5799124240875244,-32.844997406005859,0.57767575979232788,18.530412673950195,58.481212615966797,5.596405029296875,-2.4606850147247314,5.6453909873962402,-1.1111423969268799,-9.2149229049682617,-3.5799288749694824,-16.758825302124023,-47.5029296875,19.95600700378418,38.914844512939453,7.1130824089050293,7.5467042922973633,10.02161979675293,-10.234189033508301,21.336948394775391,6.9015331268310547,47.794185638427734,22.338232040405273,-45.306064605712891,-9.4213876724243164
1294.0,-24.856143951416016,-20.505048751831055,3.4940001964569092,-33.175487518310547,-11.934263229370117,-3.1318368911743164,-33.278236389160156,0.37447589635848999,18.233877182006836,59.635589599609375,5.5862469673156738,-2.6727919578552246,5.1818485260009766,-0.94237434864044189,-9.0570898056030273,-4.0768208503723145,-14.601414680480957,-48.121112823486328,19.682016372680664,38.229862213134766,6.8808507919311523,7.0725555419921875,10.129369735717773,-10.373462677001953,22.220199584960938,9.9442644119262695,50.293537139892578,21.783987045288086,-43.740150451660156,-8.8332185745239258
1295.0,-25.185285568237305,-21.068317413330078,3.9881589412689209,-33.268363952636719,-12.165627479553223,-2.7378158569335938,-32.919631958007812,0.36180371046066284,17.791963577270508,58.968589782714844,5.5359301567077637,-3.9909729957580566,5.0933475494384766,-0.99384546279907227,-9.4484462738037109,-3.9582245349884033,-16.725387573242188,-48.062484741210938,19.859718322753906,38.673130035400391,7.0307703018188477,7.0546836853027344,10.093282699584961,-10.664022445678711,23.315536499023438,11.353290557861328,50.228675842285156,21.713996887207031,-43.546302795410156,-8.7614097595214844
1296.0,-25.421451568603516,-20.888399124145508,4.1449799537658691,-33.552043914794922,-12.106867790222168,-3.5644257068634033,-34.086814880371094,1.1535520553588867,19.165645599365234,61.427135467529297,4.5608358383178711,-3.4422321319580078,5.4240646362304688,-1.1755412817001343,-9.112065315246582,-4.5998625755310059,-23.623207092285156,-49.624397277832031,21.884391784667969,44.019889831542969,8.9372568130493164,7.272402286529541,10.13264274597168,-9.5061244964599609,22.193536758422852,12.776576995849609,49.862003326416016,23.673357009887695,-49.328472137451172,-10.994077682495117
1297.0,-24.806858062744141,-21.230794906616211,4.491917610168457,-32.919002532958984,-12.010390281677246,-3.6418488025665283,-34.34796142578125,1.333881139755249,19.465879440307617,62.09796142578125,3.9237959384918213,-4.0589051246643066,5.8899316787719727,-1.3804963827133179,-9.1288480758666992,-5.1705422401428223,-17.521444320678711,-48.742790222167969,21.099267959594727,41.876411437988281,8.1518306732177734,7.7428708076477051,9.8911409378051758,-9.6119909286499023,22.467519760131836,11.636822700500488,48.994045257568359,23.481962203979492,-48.727336883544922,-10.753669738769531
1298.0,-25.468439102172852,-21.037607192993164,4.6007099151611328,-34.537288665771484,-11.897562026977539,-3.273982048034668,-35.717716217041016,0.59955674409866333,19.558284759521484,64.903205871582031,3.5276739597320557,-4.5802278518676758,6.0123701095581055,-1.4307464361190796,-9.4159889221191406,-5.2621307373046875,-12.896631240844727,-48.006263732910156,20.374528884887695,39.978885650634766,7.479917049407959,7.9426040649414062,9.7192153930664062,-10.308531761169434,23.624105453491211,11.421291351318359,50.098995208740234,23.086809158325195,-47.513523101806641,-10.273833274841309
1299.0,-26.339363098144531,-20.620061874389648,4.6107935905456543,-35.975070953369141,-11.849936485290527,-2.5422689914703369,-37.466384887695312,-0.12630951404571533,19.686779022216797,68.095024108886719,2.9883525371551514,-5.8359184265136719,6.2071647644042969,-1.520647406578064,-9.7252359390258789,-4.6593079566955566,-17.024688720703125,-47.226764678955078,20.615961074829102,40.603008270263672,7.6984658241271973,8.2063074111938477,9.5571384429931641,-10.829937934875488,25.277572631835938,14.929166793823242,53.169105529785156,22.803764343261719,-46.665470123291016,-9.9432010650634766
1300.0,-25.888725280761719,-20.266424179077148,3.3476970195770264,-35.611507415771484,-11.78211784362793,-2.8034121990203857,-35.105560302734375,0.54770123958587646,19.306568145751953,64.147621154785156,4.9494791030883789,-2.7757551670074463,5.6003003120422363,-0.94038867950439453,-9.1549711227416992,-3.7584733963012695,-17.762424468994141,-47.766986846923828,20.98687744140625,41.577384948730469,8.0445051193237305,7.4489779472351074,10.39216136932373,-9.4335231781005859,22.080009460449219,9.7140426635742188,50.308364868164062,23.656791687011719,-49.275955200195312,-10.973028182983398
1301.0,-25.860322952270508,-20.191373825073242,3.8029978275299072,-34.543666839599609,-11.932289123535156,-2.0463335514068604,-33.633331298828125,0.4045490026473999,18.78715705871582,61.222667694091797,5.4100017547607422,-3.7099206447601318,5.9178652763366699,-1.2985467910766602,-9.4078693389892578,-3.8948681354522705,-16.478427886962891,-47.3062744140625,20.556209564208984,40.447818756103516,7.643892765045166,7.8077969551086426,10.044179916381836,-9.5836477279663086,22.038576126098633,9.1224756240844727,48.493633270263672,23.643898010253906,-49.235233306884766,-10.956692695617676
1302.0,-26.855716705322266,-21.617324829101562,7.1543359756469727,-36.699100494384766,-12.975299835205078,-1.8053833246231079,-36.919292449951172,-0.26404064893722534,21.970792770385742,68.879859924316406,1.2078192234039307,-8.5871782302856445,5.8790793418884277,-2.4417333602905273,-10.550091743469238,-5.4298787117004395,-14.157519340515137,-47.922176361083984,20.388383865356445,40.014511108398438,7.4923138618469238,8.0434465408325195,8.5887603759765625,-11.745112419128418,26.693151473999023,15.043285369873047,50.793399810791016,23.388286590576172,-48.436248779296875,-10.637907028198242
1303.0,-26.625909805297852,-20.666833877563477,6.0914034843444824,-36.553115844726562,-12.319052696228027,-2.3390531539916992,-35.250701904296875,-0.28297293186187744,22.240518569946289,66.833381652832031,3.3705229759216309,-5.5509161949157715,5.6854405403137207,-2.1560332775115967,-9.9353389739990234,-4.6621012687683105,-16.326150894165039,-48.741260528564453,20.989173889160156,41.583351135253906,8.0466127395629883,7.7376303672790527,8.8835458755493164,-11.202814102172852,25.226739883422852,13.275006294250488,51.840534210205078,24.043628692626953,-50.517993927001953,-11.475265502929688
1304.0,-26.329792022705078,-20.068340301513672,5.8157806396484375,-36.835826873779297,-11.601840972900391,-2.615626335144043,-36.093441009521484,-0.40862986445426941,22.28729248046875,68.35675048828125,2.7298581600189209,-6.0519766807556152,5.6494708061218262,-2.2350757122039795,-9.7235202789306641,-4.7385849952697754,-17.498796463012695,-48.660469055175781,20.772134780883789,41.010913848876953,7.8426265716552734,7.672884464263916,8.7520685195922852,-11.22083568572998,26.267705917358398,15.896288871765137,52.992752075195312,23.768993377685547,-49.632301330566406,-11.116348266601562
1305.0,-26.755603790283203,-19.647006988525391,5.8716306686401367,-37.096710205078125,-11.541263580322266,-2.1302237510681152,-37.204818725585938,-0.8185761570930481,21.512113571166992,69.555694580078125,2.0437397956848145,-6.8501653671264648,6.6853122711181641,-2.5514471530914307,-9.8606348037719727,-5.2013797760009766,-13.238996505737305,-47.868034362792969,20.166656494140625,39.447647094726562,7.2958664894104004,8.7271957397460938,8.3971338272094727,-11.391460418701172,25.95295524597168,13.966429710388184,53.421657562255859,23.372468948364258,-48.387332916259766,-10.618489265441895
1306.0,-26.143880844116211,-19.828575134277344,5.8254508972167969,-37.021400451660156,-12.005047798156738,-1.7271395921707153,-36.485591888427734,-0.66538864374160767,21.216445922851562,68.309593200683594,2.3973879814147949,-6.5030345916748047,6.5677056312561035,-2.5654213428497314,-10.013460159301758,-4.8132719993591309,-10.862287521362305,-47.600311279296875,19.909601211547852,38.798175811767578,7.0733499526977539,8.6208524703979492,8.4827117919921875,-11.158370018005371,24.592103958129883,10.795388221740723,51.646484375,23.374639511108398,-48.393985748291016,-10.621133804321289
1307.0,-25.81089973449707,-20.095447540283203,6.3079719543457031,-36.776218414306641,-12.627019882202148,-0.76594197750091553,-36.780769348144531,-1.0217578411102295,21.221593856811523,68.670814514160156,1.8103049993515015,-8.0368852615356445,6.2410130500793457,-2.7882301807403564,-10.572585105895996,-4.5576205253601074,-14.932052612304688,-47.647331237792969,19.860849380493164,38.675952911376953,7.0317544937133789,8.4101667404174805,8.2105121612548828,-11.850964546203613,25.144569396972656,11.98790454864502,51.278022766113281,23.142875671386719,-47.683509826660156,-10.340557098388672
