index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1559.0,1.252993106842041,88.400337219238281,0.49603188037872314,-4.5460319519042969,61.844467163085938,-16.470884323120117,28.408851623535156,-21.550737380981445,4.3175783157348633,-63.093177795410156,46.595317840576172,-14.858641624450684,-33.233612060546875,-1.6885879039764404,2.810793399810791,36.193878173828125,53.050117492675781,8.3460216522216797,22.741758346557617,46.481826782226562,9.8721227645874023,-32.185420989990234,6.203650951385498,-20.721780776977539,23.958429336547852,-53.192306518554688,42.554279327392578,9.7262554168701172,-17.249364852905273,-1.4787110090255737
1560.0,1.7000672817230225,87.804107666015625,0.83634412288665771,-5.395287036895752,60.529411315917969,-15.69553279876709,29.120685577392578,-21.660432815551758,4.7466526031494141,-62.437950134277344,49.620090484619141,-17.319791793823242,-31.724685668945312,-1.6597287654876709,3.0262486934661865,33.768733978271484,55.65765380859375,8.8288135528564453,22.327333450317383,45.274696350097656,9.409489631652832,-30.711399078369141,5.9024877548217773,-20.810247421264648,23.183080673217773,-48.087642669677734,45.89605712890625,10.488710403442383,-18.680137634277344,-1.7298308610916138
1561.0,0.13518930971622467,86.694816589355469,2.2715816497802734,-6.5407929420471191,59.308219909667969,-14.956512451171875,28.151683807373047,-23.39447021484375,5.6203436851501465,-58.619014739990234,51.747909545898438,-17.293144226074219,-35.130565643310547,-0.033181820064783096,1.653153657913208,39.741264343261719,56.837779998779297,15.945332527160645,23.086835861206055,47.513595581054688,10.273860931396484,-33.952774047851562,7.0363245010375977,-24.492870330810547,27.617237091064453,-48.361965179443359,42.549453735351562,11.270638465881348,-20.167522430419922,-2.0105960369110107
1562.0,0.80877286195755005,85.923294067382812,-2.0423464775085449,-6.3011002540588379,55.876976013183594,-16.149599075317383,28.904630661010742,-21.332265853881836,4.0249447822570801,-61.5333251953125,44.362037658691406,-10.145425796508789,-28.269739151000977,-3.2516777515411377,0.97375071048736572,25.923694610595703,54.066249847412109,1.8553564548492432,22.488254547119141,45.739555358886719,9.5866785049438477,-27.129249572753906,6.0580945014953613,-16.694093704223633,19.958930969238281,-35.342853546142578,55.715953826904297,11.001333236694336,-19.652830123901367,-1.9111889600753784
1563.0,-1.6022565364837646,-5.4866762161254883,-10.24357795715332,-10.406856536865234,1.2871196269989014,-12.716977119445801,13.094032287597656,7.5759768486022949,18.390590667724609,-10.445501327514648,29.422740936279297,2.448887825012207,2.5592083930969238,1.0051566362380981,6.4767489433288574,-10.944623947143555,-37.702999114990234,-68.949501037597656,22.982938766479492,47.200252532958984,10.151252746582031,1.6649771928787231,11.785130500793457,2.9856185913085938,-5.8403520584106445,-20.505741119384766,33.708351135253906,23.758735656738281,-49.599468231201172,-11.103113174438477
1564.0,-0.93150919675827026,85.688400268554688,-4.0554118156433105,-6.7869877815246582,56.1141357421875,-16.481433868408203,26.752084732055664,-19.705570220947266,3.9439702033996582,-58.871444702148438,34.988117218017578,-1.2868233919143677,-28.997287750244141,-4.4338536262512207,1.6000655889511108,26.772045135498047,47.838951110839844,-2.4976718425750732,24.136940002441406,50.823646545410156,11.600042343139648,-28.047748565673828,5.9835281372070312,-13.412773132324219,19.487503051757812,-22.906457901000977,61.240665435791016,10.845110893249512,-19.355398178100586,-1.8548324108123779
1565.0,-8.4512710571289062,-5.7442193031311035,-7.2659730911254883,-15.751835823059082,2.0175282955169678,-11.391290664672852,1.7858380079269409,5.8043403625488281,15.692680358886719,3.347109317779541,19.051780700683594,8.4272193908691406,1.5160061120986938,-0.42708581686019897,4.0691065788269043,-3.486905574798584,-20.166263580322266,-64.881431579589844,23.814922332763672,49.778980255126953,11.175494194030762,0.98721921443939209,10.624502182006836,1.3937811851501465,1.6418352127075195,-15.053450584411621,34.289291381835938,25.4439697265625,-55.395420074462891,-13.517964363098145
1566.0,-40.846599578857422,-26.932186126708984,10.626383781433105,-30.724584579467773,-11.891217231750488,-0.40052595734596252,-36.884552001953125,-0.63398414850234985,12.971652030944824,84.911880493164062,-28.371715545654297,-36.164936065673828,6.7568469047546387,-4.4452114105224609,-4.2619876861572266,-7.3098025321960449,-9.9340505599975586,-44.621021270751953,21.889776229858398,44.034942626953125,8.9428930282592773,7.7709293365478516,6.5071659088134766,-6.3705263137817383,30.909448623657227,12.624324798583984,48.548652648925781,21.619472503662109,-43.285614013671875,-8.6651649475097656
1567.0,-44.043380737304688,-27.275243759155273,12.075503349304199,-34.263099670410156,-12.640087127685547,-0.19091117382049561,-39.233421325683594,-1.4735585451126099,16.180334091186523,87.118255615234375,-105.34189605712891,-110.41390991210938,7.3263835906982422,-4.532712459564209,-4.6334662437438965,-7.6476039886474609,-6.8042440414428711,-45.376335144042969,21.099224090576172,41.876308441162109,8.1518049240112305,8.439692497253418,6.2787652015686035,-7.2014603614807129,32.232334136962891,10.438716888427734,47.538173675537109,22.040487289428711,-44.4581298828125,-9.1011562347412109
1568.0,-17.337007522583008,-15.855005264282227,0.21821482479572296,-24.933185577392578,-7.217444896697998,-6.945765495300293,-17.320878982543945,2.443885326385498,15.786604881286621,35.896781921386719,10.998588562011719,5.1871252059936523,1.0116837024688721,-1.1062209606170654,-5.2586054801940918,-6.5964159965515137,-19.157218933105469,-54.807621002197266,24.520524978637695,52.1065673828125,12.128564834594727,2.2095584869384766,10.157384872436523,-6.848175048828125,12.58798885345459,-0.93750214576721191,40.467170715332031,24.575582504272461,-52.29443359375,-12.206613540649414
1569.0,0.6297110915184021,87.572761535644531,-0.83039528131484985,-5.6380724906921387,60.771602630615234,-15.765371322631836,28.433914184570312,-23.145528793334961,2.9583499431610107,-60.914081573486328,44.063552856445312,-10.671417236328125,-27.16105842590332,-2.9562351703643799,-0.9645073413848877,23.998256683349609,52.855911254882812,0.093306414783000946,22.487630844116211,45.737682342529297,9.5859956741333008,-25.759206771850586,6.1996059417724609,-18.404645919799805,21.565874099731445,-47.413063049316406,51.079261779785156,8.3175992965698242,-14.650496482849121,-1.0711028575897217
1570.0,0.83117717504501343,90.0535888671875,2.583937406539917,-4.4350132942199707,66.728652954101562,-15.314602851867676,28.144786834716797,-25.019596099853516,3.1083025932312012,-60.447788238525391,48.985004425048828,-17.003627777099609,-30.064210891723633,-0.99854379892349243,-0.93478810787200928,34.218734741210938,50.034744262695312,3.9562034606933594,23.978855133056641,50.307258605957031,11.389517784118652,-28.614616394042969,6.6127500534057617,-23.677543640136719,18.17851448059082,-79.165550231933594,32.656558990478516,7.1530857086181641,-12.539445877075195,-0.78690618276596069
1571.0,0.83911168575286865,91.863685607910156,0.86023938655853271,-3.053849458694458,70.233863830566406,-15.880764007568359,27.21464729309082,-23.576831817626953,1.8206608295440674,-61.8751220703125,39.982933044433594,-10.142307281494141,-26.786235809326172,-2.7694911956787109,-0.451820969581604,30.545373916625977,46.419628143310547,-1.9108182191848755,24.225736618041992,51.116737365722656,11.720078468322754,-25.425983428955078,5.5722079277038574,-20.096853256225586,16.403781890869141,-76.220458984375,36.390861511230469,7.358004093170166,-12.908723831176758,-0.83354371786117554
1572.0,1.4429053068161011,91.082275390625,0.51336079835891724,-3.392216682434082,67.565147399902344,-16.29224967956543,28.083906173706055,-23.985164642333984,1.7282878160476685,-63.102165222167969,42.907566070556641,-11.862993240356445,-27.127748489379883,-2.5574033260345459,-1.2685686349868774,29.332448959350586,46.526836395263672,-2.1100978851318359,24.571012496948242,52.278804779052734,12.20015811920166,-25.664140701293945,6.0768218040466309,-20.123363494873047,18.833139419555664,-68.752357482910156,40.185146331787109,7.4535722732543945,-13.081254959106445,-0.85576939582824707
1573.0,3.1110315322875977,90.877494812011719,1.4150291681289673,-3.6796927452087402,66.239486694335938,-16.217863082885742,30.291833877563477,-25.665437698364258,1.1797075271606445,-65.137458801269531,51.905845642089844,-19.755998611450195,-27.393039703369141,-1.6241031885147095,-3.0543181896209717,27.224929809570312,46.990486145019531,-3.0593581199645996,25.001674652099609,53.781822204589844,12.830284118652344,-25.688665390014648,6.9949517250061035,-21.827371597290039,20.569108963012695,-67.168731689453125,42.379295349121094,6.8107995986938477,-11.924386024475098,-0.71212667226791382
1574.0,4.3163361549377441,90.021865844726562,2.1972794532775879,-4.353238582611084,63.938003540039062,-15.875214576721191,32.254615783691406,-27.251670837402344,1.0175000429153442,-65.670005798339844,61.724311828613281,-28.102951049804688,-27.591302871704102,-0.69962894916534424,-4.6002287864685059,25.776779174804688,47.937705993652344,-3.3309285640716553,25.097604751586914,54.125560760498047,12.975826263427734,-25.681896209716797,7.7897310256958008,-23.595823287963867,21.265911102294922,-69.572700500488281,42.676216125488281,6.2271323204040527,-10.880858421325684,-0.59366726875305176
1575.0,4.1749200820922852,89.385414123535156,2.2047960758209229,-4.9149923324584961,62.3394775390625,-15.55595588684082,32.456199645996094,-27.66486930847168,1.1309850215911865,-65.06805419921875,63.127620697021484,-28.772872924804688,-28.054891586303711,-0.3990001380443573,-5.0517215728759766,26.5728759765625,47.699733734130859,-2.8446223735809326,24.798196792602539,53.063846588134766,12.527975082397461,-26.080671310424805,8.125187873840332,-24.053089141845703,21.300033569335938,-71.519073486328125,42.065807342529297,5.9461879730224609,-10.380692481994629,-0.54062020778656006
1576.0,3.1336255073547363,91.580467224121094,1.5913223028182983,-3.8567841053009033,66.456954956054688,-15.954285621643066,30.260467529296875,-26.740058898925781,0.38321495056152344,-65.529472351074219,52.033065795898438,-19.662128448486328,-28.43988037109375,-1.058889627456665,-4.343876838684082,28.496461868286133,45.121364593505859,-2.8425605297088623,24.611391067504883,52.417095184326172,12.257668495178223,-26.550163269042969,7.7085437774658203,-22.917789459228516,18.82484245300293,-78.861976623535156,37.964324951171875,5.6553654670715332,-9.8643369674682617,-0.48843169212341309
1577.0,2.1459529399871826,92.732963562011719,1.0803256034851074,-3.3255298137664795,69.197563171386719,-16.015640258789062,28.576183319091797,-25.721508026123047,0.29320886731147766,-64.835060119628906,44.327838897705078,-13.486854553222656,-28.397150039672852,-1.7526214122772217,-3.4360744953155518,30.167282104492188,43.142242431640625,-3.4551293849945068,24.384050369262695,51.645092010498047,11.937542915344238,-26.629800796508789,7.1786074638366699,-21.669178009033203,12.104348182678223,-93.428939819335938,32.489467620849609,5.4532818794250488,-9.5063152313232422,-0.45377194881439209
1578.0,1.8948831558227539,93.685340881347656,0.99123495817184448,-2.8658087253570557,71.523704528808594,-15.997751235961914,27.793174743652344,-25.729700088500977,-0.20593853294849396,-64.816566467285156,40.811515808105469,-10.615144729614258,-28.336803436279297,-1.8948044776916504,-3.522468090057373,30.115093231201172,42.689868927001953,-3.4329609870910645,24.128376007080078,50.795455932617188,11.588503837585449,-26.558425903320312,7.0632939338684082,-21.646089553833008,8.0502920150756836,-101.26679992675781,30.631832122802734,5.4900288581848145,-9.5714082717895508,-0.46000134944915771
1579.0,2.926008939743042,93.688896179199219,1.6486977338790894,-2.2363648414611816,72.96612548828125,-15.883399963378906,28.926671981811523,-25.208246231079102,0.16643275320529938,-66.203346252441406,44.431720733642578,-14.952481269836426,-28.391489028930664,-1.697406530380249,-2.5149581432342529,29.737762451171875,43.938648223876953,-3.9072122573852539,23.799356460571289,49.729171752929688,11.155414581298828,-26.747261047363281,6.9295029640197754,-21.708057403564453,8.2385129928588867,-99.505935668945312,31.158439636230469,5.7878508567810059,-10.099390983581543,-0.51186555624008179
1580.0,2.0616316795349121,93.946586608886719,1.1731692552566528,-2.1808254718780518,73.600349426269531,-16.284551620483398,27.599973678588867,-25.321466445922852,-0.12554533779621124,-65.059898376464844,39.935581207275391,-10.026462554931641,-30.521036148071289,-1.0343174934387207,-1.9690637588500977,33.968128204345703,42.492191314697266,-0.44747191667556763,24.269401550292969,51.261722564697266,11.779654502868652,-28.930877685546875,7.1063547134399414,-23.342334747314453,6.2167563438415527,-103.45226287841797,26.769771575927734,6.4721465110778809,-11.318137168884277,-0.64200931787490845
1581.0,-0.63185077905654907,91.124153137207031,-1.5658082962036133,-5.0345950126647949,65.225181579589844,-15.700624465942383,25.543197631835938,-23.373531341552734,1.2815378904342651,-60.432624816894531,33.593982696533203,-2.7552962303161621,-26.913497924804688,-3.803755521774292,-2.3989715576171875,24.287717819213867,48.488311767578125,-2.612123966217041,21.618328094482422,43.282428741455078,8.6639614105224609,-25.356157302856445,6.1404232978820801,-17.341884613037109,17.544378280639648,-72.034942626953125,39.675453186035156,6.4436483383178711,-11.267276763916016,-0.63630300760269165
1582.0,0.22922806441783905,-10.04261302947998,0.77759045362472534,-9.1890039443969727,-3.7272744178771973,1.576532244682312,-6.5878868103027344,2.7829372882843018,-1.463579535484314,5.5155205726623535,-3.066340446472168,1.6698958873748779,4.9525356292724609,-6.245112419128418,-8.5803947448730469,-7.785219669342041,-19.757959365844727,-47.944793701171875,20.983987808227539,41.569690704345703,8.0417156219482422,5.9915342330932617,7.390326976776123,-0.13292105495929718,-9.6386508941650391,-21.621885299682617,25.129634857177734,18.332904815673828,-34.976760864257812,-5.8210315704345703
1583.0,9.0651226043701172,170.71473693847656,-4.0615005493164062,5.5713872909545898,169.4263916015625,-10.526693344116211,-6.7221908569335938,-2.4841203689575195,39.257167816162109,17.860589981079102,46.179904937744141,-11.611438751220703,-28.768333435058594,-9.7866029739379883,5.2669529914855957,4.092158317565918,-13.231392860412598,-47.747570037841797,24.535293579101562,52.156841278076172,12.149442672729492,-29.251194000244141,3.9304986000061035,-0.67902696132659912,-3.3736107349395752,-15.205406188964844,43.030166625976562,23.203666687011719,-47.868747711181641,-10.413450241088867
1584.0,1.5196448564529419,94.355331420898438,-1.9586803913116455,-2.7340648174285889,70.096961975097656,-16.352346420288086,26.776210784912109,-24.607744216918945,-2.6853816509246826,-64.167961120605469,25.421724319458008,4.7581605911254883,-26.54734992980957,-3.3908467292785645,-3.9164013862609863,23.604000091552734,46.198551177978516,-2.4395337104797363,20.796257019042969,41.074214935302734,7.8650569915771484,-24.779382705688477,6.77130126953125,-17.875978469848633,21.065105438232422,-47.001747131347656,53.880260467529297,7.0892410278320312,-12.424526214599609,-0.77265793085098267
