index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1357.0,-8.8697900772094727,-14.52336597442627,-11.102339744567871,-7.5441923141479492,-5.3470821380615234,-11.94090747833252,-15.176788330078125,7.8427467346191406,8.5115852355957031,17.615743637084961,5.1191473007202148,16.475786209106445,6.467857837677002,3.698925256729126,1.1918575763702393,-5.0563230514526367,-14.009517669677734,-51.493881225585938,18.480510711669922,35.323745727539062,5.9306068420410156,6.3090901374816895,15.055509567260742,0.41464117169380188,-2.1248698234558105,-18.082691192626953,47.448165893554688,23.959846496582031,-50.245624542236328,-11.364469528198242
1358.0,-10.539794921875,-16.41303825378418,-11.021080017089844,-9.6202573776245117,-6.6929111480712891,-11.868670463562012,-15.843414306640625,8.1043939590454102,10.759242057800293,19.711189270019531,6.8743867874145508,15.329466819763184,6.5450196266174316,4.370173454284668,1.0722346305847168,-6.3689813613891602,-10.173041343688965,-51.0361328125,18.428834915161133,35.202064514160156,5.8920764923095703,6.5206341743469238,15.442349433898926,-0.81907761096954346,-0.092373229563236237,-20.262575149536133,44.754154205322266,24.662956237792969,-52.594562530517578,-12.331652641296387
1359.0,-11.367415428161621,-16.345422744750977,-12.024420738220215,-10.309568405151367,-7.1522817611694336,-12.179756164550781,-14.96076488494873,7.6331796646118164,11.059358596801758,18.58112907409668,8.2598142623901367,16.045034408569336,6.6933269500732422,4.9758424758911133,0.90659898519515991,-5.5750184059143066,-10.282515525817871,-49.833282470703125,18.377655029296875,35.081748962402344,5.8541049957275391,6.701146125793457,16.042781829833984,-0.98798376321792603,0.0454707071185112,-19.681337356567383,44.148845672607422,24.660196304321289,-52.585071563720703,-12.327733993530273
1360.0,-11.683183670043945,-15.515715599060059,-13.83077335357666,-9.3226537704467773,-6.5889120101928711,-13.326593399047852,-13.597173690795898,7.2627272605895996,10.237185478210449,15.591464042663574,8.8058948516845703,18.621967315673828,7.7188019752502441,5.7726449966430664,1.025806188583374,-2.630871057510376,-14.551106452941895,-48.891864776611328,18.181295394897461,34.622703552246094,5.710106372833252,7.6375594139099121,16.9859619140625,-0.19081015884876251,-0.49666345119476318,-24.279214859008789,46.888694763183594,25.495861053466797,-55.590034484863281,-13.601655960083008
1361.0,-13.590378761291504,-16.186635971069336,-12.787524223327637,-10.887850761413574,-7.3961029052734375,-12.051512718200684,-15.857124328613281,7.4293642044067383,7.7141318321228027,18.721235275268555,6.1582903861999512,17.628925323486328,7.7506237030029297,5.5388760566711426,0.46599727869033813,-2.3959529399871826,-15.936962127685547,-49.755401611328125,17.413959503173828,32.861701965332031,5.1717944145202637,7.7409582138061523,16.84736442565918,-0.36762797832489014,-0.18291021883487701,-22.782445907592773,45.109027862548828,25.61541748046875,-56.04205322265625,-13.796611785888672
1362.0,-13.749319076538086,-16.677804946899414,-11.975998878479004,-12.12770938873291,-6.5497236251831055,-13.490246772766113,-16.409746170043945,8.1712846755981445,9.4703865051269531,21.225959777832031,6.8936634063720703,16.200180053710938,6.9085845947265625,5.4510979652404785,1.4376238584518433,-4.283332347869873,-14.920522689819336,-52.180484771728516,17.019924163818359,31.976568222045898,4.9098048210144043,6.8535547256469727,16.411113739013672,-0.85979783535003662,1.6643664836883545,-19.713294982910156,43.752315521240234,25.446577072143555,-55.405300140380859,-13.522193908691406
1363.0,-14.737151145935059,-16.933063507080078,-9.4346237182617188,-14.689534187316895,-5.7603559494018555,-14.670889854431152,-20.98298454284668,8.2089872360229492,12.747961044311523,31.261590957641602,7.1060428619384766,13.90871524810791,7.5416054725646973,4.5476980209350586,1.9801188707351685,-6.6426568031311035,-11.160646438598633,-54.935417175292969,16.999774932861328,31.931663513183594,4.896669864654541,7.5447168350219727,15.060896873474121,-2.0142972469329834,8.6997098922729492,-9.9293384552001953,47.274192810058594,25.593696594238281,-55.959720611572266,-13.761068344116211
1364.0,-15.102977752685547,-16.259525299072266,-11.420933723449707,-14.498649597167969,-6.458977222442627,-13.901697158813477,-20.582675933837891,6.5554332733154297,12.484160423278809,30.389820098876953,8.920649528503418,15.901747703552246,8.0702180862426758,5.1702351570129395,0.52534389495849609,-4.0470538139343262,-11.761349678039551,-50.858673095703125,17.530773162841797,33.126457214355469,5.2512993812561035,8.2177009582519531,16.018016815185547,-2.0944249629974365,7.9882607460021973,-10.337626457214355,48.858661651611328,25.459749221801758,-55.454345703125,-13.543257713317871
1365.0,-15.166810989379883,-14.630345344543457,-13.183162689208984,-13.212743759155273,-6.122004508972168,-13.671055793762207,-16.785314559936523,6.9216737747192383,9.6253194808959961,21.861736297607422,8.1062793731689453,17.857749938964844,8.5150718688964844,5.7067050933837891,1.224751353263855,-1.8697218894958496,-8.809473991394043,-49.232109069824219,18.533681869506836,35.449226379394531,5.9704103469848633,8.3753223419189453,16.953340530395508,0.21016766130924225,3.1779661178588867,-18.176780700683594,46.138069152832031,26.092819213867188,-57.913776397705078,-14.612906455993652
1366.0,-15.140743255615234,-14.160445213317871,-11.761312484741211,-14.732265472412109,-5.393455982208252,-14.902684211730957,-17.628719329833984,7.286689281463623,10.793416976928711,24.404773712158203,8.0055952072143555,16.746835708618164,7.4056205749511719,4.8900375366210938,1.7563736438751221,-2.3068878650665283,-14.332155227661133,-52.329124450683594,17.734176635742188,33.590339660644531,5.3917989730834961,7.2106547355651855,16.039596557617188,0.25731432437896729,2.6584699153900146,-13.432138442993164,46.866687774658203,25.440292358398438,-55.381679534912109,-13.512019157409668
1367.0,-16.603723526000977,-15.81440544128418,-10.407875061035156,-16.536544799804688,-6.6745748519897461,-13.240939140319824,-20.333288192749023,7.142481803894043,10.953305244445801,29.090137481689453,7.3381428718566895,14.376260757446289,6.8760695457458496,4.6431479454040527,0.60893523693084717,-2.6751329898834229,-18.533271789550781,-52.600803375244141,17.928359985351562,34.036457061767578,5.5283985137939453,6.910520076751709,15.786054611206055,-0.96464425325393677,5.0637955665588379,-11.288839340209961,44.733802795410156,25.876529693603516,-57.052299499511719,-14.235447883605957
1368.0,-17.026905059814453,-16.09602165222168,-9.7340679168701172,-17.920709609985352,-6.1515307426452637,-14.158383369445801,-24.427099227905273,6.0165910720825195,13.7115478515625,37.784961700439453,8.4055471420288086,14.010366439819336,7.5867495536804199,4.4708127975463867,0.17058271169662476,-3.8988902568817139,-16.17681884765625,-53.02197265625,17.048067092895508,32.039279937744141,4.9281430244445801,7.8469481468200684,15.194490432739258,-2.9677543640136719,9.5444498062133789,-8.2297782897949219,48.210880279541016,25.287492752075195,-54.816097259521484,-13.269769668579102
1369.0,-16.273536682128906,-15.356553077697754,-10.24371337890625,-16.182058334350586,-5.4417338371276855,-14.058730125427246,-23.869800567626953,5.6402430534362793,13.661299705505371,37.196235656738281,8.9677152633666992,14.181653022766113,8.5843267440795898,4.443108081817627,0.2452140599489212,-4.3332972526550293,-11.400190353393555,-52.176559448242188,18.294620513916016,34.887168884277344,5.7928471565246582,8.8144569396972656,15.190788269042969,-2.7195820808410645,10.478694915771484,-5.1188411712646484,52.873264312744141,25.269218444824219,-54.748748779296875,-13.240983963012695
1370.0,-17.425529479980469,-14.27210807800293,-10.7591552734375,-17.017826080322266,-5.792966365814209,-12.688961982727051,-20.535837173461914,5.6739997863769531,12.010954856872559,30.756950378417969,9.1800422668457031,15.221578598022461,7.563744068145752,4.5371994972229004,0.56317985057830811,-2.2388021945953369,-5.9743943214416504,-50.926380157470703,21.179553985595703,42.09112548828125,8.2293128967285156,7.6523408889770508,15.54060173034668,-1.4912910461425781,7.8508968353271484,-13.338310241699219,46.91400146484375,27.010717391967773,-61.870716094970703,-16.38232421875
1371.0,-18.256505966186523,-14.608936309814453,-10.05937671661377,-18.605859756469727,-6.0552911758422852,-12.042903900146484,-19.933174133300781,4.90972900390625,13.233147621154785,30.936092376708984,10.624255180358887,14.009864807128906,6.7586917877197266,4.3507571220397949,0.10682901740074158,-1.9377652406692505,-8.0850028991699219,-51.161365509033203,19.498924255371094,37.776893615722656,6.7289838790893555,7.0155744552612305,15.141631126403809,-2.8457837104797363,10.419591903686523,-10.410120010375977,48.343643188476562,26.275259017944336,-58.659454345703125,-14.941974639892578
1372.0,-19.00965690612793,-16.779930114746094,-7.0394477844238281,-22.580366134643555,-6.8365545272827148,-12.332282066345215,-21.986669540405273,5.166471004486084,17.522651672363281,37.369033813476562,11.37883186340332,11.069214820861816,4.2231636047363281,3.6152243614196777,-0.36048424243927002,-2.253140926361084,-14.926475524902344,-53.423183441162109,19.316156387329102,37.328536987304688,6.5800085067749023,4.6965689659118652,14.085454940795898,-4.8183145523071289,13.866447448730469,-6.0404548645019531,47.774787902832031,26.051427841186523,-57.747138977050781,-14.539676666259766
1373.0,-19.527048110961914,-17.166194915771484,-5.9751620292663574,-23.3143310546875,-7.2015962600708008,-11.93378734588623,-23.489057540893555,5.0091581344604492,17.843334197998047,40.254951477050781,10.689812660217285,10.262646675109863,4.279787540435791,3.2202727794647217,-0.78472304344177246,-2.7104244232177734,-9.6426458358764648,-53.917613983154297,19.595928192138672,38.016376495361328,6.8090944290161133,4.8391294479370117,13.654247283935547,-5.3548431396484375,14.756551742553711,-5.1271042823791504,46.701179504394531,26.741317749023438,-60.652454376220703,-15.831583023071289
1374.0,-18.404560089111328,-15.369802474975586,-6.2957882881164551,-20.067766189575195,-6.4390320777893066,-11.629341125488281,-23.554225921630859,4.9011721611022949,15.471612930297852,38.997211456298828,9.2448797225952148,10.321022033691406,6.5472216606140137,2.5047440528869629,-0.91258370876312256,-3.5009257793426514,-5.801994800567627,-53.342864990234375,20.33772087097168,39.884410858154297,7.447080135345459,6.9835705757141113,13.329286575317383,-3.7226388454437256,10.908734321594238,-4.9302124977111816,48.696212768554688,26.223344802856445,-58.445320129394531,-14.847251892089844
1375.0,-17.321811676025391,-13.227471351623535,-7.0201992988586426,-17.3939208984375,-5.5066313743591309,-10.955708503723145,-22.726541519165039,4.5588936805725098,13.529150009155273,36.452857971191406,8.6044588088989258,10.811667442321777,8.6453151702880859,2.0083093643188477,-0.90083396434783936,-3.6660258769989014,-5.364750862121582,-52.258216857910156,20.899389266967773,41.345767974853516,7.9617166519165039,8.9321308135986328,13.20924186706543,-2.0584080219268799,7.501441478729248,-6.0346841812133789,50.012912750244141,25.135524749755859,-54.262413024902344,-13.033923149108887
1376.0,-18.651342391967773,-13.226125717163086,-6.4609994888305664,-18.897026062011719,-5.750981330871582,-9.5315122604370117,-22.070032119750977,3.4154706001281738,14.072237014770508,36.579875946044922,9.9259614944458008,10.437008857727051,8.481114387512207,1.7803763151168823,-1.5966165065765381,-3.4459760189056396,-4.8299574851989746,-51.364822387695312,21.761398315429688,43.677528381347656,8.8100004196166992,8.9576091766357422,12.815891265869141,-3.3905315399169922,9.8765773773193359,-6.6182284355163574,50.313278198242188,25.780502319335938,-56.677192687988281,-14.072074890136719
1377.0,-19.198625564575195,-12.933764457702637,-6.0084576606750488,-19.537618637084961,-5.7756705284118652,-8.4834260940551758,-20.45208740234375,3.0751597881317139,13.557575225830078,34.326194763183594,10.324637413024902,10.058807373046875,8.2138948440551758,1.4902991056442261,-1.7728058099746704,-2.8028120994567871,-4.9589056968688965,-51.167869567871094,22.959205627441406,47.129047393798828,10.123430252075195,8.7227334976196289,12.53510856628418,-3.5442979335784912,10.515078544616699,-7.204409122467041,50.416080474853516,26.319803237915039,-58.844108581542969,-15.023764610290527
1378.0,-17.331827163696289,-11.644186019897461,-4.5367789268493652,-17.459840774536133,-4.6825461387634277,-8.7998466491699219,-19.758420944213867,4.0335679054260254,12.060153961181641,32.149982452392578,7.8682918548583984,8.8410835266113281,9.0719518661499023,0.007956337183713913,-1.7539405822753906,-2.4276883602142334,-5.9568119049072266,-52.312698364257812,24.777313232421875,52.990978240966797,12.49741268157959,9.3683929443359375,11.630847930908203,-1.1961880922317505,6.8463683128356934,-5.2339277267456055,49.623752593994141,26.284412384033203,-58.697227478027344,-14.958667755126953
1379.0,-17.068843841552734,-10.559452056884766,-5.0867471694946289,-17.073434829711914,-4.186945915222168,-8.324793815612793,-17.81151008605957,3.6031937599182129,11.574116706848145,28.774913787841797,8.5519599914550781,9.3830804824829102,8.7587308883666992,-0.035715494304895401,-1.6165035963058472,-1.1790447235107422,-9.6300821304321289,-51.879493713378906,24.905004501342773,53.438972473144531,12.685662269592285,9.0079326629638672,11.647220611572266,-0.84874886274337769,6.0384883880615234,-5.8981437683105469,49.822914123535156,26.277721405029297,-58.669502258300781,-14.946380615234375
1380.0,-18.072175979614258,-10.937488555908203,-4.0137128829956055,-18.582422256469727,-4.3316659927368164,-7.6967287063598633,-18.315580368041992,3.0635957717895508,12.298823356628418,30.083555221557617,8.8605356216430664,8.3021945953369141,8.4106969833374023,-0.50802350044250488,-2.3638060092926025,-2.0093362331390381,-9.8650169372558594,-52.092796325683594,24.357131958007812,51.554706573486328,11.900227546691895,8.8161468505859375,11.163400650024414,-1.64674973487854,6.5403785705566406,-5.9429416656494141,50.404483795166016,25.439260482788086,-55.377960205078125,-13.510463714599609
1381.0,-18.758859634399414,-10.736452102661133,-3.8843584060668945,-19.140932083129883,-4.3805093765258789,-6.6746730804443359,-19.032342910766602,2.7832262516021729,11.966307640075684,31.384016036987305,8.6275901794433594,7.7757835388183594,8.5523529052734375,-0.5594591498374939,-2.3280637264251709,-3.1533751487731934,-7.2221250534057617,-53.192123413085938,24.719173431396484,52.788909912109375,12.412825584411621,8.9854793548583984,11.011656761169434,-1.9950839281082153,7.6620430946350098,-5.4634628295898438,51.441162109375,26.171636581420898,-58.233680725097656,-14.75380802154541
1382.0,-18.752664566040039,-12.400179862976074,-1.4849634170532227,-20.015783309936523,-5.7198128700256348,-5.7687010765075684,-20.278070449829102,2.2543473243713379,14.028234481811523,34.702899932861328,8.8471822738647461,5.9684834480285645,7.4271697998046875,-1.4056392908096313,-3.5921573638916016,-4.7007322311401367,-8.5373058319091797,-53.684455871582031,24.201488494873047,51.036529541015625,11.687193870544434,8.1945772171020508,9.9331207275390625,-4.1982417106628418,8.752894401550293,-4.5515499114990234,50.682464599609375,26.204074859619141,-58.366195678710938,-14.812294960021973
