index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1762.0,-21.968479156494141,-18.230833053588867,10.862627029418945,-27.435956954956055,-7.5860786437988281,-3.2967543601989746,-32.058753967285156,1.1252511739730835,24.673845291137695,57.634223937988281,1.1351664066314697,-9.0994081497192383,7.6460056304931641,-6.296257495880127,-8.5346851348876953,-7.4568037986755371,-10.197430610656738,-51.726795196533203,18.546590805053711,35.479724884033203,5.980135440826416,9.4492950439453125,4.5762605667114258,-10.450638771057129,24.803863525390625,8.2827911376953125,44.351364135742188,22.184968948364258,-44.867443084716797,-9.2552299499511719
1763.0,-21.913602828979492,-19.056146621704102,10.35391902923584,-27.817407608032227,-8.2474021911621094,-2.7706840038299561,-31.048633575439453,0.83058339357376099,24.552125930786133,57.203174591064453,2.2967286109924316,-9.1873407363891602,7.1562132835388184,-5.7032065391540527,-8.8936386108398438,-6.7361860275268555,-9.2071294784545898,-50.516914367675781,19.936817169189453,38.866584777832031,7.0966582298278809,9.0482015609741211,5.0752196311950684,-11.155936241149902,26.727823257446289,6.5106387138366699,45.098293304443359,23.30552864074707,-48.180912017822266,-10.536717414855957
1764.0,-22.441913604736328,-17.649332046508789,8.8394794464111328,-28.015539169311523,-7.8655991554260254,-3.0071804523468018,-29.933349609375,0.62260085344314575,24.259927749633789,55.258701324462891,4.1853237152099609,-6.0673770904541016,7.4502449035644531,-5.3038077354431152,-8.3230056762695312,-6.1118488311767578,-10.49625301361084,-50.450279235839844,20.182369232177734,39.487693786621094,7.3096795082092285,9.2111978530883789,5.5996394157409668,-10.162314414978027,23.625846862792969,5.0830807685852051,45.810726165771484,23.437370300292969,-48.588417053222656,-10.698349952697754
1765.0,-23.062660217285156,-17.077346801757812,9.3295822143554688,-28.502729415893555,-7.5727896690368652,-3.3160638809204102,-30.874279022216797,1.023926854133606,24.397977828979492,56.170078277587891,3.0630128383636475,-6.2106447219848633,7.7578835487365723,-5.7174220085144043,-8.0376729965209961,-6.4874820709228516,-11.306742668151855,-51.43255615234375,20.152673721313477,39.412189483642578,7.2836503982543945,9.4258384704589844,5.3614468574523926,-9.2234210968017578,22.345003128051758,6.7621221542358398,45.967998504638672,23.437665939331055,-48.589397430419922,-10.698751449584961
1766.0,-23.375385284423828,-17.108880996704102,8.9833850860595703,-28.638277053833008,-7.88470458984375,-2.9219489097595215,-29.756053924560547,0.88482290506362915,24.049127578735352,54.727546691894531,4.1372237205505371,-5.8637485504150391,7.6238341331481934,-5.4749088287353516,-8.0995950698852539,-6.0459704399108887,-11.544773101806641,-51.031639099121094,20.170141220092773,39.456520080566406,7.2989373207092285,9.3033342361450195,5.6104669570922852,-9.2636337280273438,22.091606140136719,6.6073694229125977,45.960308074951172,23.494251251220703,-48.765613555908203,-10.768912315368652
1767.0,-23.70142936706543,-17.864084243774414,9.4801015853881836,-29.525394439697266,-8.4426736831665039,-3.28985595703125,-30.28057861328125,1.2558177709579468,24.575946807861328,56.042896270751953,3.4468293190002441,-6.3890080451965332,7.1269741058349609,-5.3527207374572754,-8.1258621215820312,-6.181854248046875,-10.974295616149902,-51.571510314941406,20.40217399597168,40.049949645996094,7.5047121047973633,8.8180274963378906,5.7291998863220215,-9.3388786315917969,22.145088195800781,6.6709246635437012,44.922348022460938,24.074544906616211,-50.618938446044922,-11.516435623168945
1768.0,-23.991853713989258,-18.465242385864258,10.123786926269531,-30.481231689453125,-8.9580078125,-2.8204491138458252,-31.176050186157227,0.74718624353408813,25.047557830810547,58.251274108886719,2.7188153266906738,-7.458153247833252,7.1491208076477051,-5.5188593864440918,-8.7821254730224609,-6.3595395088195801,-9.7248373031616211,-50.912662506103516,20.228105545043945,39.604202270507812,7.349968433380127,8.9816732406616211,5.4628391265869141,-10.292826652526855,23.62725830078125,6.753105640411377,45.062961578369141,24.100017547607422,-50.702461242675781,-11.550505638122559
1769.0,-24.183361053466797,-17.629405975341797,8.9421672821044922,-30.875856399536133,-8.63299560546875,-3.5042304992675781,-31.04925537109375,0.76129347085952759,25.24786376953125,58.110275268554688,3.6231796741485596,-4.8554983139038086,7.3000130653381348,-5.1332364082336426,-8.284754753112793,-5.8376483917236328,-10.064992904663086,-50.870441436767578,20.227664947509766,39.603050231933594,7.3495321273803711,9.0225667953491211,5.9290146827697754,-9.5397510528564453,21.837184906005859,5.2827978134155273,45.074569702148438,24.029008865356445,-50.470340728759766,-11.455836296081543
1770.0,-24.066682815551758,-17.544511795043945,8.7841711044311523,-30.827621459960938,-8.5340614318847656,-3.4944491386413574,-31.863653182983398,0.74831587076187134,24.789886474609375,59.660884857177734,2.8793017864227295,-4.9126014709472656,7.4546828269958496,-5.1162981986999512,-8.2651185989379883,-5.9966769218444824,-7.320152759552002,-50.377048492431641,21.25677490234375,42.298606872558594,8.3043975830078125,9.1662015914916992,5.9716815948486328,-9.4128303527832031,23.12565803527832,5.9341521263122559,46.500278472900391,25.070802688598633,-54.029258728027344,-12.934996604919434
1771.0,-23.622674942016602,-19.170749664306641,10.139289855957031,-30.880514144897461,-9.4916610717773438,-2.6022653579711914,-32.802898406982422,0.73715531826019287,24.446746826171875,60.976078033447266,1.1318496465682983,-8.0267372131347656,8.0390586853027344,-5.5779461860656738,-9.393101692199707,-6.8341183662414551,-0.88012987375259399,-48.712368011474609,21.171794891357422,42.070362091064453,8.221796989440918,9.9437952041625977,5.5498318672180176,-10.208653450012207,23.764232635498047,3.9602453708648682,45.15875244140625,24.475471496582031,-51.953651428222656,-12.065164566040039
1772.0,-23.381895065307617,-19.081342697143555,9.9114990234375,-30.839372634887695,-9.3535947799682617,-3.1170711517333984,-32.014171600341797,0.75382357835769653,25.163112640380859,60.490806579589844,1.9352160692214966,-6.7051453590393066,7.786435604095459,-5.4086003303527832,-9.0712575912475586,-6.5892801284790039,0.48975852131843567,-49.07470703125,21.488073348999023,42.925678253173828,8.5328989028930664,9.6533164978027344,5.6275105476379395,-10.292134284973145,24.360902786254883,4.9263186454772949,47.145786285400391,24.635435104370117,-52.499702453613281,-12.29209041595459
1773.0,-23.279529571533203,-17.620269775390625,8.9691963195800781,-29.669973373413086,-8.3882341384887695,-2.9413304328918457,-30.014142990112305,0.17645415663719177,25.400741577148438,58.200145721435547,4.3939199447631836,-4.0816726684570312,7.791689395904541,-5.3249316215515137,-8.4541463851928711,-5.9658327102661133,-2.9272265434265137,-49.890792846679688,21.765680313110352,43.689426422119141,8.8144035339355469,9.5755815505981445,5.5630769729614258,-10.310857772827148,25.690164566040039,9.0497541427612305,53.238491058349609,24.913330078125,-53.468421936035156,-12.698037147521973
1774.0,-22.856719970703125,-17.966880798339844,9.1205301284790039,-29.157978057861328,-9.4787206649780273,-1.9297763109207153,-28.110679626464844,0.18536265194416046,25.219232559204102,54.913600921630859,5.7482872009277344,-3.8919439315795898,6.3592123985290527,-5.2126169204711914,-8.9199628829956055,-4.9978694915771484,-5.1257510185241699,-49.472187042236328,21.814422607421875,43.824836730957031,8.8646411895751953,8.2184677124023438,5.811427116394043,-10.320024490356445,22.52031135559082,5.0328683853149414,47.135486602783203,25.018320083618164,-53.841285705566406,-12.85539436340332
1775.0,-22.920883178710938,-17.253742218017578,8.8530082702636719,-28.500057220458984,-9.6116695404052734,-1.0203030109405518,-27.313007354736328,-0.35502180457115173,25.183286666870117,53.902088165283203,6.7500777244567871,-2.8520569801330566,5.9895439147949219,-5.2493929862976074,-8.9368343353271484,-4.7964153289794922,-7.6369915008544922,-49.958747863769531,22.399370193481445,45.482135772705078,9.4884147644042969,7.8656725883483887,5.7296338081359863,-10.537984848022461,22.052040100097656,4.5405392646789551,48.268768310546875,25.690427780151367,-56.329074859619141,-13.920870780944824
1776.0,-22.906282424926758,-17.265279769897461,9.5747108459472656,-29.450119018554688,-9.6728458404541016,-0.83309674263000488,-27.890514373779297,-0.65533137321472168,27.199628829956055,55.918113708496094,6.5179705619812012,-2.538527250289917,5.4297819137573242,-5.5311770439147949,-9.1047544479370117,-5.0365982055664062,-8.9491147994995117,-50.369930267333984,22.580802917480469,46.009025573730469,9.6899681091308594,7.3622932434082031,5.3528127670288086,-11.094698905944824,23.067312240600586,5.0057430267333984,48.704521179199219,26.046613693237305,-57.727729797363281,-14.531155586242676
1777.0,-22.991678237915039,-17.258087158203125,9.8532915115356445,-29.804534912109375,-10.338269233703613,-0.02354128472507,-27.314876556396484,-1.0460805892944336,27.059057235717773,54.883304595947266,7.0246024131774902,-2.3636574745178223,5.1619329452514648,-5.7002091407775879,-9.6019773483276367,-4.1874017715454102,-7.6519327163696289,-48.932502746582031,22.752647399902344,46.514022827148438,9.8845691680908203,7.17620849609375,5.2520160675048828,-11.295366287231445,20.854549407958984,1.7166364192962646,46.023006439208984,25.671571731567383,-56.256679534912109,-13.889523506164551
1778.0,-22.149906158447266,-17.701431274414062,8.8327703475952148,-29.126668930053711,-10.356258392333984,-0.76198822259902954,-25.270917892456055,-0.77969056367874146,27.227350234985352,52.627986907958984,9.1817245483398438,-0.35718587040901184,4.2572884559631348,-4.8339533805847168,-9.0444059371948242,-3.286818265914917,-8.8698205947875977,-48.690292358398438,23.691904067993164,49.387218475341797,11.017719268798828,6.2074623107910156,5.9823040962219238,-11.420007705688477,21.889255523681641,2.2398405075073242,49.247650146484375,26.023998260498047,-57.637199401855469,-14.491428375244141
1779.0,-22.326333999633789,-17.762584686279297,7.8728251457214355,-28.741292953491211,-11.174181938171387,0.44529163837432861,-25.696311950683594,-1.2209000587463379,25.152910232543945,52.858985900878906,9.1602668762207031,0.26373225450515747,4.3311047554016113,-4.3324146270751953,-9.3671894073486328,-3.2217631340026855,-6.3637356758117676,-47.262054443359375,25.027439117431641,53.873794555664062,12.869183540344238,6.3356432914733887,6.501347541809082,-11.624913215637207,21.231857299804688,-1.3125935792922974,48.247249603271484,27.102123260498047,-62.296600341796875,-16.576026916503906
1780.0,-23.049446105957031,-18.275402069091797,9.7449712753295898,-29.514993667602539,-11.134908676147461,0.9594348669052124,-28.792686462402344,-1.0513039827346802,25.808286666870117,57.992904663085938,5.6324272155761719,-2.9024763107299805,4.5837411880493164,-5.1272702217102051,-9.6973781585693359,-4.6599788665771484,-7.7880334854125977,-48.946189880371094,24.136470794677734,50.822120666503906,11.59941577911377,6.6482019424438477,5.6859316825866699,-11.957962036132812,24.003503799438477,5.9218325614929199,51.674945831298828,26.506765365600586,-59.632606506347656,-15.374509811401367
1781.0,-44.691490173339844,-25.622104644775391,14.917189598083496,-31.211284637451172,-12.083553314208984,1.9054538011550903,-30.062313079833984,-1.4681485891342163,26.498481750488281,80.437477111816406,-11.196063041687012,-11.401345252990723,5.646327018737793,-5.0051250457763672,-4.0652055740356445,-5.5515789985656738,-7.1161026954650879,-48.667453765869141,22.987537384033203,47.214202880859375,10.156721115112305,6.6425004005432129,5.9271321296691895,-6.3760147094726562,24.871223449707031,6.2213091850280762,49.602798461914062,25.653709411621094,-56.188522338867188,-13.860031127929688
1782.0,-23.17957878112793,-19.329551696777344,10.143635749816895,-31.977655410766602,-12.060939788818359,2.2093164920806885,-30.495073318481445,-1.9546093940734863,26.56358528137207,62.692844390869141,4.3963775634765625,-3.9453823566436768,3.3183221817016602,-4.7574214935302734,-10.762672424316406,-5.6132245063781738,-7.5543951988220215,-47.505443572998047,23.542495727539062,48.916355133056641,10.829096794128418,5.6190047264099121,5.8884711265563965,-13.628918647766113,26.335067749023438,5.5287833213806152,50.531013488769531,26.424325942993164,-59.282314300537109,-15.218430519104004
1783.0,-45.036579132080078,-25.500972747802734,13.788318634033203,-30.88874626159668,-13.155387878417969,2.5856730937957764,-30.644289016723633,-1.3753012418746948,25.368114471435547,81.371604919433594,-10.373841285705566,-9.1204624176025391,5.5167937278747559,-4.8306803703308105,-4.1474933624267578,-6.2480072975158691,-2.5774557590484619,-47.033374786376953,24.286714553833008,51.319290161132812,11.803302764892578,6.48736572265625,6.2539858818054199,-5.8842287063598633,22.46845817565918,0.99226343631744385,47.168170928955078,26.716094970703125,-60.540966033935547,-15.781403541564941
1784.0,-44.496540069580078,-25.766752243041992,13.263574600219727,-30.158740997314453,-13.586668014526367,2.3332829475402832,-28.103490829467773,-1.2246395349502563,25.489049911499023,78.094215393066406,-2.8013384342193604,-2.4432175159454346,4.8971700668334961,-4.6174116134643555,-3.8572883605957031,-5.4376487731933594,-1.4944431781768799,-46.582965850830078,24.767704010009766,52.95745849609375,12.483404159545898,5.8364696502685547,6.414055347442627,-5.8889436721801758,22.139316558837891,0.69489938020706177,48.102535247802734,26.681995391845703,-60.391036987304688,-15.714058876037598
1785.0,-44.311992645263672,-27.305704116821289,14.604556083679199,-31.301296234130859,-13.862078666687012,2.3217592239379883,-28.843776702880859,-1.2866348028182983,26.299623489379883,80.532608032226562,-7.5862946510314941,-8.0018243789672852,4.4651942253112793,-4.5783610343933105,-3.9272637367248535,-5.3598003387451172,-2.1275901794433594,-46.142910003662109,25.035575866699219,53.903034210205078,12.881525993347168,5.4501404762268066,6.3564348220825195,-6.3737072944641113,25.123760223388672,6.5841002464294434,51.016311645507812,26.25645637512207,-58.58172607421875,-14.907552719116211
1786.0,-43.846275329589844,-26.515008926391602,13.416794776916504,-29.290958404541016,-14.207839965820312,2.4614040851593018,-27.754726409912109,-0.88951778411865234,24.898635864257812,78.438949584960938,-2.8150291442871094,-2.6131591796875,4.4774260520935059,-4.5503940582275391,-3.7846636772155762,-4.499730110168457,-2.8511793613433838,-45.471199035644531,26.606344223022461,60.061256408691406,15.566177368164062,5.3752493858337402,6.5971279144287109,-5.4294567108154297,22.105344772338867,4.3473362922668457,50.427028656005859,27.170167922973633,-62.618083953857422,-16.722681045532227
1787.0,-22.135841369628906,-20.662801742553711,8.9171714782714844,-28.970056533813477,-14.899712562561035,2.6836752891540527,-25.965253829956055,-1.0277893543243408,23.90069580078125,54.888950347900391,8.2484092712402344,-0.44307473301887512,2.3506033420562744,-3.7097024917602539,-10.894574165344238,-4.2798891067504883,-2.3717045783996582,-44.365478515625,27.028057098388672,61.951004028320312,16.418815612792969,4.6250214576721191,7.3565101623535156,-12.30396842956543,17.842752456665039,-0.91060328483581543,47.416114807128906,27.287443161010742,-63.181434631347656,-16.980426788330078
1788.0,-22.100168228149414,-20.929229736328125,8.6779556274414062,-29.210580825805664,-15.238712310791016,2.8059132099151611,-25.991769790649414,-1.0496587753295898,23.954717636108398,55.128337860107422,8.4949264526367188,-0.021206574514508247,2.2798378467559814,-3.4663040637969971,-10.903111457824707,-4.7500858306884766,-1.71889328956604,-44.310573577880859,26.475969314575195,59.501358032226562,15.31597900390625,4.5641078948974609,7.5566372871398926,-12.481096267700195,17.684629440307617,-1.1647950410842896,47.694896697998047,27.019407272338867,-61.911006927490234,-16.400625228881836
