index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
302.0,-9.2769804000854492,1.1075669527053833,-8.5070228576660156,-7.7937788963317871,6.5651350021362305,-5.3754000663757324,-17.795116424560547,5.3807797431945801,-2.2880394458770752,18.604541778564453,-4.2794280052185059,16.146652221679688,14.528348922729492,0.36805391311645508,6.9161877632141113,-4.3697676658630371,20.177633285522461,-33.385284423828125,25.994058609008789,57.517391204833984,14.438883781433105,13.127809524536133,11.836725234985352,7.3718743324279785,-6.3593621253967285,-31.344482421875,28.599645614624023,27.552566528320312,-64.501930236816406,-17.588518142700195
303.0,-9.2870798110961914,1.1287069320678711,-8.7054023742675781,-8.0683126449584961,6.7174081802368164,-5.4996247291564941,-17.912313461303711,5.4827675819396973,-2.2958428859710693,18.946462631225586,-4.2917556762695312,16.581438064575195,14.219419479370117,0.50665652751922607,7.2220754623413086,-4.4259357452392578,19.982915878295898,-33.782176971435547,25.57781982421875,55.899360656738281,13.735005378723145,12.794900894165039,11.899609565734863,7.3847870826721191,-8.1485433578491211,-33.150638580322266,29.473075866699219,27.120389938354492,-62.382541656494141,-16.615194320678711
304.0,-8.9822206497192383,0.51415622234344482,-7.7169170379638672,-8.7092800140380859,6.4472479820251465,-5.2050871849060059,-19.515607833862305,5.9282479286193848,-2.7459268569946289,21.509614944458008,-5.2623558044433594,16.103799819946289,14.07880973815918,0.050624657422304153,7.0326428413391113,-7.1443452835083008,23.256853103637695,-33.762542724609375,24.725811004638672,52.811840057373047,12.422440528869629,12.682000160217285,11.463823318481445,7.2602143287658691,-15.648706436157227,-38.928173065185547,28.651124954223633,26.027973175048828,-57.653034210205078,-14.498393058776855
305.0,-9.8091182708740234,-0.40031221508979797,-8.0217227935791016,-8.5148887634277344,4.7983756065368652,-3.8144185543060303,-18.277910232543945,4.3953485488891602,-3.2225391864776611,19.036893844604492,-4.1783967018127441,15.381439208984375,13.296427726745605,-0.13101826608181,4.9645276069641113,-6.7674422264099121,20.087217330932617,-33.914699554443359,25.235536575317383,54.625686645507812,13.188492774963379,12.276271820068359,11.374479293823242,5.3906073570251465,-9.5469341278076172,-32.243629455566406,26.053869247436523,26.941144943237305,-61.550994873046875,-16.237295150756836
306.0,-10.318036079406738,-1.5955151319503784,-7.1760239601135254,-8.6913957595825195,3.5115547180175781,-3.2330055236816406,-18.820695877075195,4.1678242683410645,-2.5343730449676514,20.079889297485352,-3.4967424869537354,13.74569034576416,13.559055328369141,-0.46127048134803772,4.0835928916931152,-6.8166022300720215,20.205865859985352,-35.500442504882812,25.243452072143555,54.654468536376953,13.200787544250488,12.749492645263672,10.981232643127441,4.200127124786377,-6.4120907783508301,-28.953462600708008,25.226631164550781,27.267108917236328,-63.082843780517578,-16.935256958007812
307.0,-9.8099288940429688,-1.2319955825805664,-7.6608161926269531,-8.809941291809082,4.2592940330505371,-4.2541284561157227,-18.425525665283203,4.6372566223144531,-1.8638030290603638,19.452350616455078,-3.4263880252838135,14.799124717712402,12.846978187561035,-0.17024359107017517,4.9072427749633789,-6.169029712677002,19.155950546264648,-35.771568298339844,24.942291259765625,53.570785522460938,12.741192817687988,11.894681930541992,11.221062660217285,4.8439483642578125,-9.6987056732177734,-32.121513366699219,26.576892852783203,27.278938293457031,-63.140224456787109,-16.961532592773438
308.0,-9.1618080139160156,-1.2212457656860352,-7.5437211990356445,-8.8333530426025391,4.4748692512512207,-4.4730281829833984,-19.107513427734375,4.9654135704040527,-2.5974528789520264,20.160711288452148,-4.4350261688232422,15.332575798034668,12.524880409240723,-0.30827465653419495,4.8200888633728027,-7.2910442352294922,19.235292434692383,-35.773101806640625,24.121950149536133,50.774402618408203,11.579893112182617,11.48839282989502,11.28713321685791,5.5874438285827637,-15.373072624206543,-37.033863067626953,30.76280403137207,25.844465255737305,-56.926521301269531,-14.180609703063965
309.0,-8.6617803573608398,-1.6479494571685791,-7.2197370529174805,-9.0110940933227539,4.5356988906860352,-4.2432041168212891,-19.42900276184082,5.0523514747619629,-2.7569899559020996,20.81639289855957,-4.5926375389099121,14.843396186828613,12.141911506652832,-0.47807082533836365,4.5813803672790527,-7.961695671081543,19.320001602172852,-35.610824584960938,24.083463668823242,50.648292541503906,11.528426170349121,11.149121284484863,11.128983497619629,5.3665223121643066,-15.976943016052246,-37.805618286132812,30.146823883056641,25.914121627807617,-57.200386047363281,-14.300154685974121
310.0,-8.2176237106323242,-1.6322170495986938,-7.3677301406860352,-8.9605436325073242,4.7629961967468262,-4.1941876411437988,-19.421319961547852,5.0792264938354492,-2.8842947483062744,20.784320831298828,-4.6141829490661621,14.759054183959961,11.722661018371582,-0.43295213580131531,4.6572403907775879,-8.1174736022949219,18.366176605224609,-35.746612548828125,23.901071548461914,50.055660247802734,11.287453651428223,10.720836639404297,11.161450386047363,5.3765406608581543,-15.9176025390625,-37.533344268798828,29.874975204467773,25.822866439819336,-56.842121124267578,-14.143828392028809
311.0,-8.4001789093017578,-1.6768558025360107,-7.1367449760437012,-8.8435659408569336,4.5020318031311035,-4.4341182708740234,-19.072542190551758,5.1909513473510742,-2.4219970703125,20.139980316162109,-4.4687209129333496,14.386944770812988,11.397838592529297,-0.56105881929397583,4.7397289276123047,-7.7044482231140137,17.013290405273438,-37.175449371337891,23.647674560546875,49.247245788574219,10.961509704589844,10.393923759460449,11.004582405090332,5.3291778564453125,-15.649270057678223,-35.590671539306641,30.186895370483398,25.506065368652344,-55.628322601318359,-13.61814022064209
312.0,-9.2931718826293945,-2.2350502014160156,-6.1748600006103516,-8.8972854614257812,3.7102344036102295,-4.8986415863037109,-17.895479202270508,5.2546720504760742,-0.59989577531814575,18.577836990356445,-3.4882404804229736,13.561941146850586,11.127264976501465,-0.97778153419494629,4.5858235359191895,-6.7632122039794922,15.855292320251465,-39.6734619140625,23.322153091430664,48.232059478759766,10.556936264038086,10.219425201416016,10.459169387817383,4.6193876266479492,-14.538082122802734,-32.907962799072266,30.487758636474609,25.30903434753418,-54.895057678222656,-13.303520202636719
313.0,-9.4947643280029297,-2.9497489929199219,-6.1115164756774902,-9.3182086944580078,3.0651071071624756,-4.6631975173950195,-17.609380722045898,5.1039981842041016,-0.24681577086448669,18.201805114746094,-3.0378866195678711,13.416288375854492,10.655825614929199,-0.9534839391708374,4.1213741302490234,-6.7796812057495117,15.455215454101562,-39.435890197753906,23.327478408813477,48.248554229736328,10.563449859619141,9.8538570404052734,10.462782859802246,4.017949104309082,-14.944979667663574,-33.613979339599609,30.492212295532227,25.630714416503906,-56.100547790527344,-13.821926116943359
314.0,-9.2704954147338867,-3.7854568958282471,-6.2330741882324219,-9.7596025466918945,2.4360945224761963,-4.0604386329650879,-17.752975463867188,4.8951249122619629,-0.62825316190719604,18.359786987304688,-2.9969785213470459,13.31861400604248,10.199131011962891,-0.85922807455062866,3.3929574489593506,-7.5803341865539551,15.785948753356934,-38.096134185791016,23.495054244995117,48.768093109130859,10.769899368286133,9.520258903503418,10.613365173339844,3.458289623260498,-16.05775260925293,-35.475509643554688,29.639053344726562,26.199184417724609,-58.346351623535156,-14.803544044494629
315.0,-9.5058803558349609,-4.8122377395629883,-5.5128288269042969,-10.160666465759277,1.6361241340637207,-3.6193573474884033,-17.695484161376953,4.8878607749938965,-0.37421801686286926,18.419397354125977,-2.8498337268829346,12.320024490356445,9.8769369125366211,-1.1430383920669556,2.6519095897674561,-8.0579328536987305,16.123575210571289,-37.855026245117188,23.578035354614258,49.027927398681641,10.873688697814941,9.3435344696044922,10.34270191192627,2.7230930328369141,-16.168949127197266,-35.353809356689453,27.907413482666016,26.545322418212891,-59.797679901123047,-15.448236465454102
316.0,-9.4473075866699219,-5.2132244110107422,-5.3590207099914551,-10.219558715820312,1.363436222076416,-3.6777653694152832,-18.198986053466797,4.86932373046875,0.029772914946079254,19.218891143798828,-2.574451208114624,11.854012489318848,9.700347900390625,-1.1839231252670288,2.3930418491363525,-8.0210809707641602,14.962002754211426,-38.018280029296875,23.743215560913086,49.550056457519531,11.083197593688965,9.2226476669311523,10.296158790588379,2.4217727184295654,-15.348476409912109,-34.229637145996094,27.468179702758789,26.550510406494141,-59.820243835449219,-15.45833683013916
317.0,-8.8016042709350586,-4.5783209800720215,-6.6523923873901367,-10.014178276062012,2.18082594871521,-4.6056680679321289,-19.099822998046875,4.7120580673217773,0.80330836772918701,20.722084045410156,-1.7387573719024658,13.193570137023926,9.7518367767333984,-0.55203944444656372,2.9569604396820068,-6.8839235305786133,11.298127174377441,-38.252098083496094,23.79454231262207,49.713886260986328,11.149218559265137,9.1798086166381836,10.884507179260254,2.8292651176452637,-14.15324878692627,-33.913795471191406,29.648881912231445,26.33612060546875,-58.912143707275391,-15.053932189941406
318.0,-8.721796989440918,-5.2165875434875488,-6.9274458885192871,-10.483022689819336,2.1996395587921143,-5.994443416595459,-18.716215133666992,5.0896272659301758,3.4062998294830322,21.041393280029297,-0.066138297319412231,13.773441314697266,9.0579185485839844,-0.15800341963768005,3.5505173206329346,-5.2086257934570312,9.1923112869262695,-39.78277587890625,24.069969177246094,50.604091644287109,11.510355949401855,8.4849348068237305,11.025668144226074,2.3659522533416748,-13.051126480102539,-34.349632263183594,29.800775527954102,27.04755973815918,-62.041580200195312,-16.459957122802734
319.0,-8.6638336181640625,-5.6849637031555176,-6.4866118431091309,-10.832038879394531,2.4225544929504395,-6.5555648803710938,-18.229068756103516,5.7070369720458984,4.8715634346008301,20.947244644165039,0.54431962966918945,13.188541412353516,8.5237054824829102,-0.2460111677646637,3.988689661026001,-4.614264965057373,7.4482207298278809,-40.605415344238281,24.212757110595703,51.073879241943359,11.702497482299805,7.9040384292602539,10.856492042541504,2.4464168548583984,-10.911303520202637,-33.901195526123047,30.220647811889648,27.087181091308594,-62.226737976074219,-16.544239044189453
320.0,-10.122551918029785,-5.7939605712890625,-5.5581316947937012,-10.949975967407227,1.9683610200881958,-6.3034477233886719,-20.194770812988281,5.8708834648132324,5.081632137298584,24.304838180541992,0.072516843676567078,11.757680892944336,10.29360294342041,-0.50817662477493286,4.0267248153686523,-4.1107282638549805,4.2064824104309082,-42.661125183105469,23.816082000732422,49.782737731933594,11.177042007446289,9.672551155090332,10.559144020080566,2.4750545024871826,-7.2567381858825684,-29.148887634277344,32.970745086669922,25.805192947387695,-56.773303985595703,-14.113868713378906
321.0,-11.259800910949707,-7.6536855697631836,-4.1606087684631348,-12.202541351318359,0.32865247130393982,-5.0364499092102051,-20.911184310913086,5.2819328308105469,5.2835550308227539,25.99308967590332,0.42322024703025818,9.6836919784545898,10.517187118530273,-1.0190924406051636,2.268939733505249,-5.1399431228637695,5.9478292465209961,-41.184803009033203,24.074626922607422,50.619235992431641,11.516574859619141,10.242165565490723,10.031779289245605,0.62054222822189331,-6.7293515205383301,-29.586225509643555,29.669441223144531,26.093448638916016,-57.916362762451172,-14.614068984985352
322.0,-11.813899040222168,-8.6388263702392578,-3.8160092830657959,-13.002913475036621,-1.0035375356674194,-4.9412460327148438,-19.764568328857422,5.0954198837280273,6.0957837104797363,24.552642822265625,1.276331901550293,9.7180099487304688,9.3169450759887695,-1.0761353969573975,1.5218737125396729,-4.915715217590332,5.9294300079345703,-40.466762542724609,24.524908065795898,52.121509552001953,12.134796142578125,9.1903676986694336,9.9777164459228516,-0.19667474925518036,-9.2569818496704102,-30.459468841552734,28.060007095336914,27.100936889648438,-62.291053771972656,-16.573526382446289
323.0,-12.75648307800293,-9.1434431076049805,-3.1336367130279541,-13.148913383483887,-1.8191434144973755,-4.1669216156005859,-20.254796981811523,4.6401948928833008,5.6041784286499023,25.315250396728516,1.1276196241378784,8.8163366317749023,10.550630569458008,-1.4284844398498535,0.40305092930793762,-4.589991569519043,4.43328857421875,-39.353660583496094,24.158208847045898,50.893611907958984,11.628633499145508,10.553249359130859,9.8282785415649414,-0.43018361926078796,-8.3483142852783203,-31.122785568237305,31.572917938232422,25.84813117980957,-56.940963745117188,-14.186892509460449
324.0,-13.538135528564453,-9.5162992477416992,-4.0223021507263184,-13.813982963562012,-3.1270437240600586,-4.0102748870849609,-20.827596664428711,3.7587363719940186,6.0189652442932129,26.881708145141602,2.3303914070129395,10.209710121154785,10.815022468566895,-0.91752773523330688,-0.34437215328216553,-2.4751312732696533,1.8677186965942383,-37.879528045654297,25.182683944702148,54.433174133300781,13.10648250579834,10.976181983947754,10.296028137207031,-1.3273525238037109,-7.3554983139038086,-31.000097274780273,31.49853515625,27.099723815917969,-62.285423278808594,-16.570968627929688
325.0,-13.682419776916504,-10.203907012939453,-3.6575372219085693,-14.237914085388184,-4.0924005508422852,-3.7734549045562744,-20.702779769897461,3.4557530879974365,6.3527984619140625,27.09815788269043,2.7723062038421631,9.9850444793701172,10.430742263793945,-1.0639201402664185,-1.1458894014358521,-0.95021367073059082,-0.69966226816177368,-36.354045867919922,25.738677978515625,56.515167236328125,14.001640319824219,10.726247787475586,10.208635330200195,-1.8995473384857178,-6.8829736709594727,-30.352005004882812,31.92216682434082,27.132289886474609,-62.438640594482422,-16.640771865844727
326.0,-15.293583869934082,-11.206101417541504,-1.7669261693954468,-15.096958160400391,-5.6398153305053711,-3.1118295192718506,-21.640783309936523,3.3938736915588379,7.4934835433959961,29.067171096801758,2.8565094470977783,7.6225485801696777,10.328251838684082,-1.7743624448776245,-1.8845168352127075,-1.0698015689849854,-1.7169643640518188,-37.911460876464844,26.179960250854492,58.26751708984375,14.768740653991699,10.795881271362305,9.4089374542236328,-2.971390962600708,-4.6910414695739746,-24.986351013183594,29.572942733764648,27.511468887329102,-64.292671203613281,-17.491830825805664
327.0,-16.065622329711914,-13.341541290283203,0.96586334705352783,-15.977231979370117,-8.4161872863769531,-0.32081213593482971,-21.685756683349609,2.4455201625823975,7.0126490592956543,29.411067962646484,2.7915351390838623,3.5430312156677246,9.8555154800415039,-2.9098160266876221,-4.1603593826293945,-2.3270976543426514,1.5032775402069092,-35.091796875,26.484210968017578,59.53631591796875,15.33159065246582,10.79250431060791,8.144134521484375,-5.6580810546875,-3.3712165355682373,-22.182670593261719,23.343433380126953,27.688117980957031,-65.204719543457031,-17.914371490478516
