index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
943.0,-10.166769027709961,-1.9150508642196655,-8.4539508819580078,-9.4232864379882812,-1.2687528133392334,-0.28302133083343506,-9.0931663513183594,3.4201498031616211,-5.5023512840270996,17.560503005981445,-1.2874890565872192,17.430944442749023,27.17591667175293,1.2281398773193359,4.3867850303649902,-5.8880386352539062,74.769721984863281,-38.529819488525391,28.542596817016602,109.78325653076172,39.781280517578125,26.443880081176758,12.740199089050293,3.7363917827606201,-6.7989072799682617,-59.936237335205078,39.819961547851562,29.168033599853516,-105.07241058349609,-37.506801605224609
944.0,-10.275857925415039,-2.2480936050415039,-8.4671478271484375,-9.5518627166748047,-1.5913385152816772,-0.20410351455211639,-9.1727161407470703,3.2710771560668945,-5.5220613479614258,17.617944717407227,-1.0906158685684204,17.63926887512207,27.080665588378906,1.1557884216308594,4.0477809906005859,-6.2652482986450195,74.726959228515625,-38.55206298828125,28.59954833984375,109.40233612060547,39.599136352539062,26.408899307250977,12.670417785644531,3.4025135040283203,-6.4437804222106934,-59.938346862792969,39.960601806640625,29.154460906982422,-105.19052124023438,-37.564353942871094
945.0,-10.402168273925781,-2.6004948616027832,-8.2574796676635742,-9.5313940048217773,-2.035010814666748,0.036004450172185898,-8.8621969223022461,3.1863265037536621,-5.4843249320983887,17.222442626953125,-1.0426939725875854,17.450569152832031,27.074995040893555,0.98830342292785645,3.7518789768218994,-6.0028529167175293,74.299263000488281,-38.729465484619141,28.46824836730957,110.26959228515625,40.013359069824219,26.462291717529297,12.493483543395996,3.0521130561828613,-5.867882251739502,-59.617519378662109,40.451438903808594,29.199577331542969,-104.79476165771484,-37.371414184570312
946.0,-10.705537796020508,-4.0172452926635742,-7.5578255653381348,-10.175299644470215,-3.2354464530944824,0.18856848776340485,-9.0281410217285156,3.0402352809906006,-4.8951854705810547,17.357648849487305,-0.48363924026489258,17.287651062011719,26.738136291503906,0.48632916808128357,2.7615885734558105,-5.9034123420715332,74.841590881347656,-38.931182861328125,28.17650032043457,112.07338714599609,40.869216918945312,26.335542678833008,11.90753173828125,1.736114501953125,-6.8004250526428223,-60.97296142578125,39.172477722167969,29.111103057861328,-105.56118774414062,-37.744800567626953
947.0,-10.146610260009766,-3.0026576519012451,-8.1759557723999023,-9.6047487258911133,-2.3685522079467773,-0.10862830281257629,-7.9966201782226562,3.0989737510681152,-5.1176319122314453,15.848204612731934,-0.64879727363586426,17.703762054443359,26.459936141967773,0.88194829225540161,3.5017790794372559,-5.6088314056396484,73.352622985839844,-39.043338775634766,28.173955917358398,112.08815002441406,40.876197814941406,25.910009384155273,12.317158699035645,2.6127877235412598,-5.716001033782959,-59.212619781494141,41.090126037597656,29.263311386108398,-104.21654510498047,-37.089080810546875
948.0,-10.469830513000488,-3.3504190444946289,-8.1037387847900391,-9.6473007202148438,-2.8323643207550049,0.094111017882823944,-8.5053062438964844,2.9891064167022705,-5.0199379920959473,16.491325378417969,-0.4308655858039856,17.690958023071289,26.328207015991211,0.79521322250366211,3.2104604244232178,-5.4993181228637695,73.130851745605469,-38.989093780517578,28.267131805419922,111.52959442138672,40.612071990966797,25.840253829956055,12.204232215881348,2.2240543365478516,-5.4468307495117188,-58.442146301269531,40.798206329345703,29.209310531616211,-104.70796203613281,-37.329086303710938
949.0,-10.766139030456543,-4.1150908470153809,-7.687283992767334,-9.6242761611938477,-3.6206748485565186,0.49677792191505432,-9.0113697052001953,2.8741354942321777,-4.7659473419189453,17.205272674560547,-0.1812320351600647,17.326507568359375,26.49908447265625,0.4985014796257019,2.6149892807006836,-5.5508122444152832,73.355445861816406,-39.236431121826172,28.395330429077148,110.7353515625,40.235122680664062,26.12823486328125,11.895918846130371,1.5288223028182983,-5.0349812507629395,-58.567588806152344,40.571475982666016,29.186464309692383,-104.91067504882812,-37.427963256835938
950.0,-10.788366317749023,-4.445655345916748,-7.2895169258117676,-9.5046720504760742,-3.9440431594848633,0.73919957876205444,-8.852808952331543,2.8735067844390869,-4.6866755485534668,16.897300720214844,-0.30989253520965576,16.939849853515625,26.506168365478516,0.24632447957992554,2.3431813716888428,-5.6484289169311523,73.218391418457031,-39.547798156738281,28.466297149658203,110.28242492675781,40.019500732421875,26.184986114501953,11.644174575805664,1.2471880912780762,-4.9050092697143555,-58.489997863769531,40.731147766113281,29.276418685913086,-104.09455871582031,-37.029403686523438
951.0,-10.636448860168457,-4.7581367492675781,-6.9063196182250977,-9.5476932525634766,-4.2436985969543457,1.0954117774963379,-8.353459358215332,2.7152869701385498,-4.9004440307617188,16.120698928833008,-0.55370700359344482,16.630630493164062,26.44078254699707,-0.069417446851730347,1.9656661748886108,-6.1508622169494629,72.920631408691406,-39.630474090576172,28.381477355957031,110.82273864746094,40.276702880859375,26.195329666137695,11.30689811706543,0.78294539451599121,-4.8599934577941895,-58.758567810058594,40.939937591552734,29.383245468139648,-103.05870819091797,-36.521999359130859
952.0,-10.288529396057129,-5.3114409446716309,-6.5929460525512695,-9.9227123260498047,-4.7540149688720703,1.655070424079895,-7.906975269317627,2.2922587394714355,-5.5146393775939941,15.455245018005371,-0.82583814859390259,16.498435974121094,26.32267951965332,-0.45171743631362915,1.3032011985778809,-7.2554950714111328,72.61383056640625,-39.354824066162109,28.098663330078125,112.52947998046875,41.084320068359375,26.221553802490234,10.85169506072998,-0.16356980800628662,-4.6923446655273438,-59.921352386474609,41.019550323486328,29.434000015258789,-102.53681945800781,-36.265758514404297
953.0,-9.867401123046875,-5.6471719741821289,-6.3224730491638184,-10.144875526428223,-4.9911417961120605,1.9904680252075195,-7.7318696975708008,2.0237994194030762,-5.9559869766235352,15.162627220153809,-1.0887150764465332,16.454717636108398,26.326436996459961,-0.74306368827819824,0.91291564702987671,-8.0472393035888672,72.53863525390625,-39.052135467529297,27.814733505249023,114.11958312988281,41.829811096191406,26.317235946655273,10.496890068054199,-0.80884230136871338,-4.7869353294372559,-61.096534729003906,40.881984710693359,29.415651321411133,-102.72788238525391,-36.359603881835938
954.0,-9.64813232421875,-5.1050701141357422,-6.7488517761230469,-10.279598236083984,-4.5366787910461426,1.6615748405456543,-7.1804757118225098,1.9270627498626709,-6.0151515007019043,14.218524932861328,-0.94062572717666626,17.160356521606445,25.954170227050781,-0.48049384355545044,1.35741126537323,-7.9708538055419922,72.063987731933594,-38.688556671142578,27.711479187011719,114.67205810546875,42.087150573730469,25.891138076782227,10.672189712524414,-0.63952594995498657,-4.8488616943359375,-60.744903564453125,40.90045166015625,29.375677108764648,-103.13510894775391,-36.559501647949219
955.0,-9.4819211959838867,-4.4648842811584473,-7.1373767852783203,-10.294754028320312,-4.0169410705566406,1.2019199132919312,-6.4626321792602539,1.9905301332473755,-5.8369016647338867,12.951745986938477,-0.79831880331039429,17.736091613769531,25.379981994628906,-0.17774266004562378,1.9659534692764282,-7.4938154220581055,71.462890625,-38.449390411376953,27.666032791137695,114.91099548339844,42.198173522949219,25.228630065917969,10.896919250488281,-0.23956184089183807,-5.0534510612487793,-59.703845977783203,40.928932189941406,29.336881637573242,-103.51818084716797,-36.747283935546875
956.0,-9.3859090805053711,-4.5235037803649902,-6.9084382057189941,-10.208580017089844,-4.0902547836303711,1.1490808725357056,-6.0649995803833008,2.0965049266815186,-5.5216970443725586,12.215824127197266,-0.77735787630081177,17.536504745483398,25.115564346313477,-0.24984076619148254,2.0968055725097656,-7.0342507362365723,71.339179992675781,-38.497596740722656,27.619073867797852,115.15579223632812,42.311756134033203,24.963569641113281,10.751847267150879,-0.35478672385215759,-5.2650060653686523,-59.435310363769531,40.620220184326172,29.277919769287109,-104.08062744140625,-37.022609710693359
957.0,-9.7708606719970703,-4.9173946380615234,-7.086388111114502,-10.417359352111816,-4.7638473510742188,1.4832509756088257,-6.1457066535949707,1.6927814483642578,-5.4468841552734375,12.25701904296875,-0.13637495040893555,17.837320327758789,25.516399383544922,-0.23554892838001251,1.7894623279571533,-6.9962663650512695,72.023994445800781,-38.495555877685547,27.739988327026367,114.52074432373047,42.016777038574219,25.468673706054688,10.635452270507812,-1.2340869903564453,-4.4226827621459961,-60.501640319824219,40.151344299316406,29.163541793823242,-105.11148071289062,-37.525867462158203
958.0,-9.8542442321777344,-4.7931756973266602,-7.2630977630615234,-10.811862945556641,-4.9378695487976074,2.0190808773040771,-5.9252133369445801,1.158678412437439,-6.4914760589599609,11.848896980285645,-0.59976881742477417,18.140998840332031,25.485200881958008,-0.33906126022338867,1.4564342498779297,-8.1651134490966797,71.655609130859375,-37.880989074707031,27.59623908996582,115.27389526367188,42.366489410400391,25.509292602539062,10.487888336181641,-1.7381949424743652,-3.9176108837127686,-60.789939880371094,40.210205078125,29.089553833007812,-105.74202728271484,-37.832782745361328
959.0,-9.6865901947021484,-4.2349257469177246,-7.063927173614502,-10.466360092163086,-4.4788055419921875,2.0954968929290771,-6.0744819641113281,1.4471380710601807,-6.9428625106811523,11.934517860412598,-1.6263471841812134,17.656276702880859,24.837364196777344,-0.39726704359054565,1.7579585313796997,-8.1594047546386719,70.528938293457031,-37.318828582763672,27.495761871337891,115.78714752197266,42.603858947753906,24.762641906738281,10.544179916381836,-0.89831149578094482,-4.3886895179748535,-58.263515472412109,40.790817260742188,29.14427375793457,-105.27835083007812,-37.607151031494141
960.0,-9.5916900634765625,-4.9575386047363281,-6.1758055686950684,-10.203475952148438,-4.892054557800293,2.2837631702423096,-6.9660134315490723,1.7944868803024292,-6.5715312957763672,13.366459846496582,-1.871243953704834,16.68120002746582,25.267095565795898,-0.81470048427581787,1.4907692670822144,-8.2432012557983398,71.358001708984375,-37.256111145019531,27.526971817016602,115.62865447998047,42.530643463134766,25.237699508666992,10.146271705627441,-1.1518609523773193,-4.9327325820922852,-59.137218475341797,40.140090942382812,29.128189086914062,-105.41629791259766,-37.674339294433594
961.0,-9.633580207824707,-5.4071097373962402,-5.801823616027832,-10.163027763366699,-5.2196145057678223,2.3730075359344482,-7.3346891403198242,1.8911542892456055,-6.3333806991577148,14.029623031616211,-1.7992148399353027,16.324050903320312,25.747268676757812,-1.0211988687515259,1.2300893068313599,-8.474766731262207,72.22784423828125,-37.332973480224609,27.666648864746094,114.90793609619141,42.196781158447266,25.75794792175293,9.9733610153198242,-1.3535189628601074,-4.9740543365478516,-60.274986267089844,40.124137878417969,29.214488983154297,-104.66124725341797,-37.306289672851562
962.0,-9.6537065505981445,-5.3079943656921387,-5.9743156433105469,-10.111763954162598,-5.1969900131225586,2.302445650100708,-7.1115818023681641,1.8775115013122559,-6.2774014472961426,13.716553688049316,-1.6579692363739014,16.530866622924805,25.910829544067383,-0.9365270733833313,1.244159460067749,-8.6581487655639648,72.603767395019531,-37.427986145019531,27.823421478271484,114.07244110107422,41.807811737060547,25.904691696166992,10.106914520263672,-1.1735371351242065,-4.6903300285339355,-60.541915893554688,40.740070343017578,29.316957473754883,-103.71083068847656,-36.841625213623047
963.0,-9.6800756454467773,-5.0214061737060547,-6.1842865943908691,-10.018538475036621,-4.9733781814575195,2.1327793598175049,-6.9719152450561523,1.9481270313262939,-6.2268824577331543,13.525532722473145,-1.6117799282073975,16.733030319213867,25.995084762573242,-0.79000484943389893,1.4367204904556274,-8.6760902404785156,72.788932800292969,-37.489707946777344,27.949861526489258,113.37660217285156,41.482337951660156,25.937587738037109,10.307897567749023,-0.77865064144134521,-4.5150227546691895,-60.416248321533203,41.158657073974609,29.343378067016602,-103.45469665527344,-36.716213226318359
964.0,-9.8930740356445312,-4.9610209465026855,-6.0235872268676758,-10.053549766540527,-4.8406453132629395,1.9364651441574097,-7.6034855842590332,2.2024712562561035,-6.0524301528930664,14.51759147644043,-1.7222319841384888,16.517578125,26.057540893554688,-0.78161340951919556,1.6197313070297241,-8.4748430252075195,73.121696472167969,-37.347427368164062,28.003725051879883,113.07373046875,41.340259552001953,25.956647872924805,10.350687980651855,-0.46750736236572266,-4.9970736503601074,-60.222606658935547,40.437473297119141,29.220706939697266,-104.60537719726562,-37.279014587402344
965.0,-10.573737144470215,-5.3741207122802734,-5.7372012138366699,-10.68159294128418,-5.1977558135986328,1.8695980310440063,-9.0398054122924805,2.385272741317749,-5.9340424537658691,16.575197219848633,-1.7609490156173706,16.286075592041016,25.766227722167969,-0.82895499467849731,1.564637303352356,-8.2928619384765625,73.634284973144531,-36.640743255615234,27.964944839477539,113.29212188720703,41.442737579345703,25.693086624145508,10.240092277526855,-0.72690457105636597,-6.4254589080810547,-60.040691375732422,38.219001770019531,28.999412536621094,-106.47764587402344,-38.189907073974609
966.0,-10.860308647155762,-5.7759723663330078,-5.7522764205932617,-11.039815902709961,-5.6034407615661621,2.0287301540374756,-9.8765096664428711,2.2392203807830811,-5.9517865180969238,17.850101470947266,-1.4811972379684448,16.424043655395508,25.872230529785156,-0.87621051073074341,1.1838171482086182,-8.6220312118530273,73.9798583984375,-36.407100677490234,27.943584442138672,113.41179656982422,41.498828887939453,25.863960266113281,10.20316219329834,-1.089137077331543,-6.6799321174621582,-60.719070434570312,37.780708312988281,29.011552810668945,-106.37983703613281,-38.142475128173828
967.0,-10.733860015869141,-5.8829264640808105,-5.8372259140014648,-10.966931343078613,-5.682004451751709,2.1698870658874512,-10.175894737243652,2.0296416282653809,-6.0018963813781738,18.36773681640625,-1.2442008256912231,16.480901718139648,26.189785003662109,-0.94048452377319336,0.908394455909729,-9.0431318283081055,74.295661926269531,-36.680271148681641,27.922130584716797,113.53104400634766,41.554698944091797,26.225004196166992,10.165568351745605,-1.3123579025268555,-6.2002549171447754,-61.3941650390625,37.862327575683594,28.914178848266602,-107.14345550537109,-38.512271881103516
968.0,-10.775443077087402,-5.6674528121948242,-5.8485250473022461,-10.920851707458496,-5.483306884765625,2.1110615730285645,-10.534126281738281,2.0827224254608154,-6.0872960090637207,18.905485153198242,-1.3790450096130371,16.419591903686523,26.224882125854492,-0.91853100061416626,1.0379565954208374,-9.0722837448120117,74.2607421875,-36.611824035644531,27.934768676757812,113.46086883544922,41.521827697753906,26.230133056640625,10.210329055786133,-1.0980532169342041,-6.5061173439025879,-61.161857604980469,37.477062225341797,28.824172973632812,-107.81919860839844,-38.838512420654297
