index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1388.0,-0.30060175061225891,7.6608452796936035,-17.688863754272461,-15.153348922729492,18.641071319580078,-14.001317024230957,-26.502233505249023,5.8715701103210449,0.75733667612075806,41.456203460693359,6.075892448425293,15.545787811279297,7.113593578338623,5.5921258926391602,18.201425552368164,-23.193262100219727,52.27923583984375,-34.688217163085938,28.082614898681641,67.377494812011719,18.930707931518555,5.2446050643920898,14.039917945861816,6.8449640274047852,52.382755279541016,-6.3157444000244141,24.174177169799805,22.160322189331055,-135.20252990722656,-50.8299560546875
1389.0,-18.54578971862793,-6.5402674674987793,-5.2722077369689941,-24.88038444519043,8.5823450088500977,-14.796078681945801,-30.172452926635742,8.9631624221801758,4.444793701171875,51.062763214111328,-0.40973964333534241,2.8911192417144775,13.61836051940918,0.77974611520767212,6.443812370300293,-7.0159387588500977,26.88629150390625,-46.104194641113281,23.104379653930664,47.566795349121094,10.29475212097168,12.469270706176758,11.946459770202637,5.5773992538452148,24.261482238769531,-7.688636302947998,48.344532012939453,26.157369613647461,-58.175323486328125,-14.728063583374023
1390.0,-8.385676383972168,1.3860986232757568,-16.776718139648438,-20.268682479858398,14.0184326171875,-14.505084991455078,-26.182462692260742,5.9970207214355469,5.2232637405395508,42.51934814453125,7.4947190284729004,10.223648071289062,4.9827032089233398,4.7569670677185059,13.018620491027832,-10.393200874328613,30.923482894897461,-41.911163330078125,21.18547248840332,42.107051849365234,8.23504638671875,3.6101946830749512,13.95526123046875,3.9655489921569824,60.027584075927734,29.990549087524414,54.257144927978516,27.139101028442383,-117.52926635742188,-43.403411865234375
1391.0,-6.4779767990112305,2.9330849647521973,-17.129402160644531,-19.208629608154297,16.252376556396484,-15.131385803222656,-27.965641021728516,6.323695182800293,4.0940380096435547,43.94476318359375,6.9384808540344238,10.562124252319336,5.3465580940246582,4.7391166687011719,13.945807456970215,-12.531649589538574,32.160335540771484,-43.925117492675781,19.608909606933594,38.048446655273438,6.8198747634887695,3.7673871517181396,14.024377822875977,5.3761758804321289,59.233879089355469,26.301544189453125,51.600967407226562,27.327703475952148,-116.62247467041016,-42.988437652587891
1392.0,-7.2643299102783203,-0.47372645139694214,-16.181840896606445,-17.904720306396484,12.146794319152832,-12.480863571166992,-28.409585952758789,5.1034526824951172,5.0216631889343262,44.737018585205078,7.7374167442321777,8.4593715667724609,6.6342697143554688,4.8077225685119629,10.586455345153809,-16.063858032226562,35.114444732666016,-46.346286773681641,19.467777252197266,37.700191497802734,6.7033815383911133,5.5500020980834961,14.25819206237793,2.5471470355987549,51.486198425292969,35.042755126953125,60.584358215332031,27.889671325683594,-113.71064758300781,-41.638736724853516
1393.0,-5.5638260841369629,0.10309440642595291,-17.632303237915039,-17.250137329101562,13.24470043182373,-13.161843299865723,-30.210548400878906,5.9927177429199219,4.9485116004943848,47.147895812988281,8.1860103607177734,9.6022510528564453,8.1576042175292969,6.130551815032959,12.877305030822754,-18.42078971862793,49.13336181640625,-47.877487182617188,19.42327880859375,37.59088134765625,6.6670012474060059,6.9058279991149902,15.085180282592773,3.142852783203125,58.177398681640625,36.015678405761719,60.734130859375,28.879570007324219,-107.40638732910156,-38.639316558837891
1394.0,2.145535945892334,1.6418553590774536,-18.884223937988281,-9.9374990463256836,15.329583168029785,-11.643753051757812,-27.167409896850586,4.1046390533447266,5.4908943176269531,39.436069488525391,9.4379281997680664,8.4745664596557617,7.661290168762207,6.5251917839050293,12.603761672973633,-25.603670120239258,61.008049011230469,-51.31988525390625,20.333297729492188,39.87310791015625,7.4431319236755371,6.4882488250732422,15.409507751464844,2.5232529640197754,48.891330718994141,34.071369171142578,64.07769775390625,23.66179084777832,-130.70809936523438,-49.079364776611328
1395.0,1.6616461277008057,1.9954530000686646,-18.569419860839844,-10.186051368713379,15.516579627990723,-11.602375984191895,-28.68304443359375,4.4903349876403809,4.5754289627075195,41.456691741943359,8.7456178665161133,9.214111328125,9.2693691253662109,6.494450569152832,12.609936714172363,-24.351783752441406,59.397251129150391,-50.783443450927734,19.061286926269531,36.709438323974609,6.3765244483947754,7.9972643852233887,15.581466674804688,3.4746603965759277,49.622611999511719,27.694108963012695,58.808666229248047,24.586446762084961,-127.66841888427734,-47.836723327636719
1396.0,1.4769741296768188,3.0536861419677734,-17.957647323608398,-11.307211875915527,17.206392288208008,-11.947536468505859,-27.453874588012695,4.602635383605957,2.3141984939575195,39.200225830078125,7.134833812713623,9.3032236099243164,9.3182058334350586,6.1199955940246582,13.250082015991211,-22.366069793701172,49.762851715087891,-46.521377563476562,18.919784545898438,36.368701934814453,6.2656631469726562,7.9358429908752441,15.212750434875488,4.1969470977783203,50.442558288574219,17.542247772216797,53.692611694335938,23.68010139465332,-130.6502685546875,-49.056182861328125
1397.0,0.68002992868423462,1.259547233581543,-17.150505065917969,-12.648128509521484,15.550877571105957,-12.283641815185547,-28.396110534667969,5.0012392997741699,2.4218592643737793,41.163124084472656,6.6242361068725586,9.0054292678833008,9.9115915298461914,5.9140610694885254,12.537436485290527,-22.89739990234375,51.585025787353516,-45.255184173583984,19.809858322143555,38.548290252685547,6.9884400367736816,8.6486005783081055,15.005157470703125,3.4547805786132812,51.317390441894531,14.107856750488281,52.224849700927734,23.789722442626953,-130.30160522460938,-48.915821075439453
1398.0,1.5060304403305054,3.0377492904663086,-19.08201789855957,-12.346674919128418,17.627651214599609,-12.946723937988281,-28.00550651550293,4.8625459671020508,-0.26903218030929565,40.316173553466797,6.5008707046508789,11.145734786987305,10.977190017700195,7.2506999969482422,14.232202529907227,-30.503332138061523,68.072135925292969,-48.628650665283203,23.111354827880859,47.587821960449219,10.302975654602051,9.5442285537719727,16.108039855957031,4.4035453796386719,51.329418182373047,10.76192569732666,52.510978698730469,24.095283508300781,-129.31307983398438,-48.514629364013672
1399.0,1.8765876293182373,5.9876589775085449,-20.201509475708008,-12.21746826171875,21.161365509033203,-15.442099571228027,-21.858997344970703,6.2177977561950684,-2.4110236167907715,29.752351760864258,3.2413821220397949,13.201807022094727,6.9501357078552246,7.2890992164611816,17.844966888427734,-26.920146942138672,58.976287841796875,-45.978168487548828,21.868186950683594,43.974658966064453,8.9204196929931641,5.1151847839355469,15.783298492431641,6.6220993995666504,51.084484100341797,-3.8944880962371826,36.773479461669922,23.01811408996582,-132.69390869140625,-49.866195678710938
1400.0,-4.7311816215515137,-1.6308110952377319,-16.239990234375,-14.16785717010498,13.666728019714355,-13.149656295776367,-20.272954940795898,6.1537189483642578,3.0823872089385986,29.153055191040039,4.8854074478149414,6.9529843330383301,6.6157827377319336,4.9634127616882324,10.431638717651367,-10.849839210510254,-16.355104446411133,-51.567775726318359,18.679489135742188,35.794723510742188,6.0806293487548828,5.4851894378662109,14.575055122375488,3.0288617610931396,43.284488677978516,8.0708646774291992,48.261856079101562,25.267011642456055,-125.25926208496094,-46.821208953857422
1401.0,-4.7311816215515137,-1.6308110952377319,-16.239990234375,-14.16785717010498,13.666728019714355,-13.149656295776367,-20.272954940795898,6.1537189483642578,3.0823872089385986,29.153055191040039,4.8854074478149414,6.9529843330383301,6.6157827377319336,4.9634127616882324,10.431638717651367,-10.849839210510254,-16.355104446411133,-51.567775726318359,18.679489135742188,35.794723510742188,6.0806293487548828,5.4851894378662109,14.575055122375488,3.0288617610931396,43.284488677978516,8.0708646774291992,48.261856079101562,25.267011642456055,-125.25926208496094,-46.821208953857422
1402.0,-15.208155632019043,-11.262784004211426,-6.7173185348510742,-24.835382461547852,8.3532924652099609,-16.211950302124023,-22.197202682495117,9.2948703765869141,6.3896470069885254,37.104427337646484,1.2811824083328247,-0.71519714593887329,4.7300505638122559,1.0921458005905151,2.7874634265899658,-17.205474853515625,-23.080078125,-53.151344299316406,26.864482879638672,61.202915191650391,16.079811096191406,4.1860499382019043,12.647814750671387,2.6009879112243652,21.124670028686523,-20.047506332397461,27.61241340637207,25.300495147705078,-54.863723754882812,-13.290117263793945
1403.0,-12.55731201171875,-6.4177975654602051,-8.4593267440795898,-22.397550582885742,8.1663446426391602,-14.049519538879395,-28.97431755065918,8.5756120681762695,-3.5507941246032715,43.635715484619141,-2.6639730930328369,7.0428547859191895,13.100502014160156,1.8982105255126953,5.6616091728210449,-4.7487235069274902,27.202251434326172,-40.424705505371094,23.68341064453125,49.360164642333984,11.006860733032227,11.958159446716309,13.361264228820801,5.9571819305419922,10.334254264831543,-32.607902526855469,32.523689270019531,24.217042922973633,-51.087997436523438,-11.708292007446289
1404.0,-6.1252145767211914,-2.2743632793426514,-12.90316104888916,-15.465959548950195,8.2003097534179688,-9.6260337829589844,-26.033239364624023,4.8133344650268555,-4.715665340423584,38.956905364990234,0.64490419626235962,12.80361270904541,19.157190322875977,4.1779732704162598,7.6581439971923828,-13.018524169921875,45.181552886962891,-30.872140884399414,27.198558807373047,62.753257751464844,16.784427642822266,18.155975341796875,14.634090423583984,3.8516321182250977,25.908317565917969,-33.938690185546875,33.779823303222656,24.930753707885742,-126.47013092041016,-47.334896087646484
1405.0,-7.5678806304931641,-2.418043851852417,-13.656486511230469,-17.682136535644531,10.274986267089844,-11.729440689086914,-21.87873649597168,6.5002164840698242,-7.7928905487060547,31.477296829223633,-2.8306510448455811,13.225972175598145,16.569761276245117,4.6552591323852539,8.3593530654907227,-6.7539730072021484,35.919158935546875,-33.503555297851562,25.105718612670898,54.154705047607422,12.988186836242676,15.258176803588867,15.430355072021484,6.0257477760314941,17.734163284301758,-46.326412200927734,27.630447387695312,29.634883880615234,-100.20811462402344,-35.117668151855469
1406.0,-10.348397254943848,-7.2838220596313477,-9.8111429214477539,-18.631132125854492,6.6580138206481934,-11.69774055480957,-23.388267517089844,7.6731071472167969,-7.0035629272460938,34.055923461914062,-4.0075573921203613,7.6576590538024902,13.73414134979248,2.3349912166595459,3.7366769313812256,-4.0787601470947266,16.526355743408203,-42.026172637939453,22.279958724975586,45.138721466064453,9.3578939437866211,12.784533500671387,14.209316253662109,5.6236152648925781,14.386028289794922,-22.545543670654297,40.477718353271484,22.367408752441406,-45.389976501464844,-9.4532957077026367
1407.0,-8.5375404357910156,-4.3192944526672363,-12.079955101013184,-16.281211853027344,8.4728593826293945,-13.147120475769043,-21.825910568237305,8.4726009368896484,-8.9942951202392578,30.426969528198242,-5.8716883659362793,12.32713794708252,10.408639907836914,2.6574990749359131,5.4032001495361328,-0.9557640552520752,4.9485564231872559,-44.349998474121094,23.498394012451172,48.778446197509766,10.774031639099121,8.9112186431884766,14.872661590576172,8.7198858261108398,2.7545595169067383,-23.217081069946289,38.215320587158203,23.124824523925781,-47.628665924072266,-10.319029808044434
1408.0,-7.9257087707519531,-5.2267727851867676,-11.560643196105957,-14.295720100402832,6.8515563011169434,-12.649384498596191,-23.625673294067383,8.1579513549804688,-9.7606496810913086,33.272178649902344,-5.8150768280029297,11.78150749206543,10.675239562988281,2.2916874885559082,3.9311532974243164,-2.3795368671417236,1.9645161628723145,-46.651885986328125,22.721412658691406,46.421775817871094,9.848933219909668,9.333622932434082,14.814067840576172,8.4371442794799805,3.4274618625640869,-5.4560580253601074,43.687873840332031,19.981861114501953,-38.979949951171875,-7.1353182792663574
1409.0,-7.154700756072998,-4.751655101776123,-12.206707000732422,-13.94605827331543,8.3025131225585938,-13.82535457611084,-23.120548248291016,8.946599006652832,-8.2247724533081055,32.497047424316406,-5.3667440414428711,11.542055130004883,9.0547504425048828,2.4502987861633301,5.0247430801391602,-2.9568746089935303,-6.9694356918334961,-48.793727874755859,22.516721725463867,45.822284698486328,9.6183805465698242,7.5200843811035156,14.886818885803223,9.1360321044921875,3.7365715503692627,-7.593780517578125,42.464405059814453,20.408658981323242,-40.066673278808594,-7.5105152130126953
1410.0,-5.7004785537719727,-5.1958675384521484,-11.057177543640137,-12.713436126708984,7.5566420555114746,-12.465963363647461,-24.819780349731445,9.2619915008544922,-8.5133886337280273,34.841838836669922,-5.9488458633422852,10.195870399475098,9.5812253952026367,1.8361955881118774,4.5933847427368164,-5.9412202835083008,-3.5237793922424316,-49.653572082519531,22.070259094238281,44.542198181152344,9.1327390670776367,8.0952377319335938,14.35315990447998,9.0539388656616211,3.2893221378326416,-5.0543923377990723,40.559734344482422,19.199562072753906,-37.044513702392578,-6.4863204956054688
1411.0,-4.5852394104003906,-5.3888339996337891,-11.184432983398438,-10.978307723999023,6.0415935516357422,-12.326993942260742,-23.595039367675781,8.7075166702270508,-8.2190303802490234,32.748012542724609,-5.8192081451416016,11.122920036315918,9.3144063949584961,1.9001586437225342,4.5608682632446289,-3.0628821849822998,-8.1252803802490234,-51.270820617675781,21.990739822387695,44.318016052246094,9.0486488342285156,7.9930734634399414,14.147500991821289,7.847862720489502,2.8216111660003662,-2.0589089393615723,39.663200378417969,18.351219177246094,-35.019729614257812,-5.8345532417297363
1412.0,-4.2050676345825195,-4.330225944519043,-12.101649284362793,-9.8083963394165039,6.5833663940429688,-12.717235565185547,-20.529279708862305,8.2593917846679688,-8.6037473678588867,27.428226470947266,-6.2954511642456055,13.174112319946289,8.6366119384765625,2.2055971622467041,5.1918110847473145,-0.66758030652999878,-15.234206199645996,-52.327884674072266,22.562944412231445,45.956890106201172,9.6699542999267578,7.2844934463500977,14.26547908782959,7.6782903671264648,1.5524667501449585,-4.8848371505737305,37.204303741455078,18.930234909057617,-36.393829345703125,-6.2737636566162109
1413.0,-4.7067432403564453,-4.6999473571777344,-13.185243606567383,-10.001019477844238,6.2020769119262695,-12.978273391723633,-20.987289428710938,8.5906467437744141,-9.4308099746704102,27.479326248168945,-6.7167134284973145,14.335310935974121,9.3854475021362305,2.8731579780578613,4.7583470344543457,-1.9717466831207275,-6.7376770973205566,-50.526920318603516,20.930704116821289,41.428558349609375,7.9912428855895996,7.9644145965576172,15.216329574584961,8.4758167266845703,-1.4443676471710205,-11.037154197692871,34.066539764404297,19.007003784179688,-36.578453063964844,-6.3337850570678711
