index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1190.0,1.2481168508529663,-13.931366920471191,-5.4255213737487793,-9.1955289840698242,-5.0565733909606934,-4.134737491607666,-2.9705572128295898,2.3534846305847168,-1.7764468193054199,14.198277473449707,4.0120983123779297,13.910774230957031,19.553329467773438,-2.5411534309387207,-5.0495471954345703,4.0106692314147949,16.607122421264648,-42.255168914794922,14.142822265625,154.15608215332031,56.798267364501953,20.523780822753906,8.8500728607177734,-5.2795815467834473,-4.097991943359375,-60.712867736816406,40.677333831787109,28.741586685180664,-108.41761016845703,-39.126663208007812
1191.0,2.4463291168212891,-14.943890571594238,-4.9694104194641113,-6.2827548980712891,-5.984227180480957,-3.1786313056945801,-2.8855953216552734,2.3818674087524414,0.52948147058486938,15.498052597045898,6.1221871376037598,12.561494827270508,19.94329833984375,-2.971930980682373,-5.211031436920166,3.087289571762085,12.34731388092041,-43.462390899658203,14.942845344543457,152.50303649902344,56.383152008056641,21.001590728759766,8.2016115188598633,-6.2985043525695801,-0.56128489971160889,-59.526405334472656,43.981800079345703,29.355686187744141,-103.33392333984375,-36.656959533691406
1192.0,4.043238639831543,-15.842850685119629,-4.4578056335449219,-4.2452917098999023,-6.4192643165588379,-2.839108943939209,-0.95631259679794312,2.2837729454040527,1.9785295724868774,13.238563537597656,7.6541218757629395,11.374866485595703,20.013238906860352,-3.6638920307159424,-5.9738130569458008,2.4548919200897217,9.1075839996337891,-42.603435516357422,15.955581665039062,150.35539245605469,55.810966491699219,21.201663970947266,7.5342144966125488,-6.922482967376709,-0.2502930760383606,-59.727333068847656,45.875747680664062,29.418249130249023,-102.70086669921875,-36.346336364746094
1193.0,4.9165959358215332,-15.318083763122559,-4.5564684867858887,-7.1441254615783691,-6.3228030204772949,-2.9493792057037354,4.6522760391235352,0.79681211709976196,-0.59612733125686646,3.0133507251739502,7.476264476776123,12.585330009460449,18.724077224731445,-4.4360957145690918,-8.6314334869384766,4.2287178039550781,8.771601676940918,-37.987205505371094,16.124113082885742,149.9915771484375,55.710464477539062,20.208438873291016,7.5383071899414062,-6.2944955825805664,-5.287137508392334,-61.983085632324219,44.501792907714844,28.293815612792969,-111.3665771484375,-40.53485107421875
1194.0,2.3942196369171143,-14.73546028137207,-4.1999311447143555,-5.5763354301452637,-6.9381632804870605,-2.1164934635162354,2.8944292068481445,1.4763427972793579,1.2617448568344116,7.1005969047546387,8.7959814071655273,12.042007446289062,21.775274276733398,-3.8274385929107666,-5.5838093757629395,3.1555194854736328,13.650195121765137,-41.836513519287109,17.449151992797852,147.05874633789062,54.863182067871094,22.953060150146484,7.129878044128418,-7.6354155540466309,0.67315793037414551,-61.073360443115234,44.723793029785156,29.057083129882812,-106.01106262207031,-37.9635009765625
1195.0,2.7390856742858887,-15.440126419067383,-3.4713325500488281,-6.515678882598877,-7.7887945175170898,-1.1629581451416016,0.82557636499404907,1.4722929000854492,-1.5697230100631714,8.9302186965942383,4.642707347869873,12.741982460021973,20.672637939453125,-4.5089688301086426,-7.1481261253356934,5.1221137046813965,9.1973476409912109,-39.294952392578125,16.299753189086914,149.61032104492188,55.603996276855469,22.009227752685547,6.9460000991821289,-7.0851302146911621,-2.5474019050598145,-61.885345458984375,43.315517425537109,28.553794860839844,-109.70896911621094,-39.745784759521484
1196.0,4.8072614669799805,-16.897640228271484,-4.1522393226623535,-4.3793168067932129,-7.1407022476196289,-3.3227303028106689,0.68952697515487671,2.9115839004516602,3.0502378940582275,10.357586860656738,8.6770496368408203,11.613611221313477,20.006084442138672,-3.7984611988067627,-5.8201456069946289,2.8420653343200684,8.2595529556274414,-42.046730041503906,15.703147888183594,150.89683532714844,55.958652496337891,21.186391830444336,7.3213753700256348,-7.078216552734375,-0.56287127733230591,-62.225353240966797,45.863510131835938,28.882534027099609,-107.38430023193359,-38.628639221191406
1197.0,3.0714821815490723,-18.16508674621582,-3.298029899597168,-6.3163309097290039,-8.9897661209106445,-1.8778491020202637,-3.1356804370880127,2.6345114707946777,0.69253051280975342,14.991438865661621,5.0835461616516113,11.258207321166992,19.040096282958984,-4.1055831909179688,-6.9382858276367188,4.9677834510803223,4.316713809967041,-43.246334075927734,15.086368560791016,152.2025146484375,56.305320739746094,20.443204879760742,6.9137864112854004,-8.4229736328125,-0.17602108418941498,-59.343818664550781,43.646236419677734,29.139625549316406,-105.31842041015625,-37.626655578613281
1198.0,1.3835622072219849,-17.984306335449219,-3.3192691802978516,-7.2490882873535156,-9.4100017547607422,-0.36230617761611938,-6.2835969924926758,2.3547658920288086,-1.9585775136947632,18.566749572753906,2.0916526317596436,10.841858863830566,19.189476013183594,-3.8584046363830566,-6.9172940254211426,4.1925482749938965,7.9414687156677246,-46.908931732177734,13.732032775878906,154.991455078125,56.999500274658203,20.622499465942383,7.0046300888061523,-9.0083541870117188,1.0951355695724487,-57.291530609130859,43.289684295654297,29.336034774780273,-103.52666473388672,-36.751457214355469
1199.0,0.21765923500061035,-16.826564788818359,-3.754941463470459,-8.30572509765625,-8.1814002990722656,0.40847685933113098,-9.4044475555419922,2.6647660732269287,-4.3035120964050293,21.516515731811523,-0.84018492698669434,9.8249340057373047,18.857343673706055,-3.2177703380584717,-6.0590419769287109,4.0341000556945801,6.894892692565918,-51.560394287109375,11.733080863952637,158.94232177734375,57.870731353759766,20.126541137695312,7.7123045921325684,-7.94293212890625,2.2558515071868896,-56.122081756591797,43.208793640136719,29.532184600830078,-101.45811462402344,-35.734828948974609
1200.0,-0.1886691153049469,-16.519363403320312,-3.7780001163482666,-9.5346031188964844,-7.8186602592468262,1.2779765129089355,-10.34397029876709,2.4775376319885254,-6.5194492340087891,21.200756072998047,-2.9660124778747559,8.9649953842163086,17.491338729858398,-3.1277601718902588,-6.4772500991821289,4.7778658866882324,-7.4662532806396484,-53.909873962402344,10.545744895935059,161.21218872070312,58.309360504150391,18.803369522094727,7.9501619338989258,-7.6876955032348633,1.6603935956954956,-54.626228332519531,42.508106231689453,29.569787979125977,-101.01717376708984,-35.517333984375
1201.0,-0.73092210292816162,-16.048120498657227,-3.8547892570495605,-10.187560081481934,-7.2882022857666016,1.5085536241531372,-10.173469543457031,3.2565517425537109,-7.438262939453125,20.100893020629883,-4.5371685028076172,8.7659893035888672,17.176950454711914,-2.7229077816009521,-5.5531306266784668,5.3425383567810059,-10.19697093963623,-55.362621307373047,9.4995250701904297,163.17268371582031,58.650615692138672,18.301666259765625,8.4423503875732422,-6.4836196899414062,1.3470118045806885,-55.588615417480469,42.827342987060547,29.659206390380859,-99.889205932617188,-34.959934234619141
1202.0,-0.60889250040054321,-13.609755516052246,-5.3607020378112793,-10.85893440246582,-3.9221351146697998,-1.3219201564788818,-9.1784496307373047,3.9492456912994385,-6.9644994735717773,18.322132110595703,-4.1309924125671387,11.140411376953125,17.268402099609375,-1.6652271747589111,-3.5389723777770996,6.0445389747619629,0.98914384841918945,-53.634773254394531,11.18800163269043,159.99064636230469,58.079025268554688,17.945978164672852,9.7657241821289062,-3.5549204349517822,1.7365972995758057,-59.500968933105469,43.948390960693359,29.842241287231445,-97.034225463867188,-33.543010711669922
1203.0,-1.62102210521698,-14.663359642028809,-3.8130960464477539,-11.639591217041016,-4.2309331893920898,-0.50808835029602051,-11.556835174560547,3.8356153964996338,-9.6230983734130859,18.271730422973633,-7.3729023933410645,7.7239699363708496,17.114137649536133,-2.6425065994262695,-5.1854152679443359,-5.4521002769470215,46.412624359130859,-51.779262542724609,25.180959701538086,125.57315063476562,46.955001831054688,18.025314331054688,9.0394668579101562,-4.1367769241333008,1.1213991641998291,-59.217643737792969,38.266448974609375,29.997385025024414,-92.910873413085938,-31.48565673828125
1204.0,-1.3791577816009521,-13.225391387939453,-3.9782342910766602,-13.638278961181641,-2.2893085479736328,-2.0644526481628418,-9.6033706665039062,5.0968093872070312,-12.026961326599121,16.106046676635742,-10.558722496032715,11.587712287902832,16.605537414550781,-2.3801975250244141,-4.0294818878173828,4.8108444213867188,12.693303108215332,-50.125026702880859,12.685770034790039,157.08151245117188,57.477115631103516,17.160301208496094,9.7015295028686523,-1.4443595409393311,-3.7131829261779785,-59.430240631103516,37.604244232177734,29.606359481811523,-100.570556640625,-35.296852111816406
1205.0,-2.1837458610534668,-16.1688232421875,-3.0562984943389893,-12.43718433380127,-5.1709194183349609,0.54601359367370605,-14.502201080322266,3.6738302707672119,-10.956540107727051,20.774810791015625,-8.1858034133911133,5.7137532234191895,15.527094841003418,-3.0585649013519287,-6.8678617477416992,-7.4666128158569336,46.944667816162109,-54.131031036376953,27.760663986206055,114.41049194335938,41.965412139892578,16.709056854248047,8.8111562728881836,-4.9252309799194336,1.0040849447250366,-58.327583312988281,37.583095550537109,30.020412445068359,-88.455543518066406,-29.256555557250977
1206.0,0.10334732383489609,-16.31266975402832,-3.7619116306304932,-11.637785911560059,-5.6804361343383789,0.6112629771232605,-11.760825157165527,4.2401704788208008,-10.262918472290039,20.199213027954102,-7.924440860748291,9.1118125915527344,15.94870662689209,-2.8067066669464111,-5.9966812133789062,5.1526594161987305,-22.16105842590332,-55.570915222167969,8.6133232116699219,164.808349609375,58.9080810546875,17.01434326171875,8.8826322555541992,-4.8275113105773926,-1.7451133728027344,-59.060039520263672,41.618560791015625,29.798702239990234,-97.808547973632812,-33.928085327148438
1207.0,2.6938755512237549,-17.882219314575195,-3.6138143539428711,-10.265085220336914,-7.0004715919494629,1.567665696144104,-13.181401252746582,3.9929866790771484,-10.023064613342285,23.121030807495117,-7.5602068901062012,8.3273534774780273,14.966720581054688,-3.3433196544647217,-7.1406946182250977,4.8107929229736328,-50.520565032958984,-57.268760681152344,8.123906135559082,165.7027587890625,59.038234710693359,16.279596328735352,8.2526645660400391,-6.2237753868103027,-2.5606057643890381,-58.496337890625,43.834659576416016,29.460222244262695,-102.25817108154297,-36.128742218017578
1208.0,0.19540542364120483,-18.214889526367188,-3.0451099872589111,-11.221304893493652,-7.8377513885498047,1.6276005506515503,-13.082708358764648,4.6333131790161133,-9.903529167175293,21.83500862121582,-8.1563520431518555,7.2193222045898438,16.000205993652344,-3.1589088439941406,-6.7887172698974609,3.6053662300109863,-26.317548751831055,-56.610328674316406,7.3034939765930176,167.18966674804688,59.23785400390625,17.239742279052734,8.4465522766113281,-5.8882770538330078,-1.2731547355651855,-57.178379058837891,41.269275665283203,29.715948104858398,-99.100189208984375,-34.569168090820312
1209.0,-3.0752286911010742,-22.200584411621094,0.62000548839569092,-13.917421340942383,-8.9755945205688477,0.30035090446472168,-14.335844993591309,5.2160172462463379,-5.1277713775634766,20.478225708007812,-6.3206729888916016,0.5344167947769165,10.269396781921387,-3.7859163284301758,-9.2516231536865234,-8.7963685989379883,21.843536376953125,-54.211090087890625,29.350727081298828,103.38263702392578,36.680873870849609,11.987589836120605,7.9433574676513672,-7.6716113090515137,-0.37931990623474121,-51.124736785888672,30.649192810058594,29.983585357666016,-93.481590270996094,-31.770929336547852
1210.0,-1.1345585584640503,-16.619430541992188,-3.4557240009307861,-11.673323631286621,-6.8357000350952148,0.76883602142333984,-11.369381904602051,3.8009204864501953,-9.3302812576293945,20.623342514038086,-6.6730456352233887,8.8694219589233398,17.167570114135742,-3.0140507221221924,-6.5425763130187988,5.9334030151367188,-18.318742752075195,-54.952850341796875,8.2456817626953125,165.48080444335938,59.006675720214844,18.33806037902832,8.6615915298461914,-5.4340376853942871,-1.3893471956253052,-58.009685516357422,41.885288238525391,29.566991806030273,-101.05086517333984,-35.533962249755859
1211.0,1.7593924999237061,-15.314976692199707,-4.3925724029541016,-9.111027717590332,-5.8457837104797363,0.48477658629417419,-9.2002735137939453,3.6410501003265381,-8.3558063507080078,20.043655395507812,-5.3485846519470215,10.57790470123291,18.250459671020508,-2.8828740119934082,-5.2900896072387695,5.614163875579834,-13.398494720458984,-53.642337799072266,7.9946050643920898,165.9381103515625,59.071262359619141,19.236722946166992,8.6085853576660156,-5.0325822830200195,-1.1229584217071533,-61.284282684326172,45.726806640625,29.227001190185547,-104.5487060546875,-37.251346588134766
1212.0,3.1821229457855225,-14.743014335632324,-5.3797297477722168,-8.2651834487915039,-4.9882717132568359,-2.1509006023406982,-6.2971177101135254,3.6018149852752686,-5.6400461196899414,16.837650299072266,-2.0217416286468506,13.372318267822266,19.31646728515625,-2.4837162494659424,-4.4755344390869141,5.3563551902770996,6.2497105598449707,-47.011203765869141,11.330933570861816,159.71687316894531,58.025550842285156,20.178827285766602,8.9164628982543945,-4.6842513084411621,-2.4403362274169922,-62.605754852294922,44.033489227294922,29.022323608398438,-106.29358673095703,-38.100635528564453
1213.0,3.6338224411010742,-13.287287712097168,-5.8433408737182617,-8.2903785705566406,-3.5289967060089111,-3.0929698944091797,-4.5791025161743164,3.204709529876709,-5.8539080619812012,14.738890647888184,-1.5247135162353516,14.603453636169434,20.381778717041016,-2.4445960521697998,-4.2794346809387207,5.7803249359130859,8.9525146484375,-43.026054382324219,12.930652618408203,156.59690856933594,57.369682312011719,21.121522903442383,9.2517127990722656,-3.432126522064209,-1.8690474033355713,-64.965957641601562,45.082244873046875,28.958974838256836,-106.79685974121094,-38.344551086425781
1214.0,1.7154569625854492,-12.019318580627441,-4.9222674369812012,-10.066198348999023,-3.7233774662017822,-0.67102992534637451,-4.9925594329833984,2.1881113052368164,-10.264598846435547,15.053690910339355,-5.5177474021911621,14.428542137145996,21.602405548095703,-3.2904777526855469,-5.3936877250671387,8.3369607925415039,5.5221796035766602,-43.454490661621094,13.324468612670898,155.81178283691406,57.191364288330078,22.457342147827148,8.7330007553100586,-3.3467385768890381,-3.1964206695556641,-63.421688079833984,42.76885986328125,28.806282043457031,-107.95079040527344,-38.901935577392578
1215.0,2.571721076965332,-8.718658447265625,-6.4661483764648438,-7.5403265953063965,-1.1473302841186523,-1.2343018054962158,-4.8900694847106934,1.6550862789154053,-9.6109390258789062,16.378082275390625,-3.5681214332580566,15.238278388977051,24.644821166992188,-2.5367434024810791,-3.8058266639709473,2.7279050350189209,22.326349258422852,-42.405735015869141,13.864667892456055,154.72268676757812,56.935405731201172,25.116048812866211,9.7976713180541992,-0.9983973503112793,0.33548203110694885,-65.683212280273438,48.098304748535156,29.006406784057617,-106.42141723632812,-38.162620544433594
