index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1693.0,-22.752304077148438,-22.741188049316406,6.4773650169372559,-34.652042388916016,-13.173850059509277,-3.3258020877838135,-38.274410247802734,0.68051832914352417,15.467571258544922,67.025466918945312,-1.2400219440460205,-7.2681999206542969,4.5520062446594238,-2.1499710083007812,-10.728420257568359,-4.8039274215698242,-9.0513172149658203,-46.859786987304688,19.667970657348633,38.194904327392578,6.8690624237060547,6.7572011947631836,8.9431667327880859,-11.795124053955078,20.298295974731445,0.49208599328994751,38.744930267333984,22.800111770629883,-46.654594421386719,-9.9389820098876953
1694.0,-22.500923156738281,-22.547708511352539,6.2544865608215332,-34.018680572509766,-13.213922500610352,-3.1591432094573975,-37.128196716308594,0.71210795640945435,15.484771728515625,65.208541870117188,-0.27844014763832092,-6.3680815696716309,4.3354086875915527,-2.1176204681396484,-10.697824478149414,-4.0752005577087402,-12.187137603759766,-46.722129821777344,20.196029663085938,39.52239990234375,7.3216700553894043,6.5273957252502441,9.0360822677612305,-11.566615104675293,19.717050552368164,0.66478407382965088,38.978214263916016,23.091720581054688,-47.528427124023438,-10.279655456542969
1695.0,-22.66370964050293,-22.723873138427734,6.746345043182373,-34.216041564941406,-13.101236343383789,-2.9646494388580322,-37.223007202148438,0.44979187846183777,15.835928916931152,65.845878601074219,-0.58436954021453857,-7.4253172874450684,4.2729721069335938,-2.2847452163696289,-10.963399887084961,-4.475621223449707,-13.359277725219727,-46.6602783203125,20.511037826538086,40.330844879150391,7.6028704643249512,6.5266609191894531,8.80377197265625,-12.042107582092285,21.958564758300781,2.7995386123657227,40.571071624755859,22.709939956665039,-46.387920379638672,-9.8358678817749023
1696.0,-23.211694717407227,-22.721900939941406,7.1945395469665527,-34.657566070556641,-13.058071136474609,-2.7014927864074707,-37.497280120849609,0.17968848347663879,15.774949073791504,66.390899658203125,-0.85227698087692261,-8.396357536315918,4.3194522857666016,-2.4671506881713867,-11.242380142211914,-5.4608235359191895,-11.970748901367188,-46.759956359863281,20.702739715576172,40.82916259765625,7.7782340049743652,6.6244058609008789,8.6198215484619141,-12.277949333190918,22.868246078491211,3.9029901027679443,40.954967498779297,22.614217758178711,-46.106735229492188,-9.7275066375732422
1697.0,-23.794656753540039,-22.497688293457031,7.3546733856201172,-35.09332275390625,-12.825325965881348,-2.5492963790893555,-37.692272186279297,-0.1835014820098877,15.62089729309082,66.8389892578125,-0.78993427753448486,-8.9674739837646484,4.4757394790649414,-2.5807116031646729,-11.427435874938965,-6.5713496208190918,-9.385380744934082,-47.195354461669922,20.63188362121582,40.644439697265625,7.7130541801452637,6.8160929679870605,8.4855203628540039,-12.494032859802246,24.024875640869141,5.2979803085327148,41.990047454833984,22.414888381958008,-45.526981353759766,-9.5055055618286133
1698.0,-23.950981140136719,-22.150814056396484,7.0662412643432617,-35.016193389892578,-12.260396957397461,-2.5524113178253174,-37.457405090332031,-0.60037589073181152,15.674485206604004,66.84161376953125,-0.16299609839916229,-9.0677309036254883,4.7483658790588379,-2.5513293743133545,-11.403182983398438,-7.0678138732910156,-8.8815231323242188,-47.378765106201172,20.521951675415039,40.359123229980469,7.6127495765686035,7.0973596572875977,8.4075412750244141,-12.845423698425293,26.625436782836914,8.9716606140136719,45.860557556152344,21.787952423095703,-43.751209259033203,-8.8373193740844727
1699.0,-24.315126419067383,-22.00160026550293,6.7739114761352539,-35.183368682861328,-12.423219680786133,-2.2120754718780518,-36.866168975830078,-0.92300796508789062,16.112903594970703,66.182685852050781,0.88903486728668213,-8.2800474166870117,4.7416691780090332,-2.3936111927032471,-11.47977352142334,-5.4707245826721191,-13.52950382232666,-46.646415710449219,20.732250213623047,40.906459808349609,7.8055720329284668,7.1099090576171875,8.5321264266967773,-13.033933639526367,27.447795867919922,9.1718826293945312,46.096775054931641,22.060611724853516,-44.514877319335938,-9.1224746704101562
1700.0,-24.375896453857422,-21.794231414794922,6.6807961463928223,-35.103340148925781,-12.407168388366699,-2.043339729309082,-36.581672668457031,-1.0573177337646484,15.992877960205078,65.638954162597656,1.2698718309402466,-8.0407524108886719,4.7897582054138184,-2.444483757019043,-11.583450317382812,-5.3404626846313477,-14.401721954345703,-46.513736724853516,20.916269302368164,41.390361785888672,7.9776039123535156,7.1701850891113281,8.521082878112793,-12.967467308044434,27.014535903930664,8.3291397094726562,45.284725189208984,22.364906311035156,-45.382801055908203,-9.4506025314331055
1701.0,-24.025497436523438,-21.247220993041992,6.2367253303527832,-34.329147338867188,-12.228395462036133,-1.9832438230514526,-35.593978881835938,-1.0000202655792236,15.320700645446777,63.548892974853516,2.0852704048156738,-6.9910750389099121,4.7615337371826172,-2.4865131378173828,-11.51646900177002,-5.599982738494873,-14.847224235534668,-46.393241882324219,21.369710922241211,42.603874206542969,8.4153032302856445,7.1080517768859863,8.6169500350952148,-12.399650573730469,24.385223388671875,5.8785848617553711,43.559268951416016,22.932220458984375,-47.048179626464844,-10.091909408569336
1702.0,-23.643508911132812,-20.921850204467773,6.0771522521972656,-33.146804809570312,-12.480152130126953,-1.5763378143310547,-34.451877593994141,-0.63722622394561768,14.35914134979248,60.967777252197266,2.4457418918609619,-6.3383388519287109,4.7460784912109375,-2.6227717399597168,-11.445883750915527,-5.603482723236084,-14.511189460754395,-46.594375610351562,22.223167419433594,44.976497650146484,9.2964372634887695,7.040398120880127,8.7080984115600586,-11.491510391235352,21.148183822631836,4.6704220771789551,42.947696685791016,24.034198760986328,-50.487300872802734,-11.46279239654541
1703.0,-23.330415725708008,-20.782649993896484,5.8002815246582031,-32.419677734375,-12.754959106445312,-1.6633354425430298,-33.365684509277344,-0.12967559695243835,14.115987777709961,58.862522125244141,2.8040289878845215,-5.1863093376159668,4.6179876327514648,-2.5631818771362305,-11.17899227142334,-5.3924250602722168,-14.156425476074219,-47.043479919433594,22.596281051635742,46.05426025390625,9.7073354721069336,6.8323006629943848,8.9336204528808594,-10.658050537109375,18.488430023193359,3.4756770133972168,41.965534210205078,24.511541366577148,-52.076107025146484,-12.115963935852051
1704.0,-23.176694869995117,-20.791770935058594,5.7105216979980469,-32.282428741455078,-12.735678672790527,-1.8461023569107056,-32.902755737304688,-0.027411261573433876,14.617589950561523,58.299243927001953,3.1147305965423584,-4.8201818466186523,4.5754022598266602,-2.4872922897338867,-10.96046257019043,-5.1418213844299316,-13.891108512878418,-47.361892700195312,21.832427978515625,43.874935150146484,8.8832874298095703,6.7615218162536621,8.9432611465454102,-10.726054191589355,18.536794662475586,3.1784703731536865,41.488895416259766,24.062685012817383,-50.580318450927734,-11.500688552856445
1705.0,-23.332609176635742,-20.792091369628906,6.1172275543212891,-32.352737426757812,-12.467526435852051,-1.4838974475860596,-33.344295501708984,-0.51574742794036865,14.948997497558594,59.148612976074219,3.0172491073608398,-6.1341695785522461,4.8436198234558105,-2.6753907203674316,-11.059761047363281,-5.1621685028076172,-13.241280555725098,-47.046039581298828,20.824678421020508,41.148963928222656,7.891627311706543,7.0877623558044434,8.5223731994628906,-11.653398513793945,21.248374938964844,4.4213886260986328,42.160713195800781,23.239086151123047,-47.977039337158203,-10.456199645996094
1706.0,-23.383331298828125,-20.747638702392578,6.6166057586669922,-32.025215148925781,-12.502305030822754,-0.8837050199508667,-33.035976409912109,-0.79391735792160034,14.495896339416504,58.221858978271484,2.9966709613800049,-7.124061107635498,5.0167937278747559,-3.0124068260192871,-11.370079040527344,-5.0305285453796387,-11.791286468505859,-46.277584075927734,20.724992752075195,40.887420654296875,7.7988243103027344,7.3189525604248047,8.1704282760620117,-11.953299522399902,21.427295684814453,3.5188338756561279,41.157577514648438,23.454460144042969,-48.64166259765625,-10.719533920288086
1707.0,-22.867088317871094,-20.512725830078125,6.3712987899780273,-31.7044677734375,-12.204507827758789,-1.1443264484405518,-31.621843338012695,-0.72517216205596924,14.555024147033691,56.090656280517578,3.6795949935913086,-6.3839054107666016,4.5932836532592773,-3.0024614334106445,-11.415810585021973,-4.8920588493347168,-11.901814460754395,-45.406578063964844,21.593114852905273,43.213199615478516,8.638463020324707,6.8862013816833496,8.3176040649414062,-11.523076057434082,19.515758514404297,0.63007533550262451,39.875289916992188,23.782459259033203,-49.675289154052734,-11.133689880371094
1708.0,-23.580532073974609,-20.014446258544922,6.0753660202026367,-31.992776870727539,-11.95215892791748,-1.6759433746337891,-32.040321350097656,-0.43114328384399414,15.152708053588867,56.977996826171875,3.6933169364929199,-4.8480138778686523,5.0663590431213379,-2.9297738075256348,-10.812776565551758,-4.8276920318603516,-10.247577667236328,-46.254692077636719,21.394876480102539,42.672084808349609,8.4402103424072266,7.2284064292907715,8.4421501159667969,-10.767518997192383,18.550086975097656,1.4842422008514404,41.591846466064453,24.041780471801758,-50.512039184570312,-11.472850799560547
1709.0,-23.600278854370117,-20.476596832275391,6.8473310470581055,-32.544742584228516,-11.839842796325684,-1.2734472751617432,-33.070182800292969,-0.88481682538986206,15.905672073364258,59.215896606445312,3.0473406314849854,-6.8186802864074707,5.3671159744262695,-3.1973075866699219,-11.113810539245605,-5.1038007736206055,-8.9334115982055664,-45.908432006835938,20.305572509765625,39.802047729492188,7.4184608459472656,7.6315231323242188,7.8982129096984863,-12.028660774230957,22.511119842529297,2.1584813594818115,41.757305145263672,23.450878143310547,-48.630390167236328,-10.715038299560547
1710.0,-23.561796188354492,-20.723594665527344,7.589381217956543,-32.610691070556641,-11.846482276916504,-0.68310302495956421,-34.433647155761719,-1.2371834516525269,15.705120086669922,61.152057647705078,1.9289133548736572,-8.7398872375488281,5.9991636276245117,-3.6745209693908691,-11.57724666595459,-5.9857087135314941,-7.4143776893615723,-45.333805084228516,19.923782348632812,38.833763122558594,7.0854716300964355,8.3555479049682617,7.3272790908813477,-12.711749076843262,23.990236282348633,1.7406175136566162,42.017002105712891,22.888614654541016,-46.917854309082031,-10.041217803955078
1711.0,-23.476570129394531,-21.260978698730469,8.5693941116333008,-32.846725463867188,-12.179082870483398,-0.72829413414001465,-34.911933898925781,-0.8618587851524353,16.69200325012207,62.152462005615234,0.80633962154388428,-9.8999710083007812,5.5699954032897949,-3.9386191368103027,-11.662437438964844,-6.247765064239502,-7.3036322593688965,-45.877529144287109,19.894096374511719,38.759212493896484,7.0600748062133789,7.94439697265625,7.0863204002380371,-12.735630989074707,23.118019104003906,1.5066462755203247,40.267555236816406,22.989995956420898,-47.221542358398438,-10.159562110900879
1712.0,-45.048244476318359,-26.458951950073242,12.232602119445801,-32.526115417480469,-12.708200454711914,0.2603783905506134,-35.737171173095703,-1.0291705131530762,16.157573699951172,83.794235229492188,-19.378740310668945,-25.239412307739258,7.5968995094299316,-4.7874007225036621,-4.9027218818664551,-6.4921655654907227,-7.1746115684509277,-45.751522064208984,19.639865875244141,38.125240325927734,6.8456363677978516,8.6401615142822266,6.4563188552856445,-5.7717990875244141,22.824710845947266,1.4282946586608887,38.588577270507812,22.798154830932617,-46.648700714111328,-9.9366998672485352
1713.0,-44.433990478515625,-27.394035339355469,13.096513748168945,-32.294757843017578,-13.233787536621094,0.81091868877410889,-35.972728729248047,-1.0551015138626099,16.353828430175781,84.093559265136719,-23.91453742980957,-30.672754287719727,7.3875393867492676,-4.8306894302368164,-5.0221848487854004,-6.638465404510498,-7.7332205772399902,-45.732677459716797,19.312395095825195,37.319408416748047,6.5769848823547363,8.4754152297973633,6.3421988487243652,-6.1715183258056641,23.111410140991211,0.68968415260314941,36.210048675537109,22.581724166870117,-46.011680603027344,-9.6909637451171875
1714.0,-44.023006439208984,-27.444608688354492,13.004549980163574,-32.496864318847656,-13.158751487731934,1.1594984531402588,-36.949451446533203,-1.4497518539428711,16.089468002319336,85.569023132324219,-35.843235015869141,-43.092693328857422,7.7549662590026855,-4.9148340225219727,-5.4109444618225098,-7.4815459251403809,-7.9461088180541992,-45.258346557617188,19.461723327636719,37.685371398925781,6.6984481811523438,8.9205760955810547,6.2251315116882324,-6.6245307922363281,24.279130935668945,-0.35475003719329834,36.759330749511719,22.422100067138672,-45.547798156738281,-9.5134401321411133
1715.0,-43.273532867431641,-29.066583633422852,14.91798210144043,-31.473224639892578,-13.336308479309082,2.1788051128387451,-36.031604766845703,-1.6747907400131226,15.932312965393066,84.281219482421875,-32.092483520507812,-42.194679260253906,7.988701343536377,-5.0970458984375,-5.636594295501709,-8.0620527267456055,-7.0971031188964844,-45.288944244384766,19.422998428344727,37.590232849121094,6.6668028831481934,9.2361021041870117,5.8798317909240723,-7.4365711212158203,27.93244743347168,1.4744594097137451,38.52484130859375,21.428567886352539,-42.763683319091797,-8.4736604690551758
1716.0,-43.968105316162109,-27.285221099853516,13.843463897705078,-31.207120895385742,-12.417166709899902,1.5276463031768799,-35.912593841552734,-1.4137146472930908,15.651774406433105,83.818511962890625,-25.310522079467773,-33.662425994873047,8.0027990341186523,-5.1081223487854004,-5.3649544715881348,-8.1853265762329102,-7.0091094970703125,-46.254158020019531,19.858297348022461,38.669452667236328,7.0295343399047852,9.1538982391357422,6.0441427230834961,-6.5159802436828613,25.250661849975586,3.3099842071533203,40.54046630859375,22.38255500793457,-45.433631896972656,-9.4699554443359375
1717.0,-44.209911346435547,-26.340312957763672,12.916680335998535,-31.699079513549805,-12.365174293518066,0.86670053005218506,-35.510303497314453,-1.0048245191574097,15.946355819702148,83.142051696777344,-20.066558837890625,-26.781284332275391,7.6049308776855469,-5.042360782623291,-5.1841578483581543,-7.5858931541442871,-6.9006199836730957,-46.346012115478516,19.794467926025391,38.509925842285156,6.9754643440246582,8.6714248657226562,6.3066415786743164,-5.6260256767272949,21.486164093017578,0.96664947271347046,37.320976257324219,23.018711090087891,-47.307975769042969,-10.193351745605469
1718.0,-44.128547668457031,-26.704948425292969,13.68626880645752,-31.545505523681641,-12.298309326171875,1.3424735069274902,-35.537662506103516,-1.2461162805557251,15.696309089660645,83.043991088867188,-21.318342208862305,-29.19090461730957,8.0500612258911133,-5.185056209564209,-5.3661155700683594,-7.8630084991455078,-4.9886474609375,-45.835536956787109,19.411630630493164,37.562347412109375,6.6575069427490234,9.1671056747436523,6.0903663635253906,-6.0407242774963379,21.923000335693359,-0.26537826657295227,36.141639709472656,22.624210357666016,-46.136051177978516,-9.7387905120849609
1719.0,-43.684482574462891,-27.252815246582031,14.7777099609375,-30.913925170898438,-11.607111930847168,1.6664383411407471,-34.852531433105469,-1.6138095855712891,15.901678085327148,82.311676025390625,-21.254570007324219,-30.955821990966797,8.6709356307983398,-5.3679780960083008,-5.4755110740661621,-8.494175910949707,-3.4249663352966309,-45.446540832519531,19.498416900634766,37.775714874267578,6.7285819053649902,9.8485078811645508,5.7368993759155273,-6.7509751319885254,26.335197448730469,2.257514476776123,40.007923126220703,21.356056213378906,-42.566768646240234,-8.4018354415893555
