index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1574.0,-8.8489656448364258,-16.458822250366211,6.343658447265625,-13.495861053466797,-9.7651567459106445,0.52642977237701416,-23.981357574462891,3.4292774200439453,11.107758522033691,34.812950134277344,0.75208103656768799,-2.9822351932525635,4.4900603294372559,-5.5395560264587402,-5.6919174194335938,-10.175130844116211,-4.8497591018676758,-51.600124359130859,19.257602691650391,37.185771942138672,6.5328459739685059,5.7940635681152344,5.4194025993347168,-7.8924741744995117,4.9252986907958984,-1.6999192237854004,40.889133453369141,21.480897903442383,-42.906097412109375,-8.5257301330566406
1575.0,-8.2740364074707031,-16.60249137878418,6.6245980262756348,-13.196752548217773,-9.7815666198730469,1.3764318227767944,-23.367975234985352,3.1938309669494629,10.372979164123535,33.637870788574219,0.6525801420211792,-3.4583909511566162,4.2198538780212402,-5.7593564987182617,-6.1199111938476562,-9.7794790267944336,-5.096336841583252,-50.490573883056641,19.013566970825195,36.594291687011719,6.3389415740966797,5.5959873199462891,5.2430152893066406,-8.1467828750610352,5.296879768371582,-2.1177101135253906,41.421733856201172,21.004859924316406,-41.625064849853516,-8.0616025924682617
1576.0,-8.2747049331665039,-16.412223815917969,6.5002713203430176,-12.890923500061035,-9.9424161911010742,2.0250980854034424,-23.10174560546875,2.87331223487854,9.865264892578125,33.079574584960938,0.77391374111175537,-3.3020739555358887,4.170194149017334,-5.7549786567687988,-6.3130054473876953,-9.4010992050170898,-6.2279171943664551,-49.988105773925781,19.348077774047852,37.406631469726562,6.6058392524719238,5.5780692100524902,5.2668623924255371,-8.2526702880859375,4.9481525421142578,-2.9212100505828857,42.058692932128906,21.179304122924805,-42.090538024902344,-8.2290773391723633
1577.0,-7.8771862983703613,-15.940601348876953,6.1512250900268555,-12.735817909240723,-9.5191507339477539,1.8300206661224365,-22.401033401489258,2.8486576080322266,10.34996223449707,32.332660675048828,1.2995039224624634,-2.818256139755249,3.8974490165710449,-5.6710691452026367,-5.9862384796142578,-9.0274019241333008,-8.421905517578125,-49.929103851318359,19.729072570800781,38.346832275390625,6.9202919006347656,5.2505688667297363,5.3427953720092773,-8.0228195190429688,5.0035314559936523,-2.2248876094818115,42.930522918701172,21.395891189575195,-42.674777984619141,-8.441187858581543
1578.0,-7.4775118827819824,-15.598832130432129,5.9594917297363281,-12.848097801208496,-9.0172519683837891,1.3942513465881348,-22.151649475097656,2.8993189334869385,11.260797500610352,32.332027435302734,1.7788410186767578,-2.5176935195922852,3.5795700550079346,-5.6300582885742188,-5.653815746307373,-8.736262321472168,-10.732296943664551,-49.802318572998047,20.014825820922852,39.063121795654297,7.1638045310974121,4.8822193145751953,5.3570895195007324,-7.864438533782959,4.9942789077758789,-2.0301353931427002,43.050182342529297,21.498680114746094,-42.954616546630859,-8.5435333251953125
1579.0,-7.397796630859375,-15.581216812133789,6.3401384353637695,-13.227120399475098,-8.7762556076049805,1.198847770690918,-22.565452575683594,2.966827392578125,12.082955360412598,33.200363159179688,1.7998037338256836,-3.0094401836395264,3.4738757610321045,-5.8168811798095703,-5.5727429389953613,-8.7661075592041016,-12.303129196166992,-49.594417572021484,20.022434234619141,39.082183837890625,7.170316219329834,4.7710003852844238,5.1380562782287598,-7.9264669418334961,5.0535149574279785,-2.239130973815918,42.576457977294922,21.279491424560547,-42.359870910644531,-8.3265829086303711
1580.0,-7.5747890472412109,-15.573726654052734,6.5999984741210938,-13.511610984802246,-8.683833122253418,1.3107616901397705,-22.561441421508789,2.8830916881561279,12.427044868469238,33.427822113037109,1.935366153717041,-3.367032527923584,3.4002010822296143,-5.9307980537414551,-5.6711511611938477,-8.3776626586914062,-13.687024116516113,-49.227016448974609,20.245929718017578,39.649612426757812,7.3656139373779297,4.715947151184082,5.0266790390014648,-8.0154190063476562,5.3435831069946289,-2.3360757827758789,42.376747131347656,21.408079147338867,-42.707771301269531,-8.4532489776611328
1581.0,-7.7068672180175781,-15.177877426147461,6.2895636558532715,-13.322359085083008,-8.5671072006225586,1.4924046993255615,-21.840492248535156,2.8155758380889893,11.808721542358398,32.006134033203125,2.0924954414367676,-2.9036016464233398,3.6233248710632324,-5.9221057891845703,-5.7609257698059082,-7.5112571716308594,-15.040751457214355,-48.801811218261719,20.414920806884766,40.082782745361328,7.5161223411560059,4.9124374389648438,5.1958765983581543,-7.4617280960083008,4.5504136085510254,-3.287487268447876,42.779018402099609,21.071212768554688,-41.801605224609375,-8.1249618530273438
1582.0,-7.9701104164123535,-15.258943557739258,6.5691261291503906,-13.675673484802246,-8.4130659103393555,1.4721953868865967,-22.296226501464844,2.8272628784179688,11.939534187316895,32.863784790039062,1.8941764831542969,-3.3207228183746338,3.8836016654968262,-6.070014476776123,-5.9193782806396484,-7.8778414726257324,-14.268383026123047,-48.655040740966797,20.46807861328125,40.219871520996094,7.5640091896057129,5.1876053810119629,5.0913257598876953,-7.407280445098877,4.6642889976501465,-4.0546679496765137,42.749721527099609,21.013050079345703,-41.646842956542969,-8.0693750381469727
1583.0,-8.2873821258544922,-15.334562301635742,6.6993250846862793,-14.28099250793457,-8.2120885848999023,1.4123096466064453,-22.756650924682617,2.6077001094818115,12.538189888000488,34.039127349853516,2.1292645931243896,-3.6674394607543945,4.0716657638549805,-6.0724849700927734,-5.9891495704650879,-8.4965085983276367,-12.605316162109375,-48.669994354248047,20.155834197998047,39.420158386230469,7.2864022254943848,5.4108400344848633,4.9902133941650391,-7.8193459510803223,4.698333740234375,-5.6169962882995605,42.494991302490234,21.065269470214844,-41.785797119140625,-8.1192712783813477
1584.0,-8.8766984939575195,-15.151065826416016,6.4985752105712891,-14.382036209106445,-8.1971855163574219,1.5240401029586792,-22.147270202636719,2.3439769744873047,12.339789390563965,33.170364379882812,2.5992720127105713,-3.3241448402404785,4.2449431419372559,-5.9701404571533203,-6.1256294250488281,-8.1895236968994141,-11.162455558776855,-48.669651031494141,20.12666130065918,39.346076965332031,7.2608890533447266,5.601747989654541,5.1141533851623535,-7.8394017219543457,4.2615847587585449,-7.1321835517883301,42.236034393310547,21.406240463256836,-42.702865600585938,-8.4514398574829102
1585.0,-9.7659730911254883,-15.31998348236084,6.9037256240844727,-14.682987213134766,-8.3959798812866211,1.6998834609985352,-22.212430953979492,2.200040340423584,12.254952430725098,33.372791290283203,2.5852653980255127,-3.7445235252380371,4.496922492980957,-6.0942506790161133,-6.4443807601928711,-8.0856952667236328,-9.6854000091552734,-48.764114379882812,20.144252777099609,39.390701293945312,7.276275634765625,5.904015064239502,5.0128698348999023,-8.0093116760253906,4.6335053443908691,-7.2738218307495117,41.625350952148438,21.656076431274414,-43.386402130126953,-8.7023096084594727
1586.0,-10.450850486755371,-15.45931339263916,7.0895113945007324,-15.032387733459473,-8.5536966323852539,1.8682506084442139,-22.500766754150391,1.9675363302230835,12.18681812286377,33.905078887939453,2.6258299350738525,-4.062037467956543,4.7481808662414551,-6.1372103691101074,-6.7861089706420898,-7.8988680839538574,-9.6715459823608398,-48.513195037841797,20.058557510375977,39.173587799072266,7.2016396522521973,6.2116117477416992,4.9861764907836914,-8.2248077392578125,5.1665163040161133,-6.7037386894226074,41.516311645507812,21.600336074829102,-43.233013153076172,-8.6457967758178711
1587.0,-10.978933334350586,-15.585549354553223,7.0283908843994141,-15.320817947387695,-8.7091856002807617,2.0767393112182617,-22.645830154418945,1.7127193212509155,11.968584060668945,34.178970336914062,2.7563076019287109,-4.1466264724731445,4.9818272590637207,-6.0774140357971191,-7.133392333984375,-7.5658144950866699,-10.609079360961914,-47.998653411865234,20.048213958740234,39.147483825683594,7.1926717758178711,6.4985837936401367,5.0808591842651367,-8.3765449523925781,5.6194367408752441,-6.2907872200012207,41.912197113037109,21.411565780639648,-42.717357635498047,-8.4567155838012695
1588.0,-11.615692138671875,-15.776939392089844,7.0795621871948242,-15.534085273742676,-8.9545478820800781,2.3721761703491211,-22.552602767944336,1.5047236680984497,11.545897483825684,33.9547119140625,2.8295116424560547,-4.2594289779663086,5.259373664855957,-6.077082633972168,-7.5775213241577148,-7.1168456077575684,-11.287483215332031,-47.464382171630859,20.271581649780273,39.715156555175781,7.3883190155029297,6.8353939056396484,5.1667599678039551,-8.4174108505249023,5.9210820198059082,-6.3908004760742188,42.318202972412109,21.303289413452148,-42.424137115478516,-8.3499584197998047
1589.0,-12.345903396606445,-16.025825500488281,7.519439697265625,-15.501372337341309,-9.3495664596557617,2.6603820323944092,-22.173072814941406,1.4154466390609741,11.023462295532227,33.104522705078125,2.738774299621582,-4.6306595802307129,5.5625834465026855,-6.3092217445373535,-8.2038068771362305,-6.5136814117431641,-11.442575454711914,-47.071666717529297,20.689477920532227,40.794597625732422,7.7660121917724609,7.2098698616027832,5.1165337562561035,-8.2508773803710938,6.1203112602233887,-6.0453252792358398,42.145519256591797,21.146659851074219,-42.003082275390625,-8.1975030899047852
1590.0,-12.952353477478027,-16.186325073242188,7.8874940872192383,-15.429285049438477,-9.6457729339599609,2.8565077781677246,-21.873836517333984,1.4013122320175171,10.52425479888916,32.376663208007812,2.5735325813293457,-4.9118838310241699,5.7189826965332031,-6.5009622573852539,-8.6717863082885742,-6.0116524696350098,-11.507427215576172,-46.829151153564453,21.266122817993164,42.323867797851562,8.313563346862793,7.4137067794799805,5.0918326377868652,-8.0135927200317383,6.3124904632568359,-5.4026274681091309,41.754837036132812,21.092092514038086,-41.857254028320312,-8.1449718475341797
1591.0,-13.390644073486328,-16.177104949951172,7.8718409538269043,-15.547189712524414,-9.7580099105834961,2.9140727519989014,-21.870826721191406,1.2098915576934814,10.291607856750488,32.391216278076172,2.6545596122741699,-4.8699865341186523,5.6858005523681641,-6.4690899848937988,-8.8934164047241211,-5.7231731414794922,-11.962834358215332,-46.689308166503906,21.874807357788086,43.99310302734375,8.9273099899291992,7.4146299362182617,5.1618232727050781,-8.0671415328979492,6.6363730430603027,-4.6315317153930664,41.783977508544922,21.281398773193359,-42.365032196044922,-8.3284912109375
1592.0,-13.688631057739258,-16.054815292358398,7.6893434524536133,-15.553908348083496,-9.734684944152832,2.9710612297058105,-21.502187728881836,1.0098897218704224,10.037137985229492,31.85014533996582,2.8994073867797852,-4.7421574592590332,5.6788063049316406,-6.3754243850708008,-8.9688882827758789,-5.5328917503356934,-12.313130378723145,-46.66058349609375,22.168800354003906,44.821571350097656,9.237945556640625,7.422673225402832,5.2543239593505859,-8.1384458541870117,6.9895753860473633,-3.8944475650787354,42.271289825439453,21.330909729003906,-42.498752593994141,-8.3770761489868164
1593.0,-13.692811012268066,-15.92885684967041,7.4380941390991211,-15.394266128540039,-9.5322227478027344,3.0063936710357666,-20.388879776000977,0.93719804286956787,9.9206638336181641,30.212413787841797,3.3643877506256104,-4.6510334014892578,5.6590089797973633,-6.2638812065124512,-8.9052705764770508,-5.2360200881958008,-12.713631629943848,-46.725025177001953,22.033220291137695,44.437694549560547,9.0935163497924805,7.3926281929016113,5.3583474159240723,-8.1133432388305664,7.5491981506347656,-3.1581475734710693,43.123729705810547,21.08125114440918,-41.828441619873047,-8.1345891952514648
1594.0,-13.189853668212891,-15.91835880279541,6.7930903434753418,-15.910165786743164,-9.0415620803833008,2.5332825183868408,-19.715608596801758,0.93933224678039551,10.983386039733887,30.011653900146484,4.3245468139648438,-4.1106863021850586,4.7978887557983398,-5.7858834266662598,-8.4994974136352539,-4.9384422302246094,-14.454069137573242,-46.737106323242188,22.002214431762695,44.350299835205078,9.0607213973999023,6.4952883720397949,5.7128334045410156,-8.3190450668334961,8.4473714828491211,-2.9737405776977539,43.726959228515625,21.437204360961914,-42.786998748779297,-8.4821710586547852
1595.0,-13.508083343505859,-16.294206619262695,7.2965683937072754,-16.717872619628906,-8.690608024597168,2.0350377559661865,-20.635272979736328,1.1559503078460693,12.456086158752441,32.203411102294922,4.4258642196655273,-4.8321876525878906,4.7242188453674316,-5.824882984161377,-8.2568683624267578,-6.0263686180114746,-14.242551803588867,-47.411521911621094,21.463233947753906,42.857948303222656,8.5081119537353516,6.4107041358947754,5.5276932716369629,-8.6663627624511719,9.6648530960083008,-1.9229806661605835,44.058998107910156,21.260269165039062,-42.308113098144531,-8.3078250885009766
1596.0,-13.92913818359375,-16.288339614868164,7.1038661003112793,-17.032503128051758,-8.4967670440673828,1.2928174734115601,-20.774742126464844,1.5151075124740601,13.797454833984375,32.944404602050781,4.8966183662414551,-4.1844463348388672,4.8163704872131348,-5.6094455718994141,-7.7549600601196289,-6.3370285034179688,-14.659724235534668,-48.447856903076172,21.341846466064453,42.528331756591797,8.3877935409545898,6.4178376197814941,5.6943655014038086,-8.3970003128051758,9.6190128326416016,-2.0594544410705566,43.924957275390625,21.354433059692383,-42.562393188476562,-8.4002494812011719
1597.0,-14.435164451599121,-16.073867797851562,6.5665497779846191,-16.95439338684082,-8.5569267272949219,1.1191972494125366,-20.683168411254883,1.4803777933120728,13.963007926940918,32.885204315185547,5.3098859786987305,-3.3275918960571289,5.0737819671630859,-5.3064432144165039,-7.4716224670410156,-6.3711204528808594,-15.492153167724609,-49.032390594482422,21.434810638427734,42.780563354492188,8.4798154830932617,6.6299552917480469,5.9477686882019043,-8.3044271469116211,9.5053596496582031,-2.021188497543335,44.667190551757812,21.559246063232422,-43.120315551757812,-8.6043148040771484
1598.0,-14.446292877197266,-16.154293060302734,6.5866804122924805,-16.892824172973633,-8.5539588928222656,1.2136163711547852,-20.490724563598633,1.485467791557312,14.070340156555176,32.621501922607422,5.4502196311950684,-3.4652893543243408,4.9867591857910156,-5.2715911865234375,-7.4533576965332031,-6.2729296684265137,-16.398136138916016,-49.05108642578125,21.468723297119141,42.872882843017578,8.5135736465454102,6.5468473434448242,5.9566936492919922,-8.3959150314331055,9.8773689270019531,-1.7452781200408936,44.976161956787109,21.554464340209961,-43.107208251953125,-8.5995168685913086
1599.0,-14.137161254882812,-16.322269439697266,6.9227385520935059,-16.850498199462891,-8.4769563674926758,1.3060994148254395,-20.13648796081543,1.4943691492080688,14.197492599487305,32.223045349121094,5.4875040054321289,-3.9066450595855713,4.5899701118469238,-5.4062151908874512,-7.5884685516357422,-6.0569577217102051,-17.349018096923828,-48.777645111083984,22.007486343383789,44.365154266357422,9.0663032531738281,6.179532527923584,5.8284811973571777,-8.5367708206176758,10.377148628234863,-1.1005706787109375,45.214576721191406,21.610746383666992,-43.261650085449219,-8.6562910079956055
1600.0,-13.952388763427734,-16.301328659057617,7.1185455322265625,-16.778591156005859,-8.2849140167236328,1.25831139087677,-19.979381561279297,1.5422617197036743,14.25235652923584,32.072505950927734,5.4275221824645996,-4.0860199928283691,4.3039970397949219,-5.5111522674560547,-7.6018309593200684,-5.8971219062805176,-18.850315093994141,-48.688091278076172,22.866880416870117,46.853103637695312,10.016022682189941,5.8941488265991211,5.7493100166320801,-8.4851884841918945,10.787832260131836,0.006445061881095171,45.835109710693359,21.822916030883789,-43.848457336425781,-8.8734331130981445
