index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
392.0,-10.375943183898926,-11.502650260925293,5.019337177276611,-7.308472633361816,-7.933351039886475,5.335971832275391,-7.576042652130127,6.165278434753418,0.30230912566185,15.283226013183594,-4.739810466766357,7.33616304397583,11.603209495544434,-5.10624885559082,3.585240125656128,24.695924758911133,-48.30276870727539,-55.4075813293457,26.811763763427734,119.03397369384766,44.08599090576172,11.346739768981934,5.264663219451904,-0.7024283409118652,-6.421224117279053,-25.29707145690918,45.616905212402344,15.556334495544434,-28.790237426757812,-4.015832901000977
393.0,-11.217643737792969,-11.355361938476562,5.370808124542236,-7.665945529937744,-7.596367359161377,5.141180038452148,-8.547046661376953,5.5949320793151855,1.0860137939453125,16.396638870239258,-3.7922563552856445,6.911749839782715,9.583702087402344,-5.31267786026001,3.2142295837402344,23.695178985595703,-50.285457611083984,-54.521202087402344,27.975236892700195,113.23453521728516,41.41571807861328,9.413797378540039,5.0260772705078125,-1.310189962387085,-4.0337982177734375,-19.20545196533203,45.252986907958984,15.44140625,-28.546207427978516,-3.950631856918335
394.0,-12.506917953491211,-11.829461097717285,6.599433422088623,-8.387749671936035,-7.25760555267334,4.340702056884766,-9.089343070983887,5.427423477172852,2.9378433227539062,16.63031768798828,-2.6463358402252197,4.9564208984375,7.55006742477417,-5.810118198394775,2.4053993225097656,19.75941276550293,-51.656253814697266,-52.920509338378906,28.846412658691406,107.65499114990234,38.75933837890625,7.460319519042969,4.745201587677002,-1.4254554510116577,-0.801467776298523,-11.393009185791016,44.12333679199219,15.911511421203613,-29.549789428710938,-4.221817970275879
395.0,-13.388229370117188,-11.816964149475098,6.661489486694336,-8.81093978881836,-7.145206928253174,3.9409334659576416,-9.963168144226074,4.99084997177124,4.552252292633057,17.590341567993164,-1.1740425825119019,4.222941875457764,5.9097514152526855,-5.85667085647583,1.9743295907974243,16.900300979614258,-51.978553771972656,-51.97654724121094,29.436189651489258,102.5130844116211,36.254085540771484,5.892588138580322,4.757559299468994,-1.7886661291122437,1.0451818704605103,-7.218257427215576,44.67645263671875,16.82969856262207,-31.553579330444336,-4.7866530418396
396.0,-14.458385467529297,-13.015448570251465,7.283834934234619,-9.205273628234863,-7.88625431060791,3.855504035949707,-11.188485145568848,4.6668381690979,6.491125583648682,19.369895935058594,0.24265794456005096,2.845463991165161,5.256443023681641,-5.918999671936035,1.070715308189392,13.894927978515625,-49.172279357910156,-50.42156219482422,29.840190887451172,97.07219696044922,33.56190872192383,5.381531715393066,4.78322696685791,-2.41194486618042,2.3818721771240234,-5.997496604919434,44.69690704345703,17.939998626708984,-34.06322479248047,-5.536662578582764
397.0,-15.290736198425293,-14.659839630126953,8.448184967041016,-9.787250518798828,-8.655245780944824,4.149593830108643,-12.167375564575195,4.3440351486206055,8.15774917602539,20.654767990112305,1.2782411575317383,1.3125680685043335,4.4215779304504395,-6.11689567565918,-0.07937054336071014,11.456645011901855,-45.233253479003906,-48.20215606689453,30.028684616088867,90.4383316040039,30.248743057250977,4.726709365844727,4.710831642150879,-3.149608850479126,3.691652774810791,-5.95000696182251,44.117698669433594,18.770212173461914,-36.010658264160156,-6.149968147277832
398.0,-15.932883262634277,-15.60582447052002,9.031610488891602,-10.368292808532715,-8.9411039352417,4.276832103729248,-12.912416458129883,4.09135103225708,9.7169828414917,21.670021057128906,2.304494857788086,0.612915575504303,3.5463640689849854,-6.133769989013672,-0.6850687861442566,9.19086742401123,-42.45903015136719,-46.703311920166016,29.9071102142334,84.31379699707031,27.187288284301758,3.962040901184082,4.735221862792969,-3.69142484664917,4.864278793334961,-5.8744707107543945,43.973350524902344,19.695140838623047,-38.26247787475586,-6.891862869262695
399.0,-16.676288604736328,-16.232175827026367,9.06906795501709,-10.771357536315918,-9.195292472839355,4.4260478019714355,-12.966934204101562,4.0727314949035645,11.111664772033691,22.158000946044922,3.357306718826294,0.16158166527748108,3.2650704383850098,-6.004213333129883,-1.0348896980285645,7.582645416259766,-40.10944747924805,-46.44194030761719,29.746843338012695,81.35948944091797,25.717605590820312,3.7202086448669434,4.9563398361206055,-3.7150158882141113,6.008246421813965,-6.042234420776367,43.955482482910156,20.85260009765625,-41.22238540649414,-7.917730331420898
400.0,-16.704029083251953,-15.65951156616211,8.518499374389648,-11.515398025512695,-8.639347076416016,3.9317779541015625,-13.042522430419922,3.7268412113189697,12.286445617675781,22.25320053100586,4.507122993469238,0.7111367583274841,2.1573562622070312,-5.854483127593994,-1.001133680343628,5.897039413452148,-38.59925842285156,-45.797916412353516,29.274316787719727,75.88565826416016,23.01970672607422,2.628654718399048,5.087217807769775,-3.920985460281372,6.222898483276367,-6.292242050170898,44.413169860839844,21.211936950683594,-42.178077697753906,-8.260756492614746
401.0,-17.53128433227539,-16.18190574645996,9.270581245422363,-12.509440422058105,-8.456832885742188,3.821523427963257,-14.515576362609863,3.9862520694732666,13.254800796508789,24.56498908996582,4.2584967613220215,-0.5071852803230286,2.4045321941375732,-6.053615570068359,-1.3222455978393555,3.6368658542633057,-35.54644775390625,-45.83900451660156,28.582660675048828,70.48381042480469,20.40519142150879,2.879755973815918,5.050307273864746,-3.568988084793091,7.243897914886475,-4.919887542724609,43.868167877197266,21.458200454711914,-42.844207763671875,-8.503104209899902
402.0,-18.566499710083008,-16.830615997314453,10.299657821655273,-13.494122505187988,-8.431256294250488,3.9033050537109375,-16.24666976928711,4.078192710876465,13.77224063873291,27.283742904663086,3.670689344406128,-1.8001412153244019,3.110475540161133,-6.340408802032471,-1.9065755605697632,1.4519351720809937,-31.983610153198242,-45.96831512451172,27.653018951416016,65.02084350585938,17.828994750976562,3.6312944889068604,4.930844783782959,-3.3767428398132324,8.152860641479492,-3.47861909866333,43.34786605834961,21.37360954284668,-42.61436080932617,-8.419157981872559
403.0,-19.691415786743164,-17.34506607055664,11.164155006408691,-14.358796119689941,-8.450716972351074,3.8863542079925537,-17.9785213470459,3.9331090450286865,14.290813446044922,30.05522346496582,3.279453754425049,-2.7805116176605225,3.7468228340148926,-6.534889221191406,-2.4211318492889404,-0.7219914793968201,-28.164567947387695,-46.37044143676758,26.618907928466797,60.115753173828125,15.590560913085938,4.338253498077393,4.794239521026611,-3.551119089126587,8.843971252441406,-2.2616965770721436,43.04273986816406,21.299867630004883,-42.41482925415039,-8.34656810760498
404.0,-20.901792526245117,-17.745500564575195,11.738754272460938,-15.310810089111328,-8.468073844909668,3.7700867652893066,-19.578628540039062,3.559048652648926,15.032048225402832,32.79143142700195,3.266202688217163,-3.477668523788452,4.198591232299805,-6.593178749084473,-2.8696236610412598,-2.8367183208465576,-24.243154525756836,-46.98904037475586,25.416154861450195,55.29177474975586,13.47338581085205,4.882610321044922,4.696773529052734,-4.063868999481201,9.441612243652344,-1.4871411323547363,42.67964553833008,21.21147346496582,-42.176788330078125,-8.260261535644531
405.0,-21.761241912841797,-18.499042510986328,12.588062286376953,-16.243526458740234,-8.667853355407715,3.912949562072754,-20.901681900024414,3.2200310230255127,15.62027359008789,35.178253173828125,3.1457910537719727,-4.734804630279541,4.690544128417969,-6.726576328277588,-3.4402482509613037,-4.831610202789307,-20.179443359375,-47.686737060546875,23.9254207611084,50.13429641723633,11.319353103637695,5.4927659034729,4.512594223022461,-4.731175422668457,10.435334205627441,-0.8186701536178589,41.88351058959961,20.80975341796875,-41.1097412109375,-7.87764835357666
406.0,-22.599124908447266,-18.819149017333984,13.17910385131836,-16.67646598815918,-8.779924392700195,3.8776862621307373,-21.967287063598633,3.1216466426849365,16.023897171020508,36.966983795166016,2.8857533931732178,-5.487100124359131,5.277220249176025,-6.863715648651123,-3.730323553085327,-6.736689567565918,-15.498231887817383,-49.04053497314453,22.932113647460938,47.04792022705078,10.091845512390137,6.124374866485596,4.383982181549072,-4.899054050445557,10.668036460876465,-0.703433632850647,41.07318878173828,20.939451217651367,-41.45164108276367,-7.999508380889893
407.0,-23.154964447021484,-18.959697723388672,13.61473560333252,-16.935632705688477,-8.695394515991211,3.9013588428497314,-22.654918670654297,2.9387381076812744,16.151538848876953,38.196224212646484,2.7099502086639404,-6.22037410736084,5.9318718910217285,-6.9976582527160645,-3.940892457962036,-8.185051918029785,-11.77002239227295,-50.33809280395508,21.756189346313477,43.6630973815918,8.804669380187988,6.823410987854004,4.207907676696777,-5.184337615966797,11.23286247253418,0.17068232595920563,41.10309600830078,20.49858283996582,-40.29862594604492,-7.591581344604492
408.0,-23.477611541748047,-18.586875915527344,13.531699180603027,-16.956085205078125,-8.088090896606445,3.684364080429077,-23.14556884765625,2.8660390377044678,16.113935470581055,39.151397705078125,2.5302541255950928,-6.46754789352417,6.828732967376709,-7.052708148956299,-3.798856496810913,-9.439412117004395,-9.394991874694824,-51.71443176269531,20.730913162231445,40.902957916259766,7.804366111755371,7.702713489532471,4.086297512054443,-5.217560291290283,12.424330711364746,3.1140968799591064,43.05220413208008,19.71294403076172,-38.30669403076172,-6.9067606925964355
409.0,-24.09562873840332,-18.390560150146484,13.534262657165527,-16.910491943359375,-8.088459014892578,3.706076145172119,-23.471010208129883,2.7200706005096436,15.597829818725586,39.38798141479492,2.3414480686187744,-6.484812259674072,7.481381893157959,-7.130979061126709,-4.010332107543945,-9.825128555297852,-7.311178207397461,-52.803897857666016,20.072175979614258,39.207984924316406,7.213419437408447,8.373834609985352,4.056326389312744,-5.1701130867004395,12.2494535446167,3.238520860671997,42.89555740356445,19.551481246948242,-37.90657424926758,-6.772311687469482
410.0,-24.617101669311523,-18.283042907714844,13.65003490447998,-16.93511390686035,-8.206972122192383,3.827251672744751,-23.83400535583496,2.53916072845459,14.946456909179688,39.571800231933594,2.088299512863159,-6.564514636993408,7.830968379974365,-7.230815887451172,-4.287291049957275,-9.837448120117188,-5.4378275871276855,-53.516258239746094,19.54132080078125,37.88142776489258,6.763896942138672,8.757914543151855,4.004543304443359,-5.213901042938232,11.821234703063965,2.2132513523101807,41.78806686401367,19.573596954345703,-37.96111297607422,-6.790544509887695
411.0,-24.61736488342285,-18.27543830871582,13.878334045410156,-17.11601448059082,-7.922160625457764,3.759143114089966,-24.253969192504883,2.51899790763855,14.818573951721191,40.274681091308594,1.812132477760315,-7.072225570678711,8.08491325378418,-7.339064121246338,-4.3208746910095215,-10.27468490600586,-4.619533538818359,-54.13493347167969,19.040868759155273,36.66014099121094,6.360404014587402,9.02381420135498,3.8681654930114746,-5.333279132843018,12.584190368652344,3.2386667728424072,41.7369270324707,19.359487533569336,-37.43452835083008,-6.615092754364014
412.0,-24.3712100982666,-18.163375854492188,13.882084846496582,-17.141525268554688,-7.509001731872559,3.4506213665008545,-23.691177368164062,2.7660651206970215,15.071088790893555,39.505523681640625,1.9231278896331787,-7.079033374786377,7.976476192474365,-7.370728492736816,-4.176226615905762,-10.081354141235352,-4.645989894866943,-54.44110107421875,18.859350204467773,36.223793029785156,6.2187018394470215,8.874634742736816,3.885684013366699,-5.017378807067871,12.383514404296875,2.140665292739868,41.17045974731445,19.433427810668945,-37.61579132080078,-6.675304412841797
413.0,-24.18383026123047,-17.315401077270508,12.679387092590332,-16.95988655090332,-7.242605686187744,3.026287078857422,-21.88028335571289,2.781132936477661,14.818902015686035,36.4877815246582,2.778964042663574,-5.3183913230896,7.380605220794678,-7.168663501739502,-4.253585338592529,-8.688746452331543,-6.038097858428955,-53.522972106933594,19.59311294555664,38.00944519042969,6.80679988861084,8.224882125854492,4.332949638366699,-4.192452907562256,9.65336799621582,-3.274250030517578,39.66972351074219,20.189701080322266,-39.506263732910156,-7.3160905838012695
414.0,-24.03062629699707,-16.50322914123535,12.137025833129883,-16.743450164794922,-6.871000289916992,2.7306270599365234,-21.367822647094727,2.681581974029541,13.9534273147583,35.12291717529297,2.7383415699005127,-4.760161876678467,7.167737007141113,-7.235912799835205,-4.4590654373168945,-7.875411510467529,-8.190982818603516,-52.916908264160156,19.74726104736328,38.39211654663086,6.935596466064453,7.995552062988281,4.450658321380615,-3.6875863075256348,8.972956657409668,-3.0060908794403076,38.7312126159668,20.12546730041504,-39.343048095703125,-7.259830474853516
415.0,-24.027292251586914,-15.970970153808594,11.972217559814453,-16.607683181762695,-6.470284938812256,2.5980868339538574,-21.556900024414062,2.599940061569214,13.052030563354492,35.03216552734375,2.3035433292388916,-4.614681243896484,7.451986789703369,-7.344628810882568,-4.529945373535156,-7.44663667678833,-9.322065353393555,-52.45790100097656,20.006378173828125,39.041744232177734,7.15644645690918,8.26544189453125,4.419071197509766,-3.428093433380127,8.549270629882812,-3.0773332118988037,38.7165641784668,20.064117431640625,-39.18759536743164,-7.206403732299805
416.0,-23.80879020690918,-15.03853988647461,11.61808967590332,-16.373706817626953,-5.824439525604248,2.3263399600982666,-21.76652717590332,2.5295073986053467,11.788729667663574,34.80105972290039,1.6853162050247192,-4.293052673339844,7.682034969329834,-7.467609882354736,-4.450026035308838,-6.684473514556885,-11.913066864013672,-51.87287902832031,20.35825538635254,39.93717575073242,7.465400218963623,8.453423500061035,4.367071628570557,-3.0562636852264404,8.435744285583496,-1.3435888290405273,38.91040802001953,19.69538688659668,-38.263038635253906,-6.892022132873535
417.0,-23.40270233154297,-13.616485595703125,10.690033912658691,-16.066207885742188,-4.865972518920898,1.855188250541687,-21.65143585205078,2.5239460468292236,10.478059768676758,33.9819450378418,1.1769731044769287,-3.1634390354156494,7.8156208992004395,-7.48370361328125,-4.218679428100586,-5.206380367279053,-16.064939498901367,-50.87416076660156,21.15198516845703,42.01741027832031,8.202662467956543,8.491105079650879,4.490645885467529,-2.28076171875,7.60593318939209,-0.8608384728431702,39.18531799316406,19.623226165771484,-38.08399963378906,-6.831805229187012
418.0,-22.738426208496094,-12.131251335144043,9.610156059265137,-15.719756126403809,-3.861123561859131,1.4504528045654297,-21.86656951904297,2.5537843704223633,8.938325881958008,33.59957504272461,0.42348089814186096,-1.7795891761779785,7.796660900115967,-7.437052249908447,-3.870570182800293,-2.961038112640381,-21.47041893005371,-49.534088134765625,22.622678756713867,46.131526947021484,9.737066268920898,8.353483200073242,4.670642852783203,-1.4286197423934937,6.5935211181640625,-1.6254167556762695,39.50505447387695,19.87444305419922,-38.71002960205078,-7.043356895446777
