index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1577.0,-23.12518882751465,-18.911457061767578,5.929104328155518,-16.819425582885742,-13.830227851867676,1.2054853439331055,-21.095930099487305,1.453747272491455,17.204078674316406,39.0108528137207,7.229829788208008,3.0167853832244873,1.920475959777832,-3.732515335083008,-3.7774994373321533,-5.064402103424072,-24.050432205200195,-49.788719177246094,24.58598518371582,52.33000564575195,12.221414566040039,2.9453787803649902,7.085904121398926,-7.0237932205200195,7.520954608917236,4.589101791381836,44.486026763916016,22.542978286743164,-45.89865493774414,-9.647589683532715
1578.0,-22.836984634399414,-18.922199249267578,6.032336711883545,-16.53232765197754,-13.594099044799805,1.2646881341934204,-21.152057647705078,1.5296356678009033,16.93843650817871,39.16228485107422,6.974785804748535,2.6422879695892334,2.258303165435791,-3.8126325607299805,-3.704486846923828,-5.354646682739258,-23.121829986572266,-49.3743896484375,24.47846031188965,51.96379470825195,12.069363594055176,3.2665045261383057,6.9991865158081055,-6.930933475494385,7.779256820678711,5.388064861297607,45.92817687988281,22.091934204101562,-44.60348892211914,-9.155766487121582
1579.0,-22.516841888427734,-18.76524543762207,5.872500896453857,-16.107805252075195,-13.437939643859863,1.5044916868209839,-20.846542358398438,1.384385108947754,16.454599380493164,38.69545364379883,7.0063347816467285,2.5791659355163574,2.242090940475464,-3.798233985900879,-3.697829008102417,-5.228975296020508,-22.356685638427734,-48.862300872802734,24.53269386291504,52.1480712890625,12.145782470703125,3.256605625152588,6.985966205596924,-7.031286239624023,7.743102073669434,5.516892910003662,47.3126106262207,22.131818771362305,-44.71648406982422,-9.198285102844238
1580.0,-22.117813110351562,-18.533082962036133,5.667969226837158,-15.494827270507812,-13.384486198425293,1.7588125467300415,-20.274751663208008,1.3732385635375977,15.635212898254395,37.48832321166992,6.890735149383545,2.4974687099456787,2.2361011505126953,-3.8170738220214844,-3.6676292419433594,-4.710078239440918,-22.07181739807129,-48.79140853881836,24.816003799438477,53.12619400024414,12.554159164428711,3.2383599281311035,6.992856979370117,-6.907381534576416,7.386711597442627,5.342868328094482,47.733184814453125,22.177127838134766,-44.845252990722656,-9.246856689453125
1581.0,-22.077577590942383,-19.15353012084961,5.96750545501709,-14.940415382385254,-13.82116985321045,2.2895970344543457,-19.280927658081055,1.5008009672164917,15.067314147949219,35.54390335083008,6.918909549713135,2.21490740776062,2.6228392124176025,-3.849165439605713,-3.8272879123687744,-4.181669235229492,-20.3944149017334,-49.050960540771484,25.343795776367188,55.02341079711914,13.358426094055176,3.639301061630249,6.995968818664551,-6.865428447723389,6.863746166229248,0.4477466940879822,47.820655822753906,22.650676727294922,-46.213714599609375,-9.76869010925293
1582.0,-21.33802604675293,-18.486604690551758,5.367273807525635,-13.961936950683594,-13.600054740905762,2.393205404281616,-17.83319664001465,1.473331332206726,14.305091857910156,32.98078536987305,7.218729019165039,2.5697407722473145,2.3476548194885254,-3.809117555618286,-3.611222267150879,-3.3495981693267822,-22.03138542175293,-49.652591705322266,25.729677200317383,56.48033142089844,13.98651123046875,3.3293380737304688,7.033010959625244,-6.7176594734191895,6.2477874755859375,0.4445345103740692,48.29955291748047,22.984153747558594,-47.20398712158203,-10.15270709991455
1583.0,-20.447681427001953,-16.98293685913086,3.946441888809204,-12.568591117858887,-13.036595344543457,2.5027987957000732,-17.45907211303711,1.0141359567642212,12.855137825012207,32.18690872192383,7.1557722091674805,3.624462127685547,2.2019481658935547,-3.6345670223236084,-3.377034902572632,-2.8738629817962646,-25.47694969177246,-49.76683044433594,26.104150772094727,57.9594841003418,14.633028030395508,3.1542561054229736,7.165222644805908,-6.682626247406006,5.388476848602295,4.49891996383667,50.820533752441406,23.016508102416992,-47.30129623413086,-10.190738677978516
1584.0,-20.520383834838867,-16.947956085205078,4.402427673339844,-12.629122734069824,-13.170598983764648,2.5592596530914307,-17.83953094482422,1.1912761926651,12.425775527954102,32.436912536621094,6.472929000854492,2.939851760864258,2.7699828147888184,-3.90024471282959,-3.48124098777771,-3.3117353916168213,-26.776052474975586,-50.6125373840332,25.966611862182617,57.408206939697266,14.391039848327637,3.7112810611724854,6.9794511795043945,-6.394557476043701,4.973123073577881,4.7960004806518555,49.96722412109375,22.67206382751465,-46.27646255493164,-9.792869567871094
1585.0,-20.40528678894043,-16.693450927734375,4.134261131286621,-13.108598709106445,-13.377313613891602,2.2847297191619873,-18.489654541015625,0.9192872047424316,12.614694595336914,33.448429107666016,6.572933673858643,3.4717764854431152,2.5440139770507812,-3.8685247898101807,-3.6902928352355957,-3.3695170879364014,-29.131000518798828,-50.902732849121094,25.895084381103516,57.12522506713867,14.267354965209961,3.526766777038574,7.012614727020264,-6.61475944519043,4.093334197998047,4.623965263366699,48.470123291015625,22.704132080078125,-46.37092590332031,-9.829297065734863
1586.0,-20.427278518676758,-17.10586929321289,4.2697529792785645,-13.375316619873047,-13.57669448852539,2.4515204429626465,-18.093589782714844,0.844375491142273,12.975906372070312,33.207942962646484,6.990031719207764,3.3339269161224365,2.1649324893951416,-3.7999885082244873,-3.8413615226745605,-3.419452428817749,-29.7037353515625,-50.94084548950195,26.115171432495117,58.004154205322266,14.652691841125488,3.187237501144409,7.058547019958496,-6.894870758056641,4.5028276443481445,4.3188886642456055,48.47394943237305,22.843217849731445,-46.78266525268555,-9.988666534423828
1587.0,-20.102252960205078,-17.528491973876953,3.7879836559295654,-12.996162414550781,-14.12717056274414,3.3174996376037598,-17.85660743713379,0.3734781742095947,12.629547119140625,32.57612991333008,7.394474029541016,3.8253333568573,0.5732675194740295,-3.3931055068969727,-4.1414794921875,-2.399407386779785,-29.41497230529785,-50.02607727050781,26.7533016204834,60.70557403564453,15.855484962463379,1.6963919401168823,7.384463310241699,-7.724247455596924,4.71553897857666,2.169185161590576,47.22705078125,24.205018997192383,-51.048160552978516,-11.691959381103516
1588.0,-20.747865676879883,-18.28761863708496,5.376623630523682,-14.220097541809082,-14.283760070800781,3.5241494178771973,-20.810810089111328,0.48407840728759766,12.790508270263672,37.11629867553711,5.822445392608643,1.919668197631836,1.083602786064148,-3.8832459449768066,-4.6579508781433105,-4.197836875915527,-28.754785537719727,-49.13792037963867,25.588211059570312,55.9387092590332,13.751992225646973,2.2706987857818604,6.983188152313232,-7.778873443603516,5.750637054443359,6.537194728851318,45.59903335571289,22.839099884033203,-46.77027893066406,-9.98386287689209
1589.0,-20.404708862304688,-18.47589683532715,4.763972282409668,-13.75420093536377,-14.299131393432617,4.052242279052734,-22.307775497436523,0.3096378445625305,13.000283241271973,40.18669891357422,5.655327796936035,1.8067362308502197,0.5964713096618652,-3.516516923904419,-4.479528903961182,-5.2073798179626465,-27.9302921295166,-48.33271026611328,25.842548370361328,56.91891860961914,14.177271842956543,1.8061411380767822,7.156024932861328,-8.418883323669434,8.335925102233887,10.431962013244629,46.03450393676758,24.174564361572266,-50.947486877441406,-11.650714874267578
1590.0,-18.324228286743164,-17.542177200317383,2.617980480194092,-10.847879409790039,-14.041122436523438,4.668262481689453,-22.025434494018555,-0.03695978596806526,13.066890716552734,40.32685089111328,6.501865386962891,1.6744270324707031,-0.3846501111984253,-2.824108600616455,-3.6668272018432617,-5.584925174713135,-27.007871627807617,-48.4002571105957,26.13135528564453,58.06973648071289,14.681585311889648,0.7772154808044434,7.498231410980225,-9.14262580871582,12.275801658630371,25.498056411743164,51.28474426269531,26.367429733276367,-59.04292297363281,-15.112000465393066
1591.0,-17.32448387145996,-17.810531616210938,1.6384828090667725,-9.395918846130371,-14.377431869506836,5.078985691070557,-21.345964431762695,-0.07387499511241913,13.961556434631348,39.681396484375,7.455077171325684,1.5289812088012695,-1.319067120552063,-2.2812280654907227,-3.201305389404297,-5.840199947357178,-25.326623916625977,-48.5845947265625,26.150440216064453,58.147239685058594,14.715716361999512,-0.16677109897136688,7.783576965332031,-9.828706741333008,14.645992279052734,30.217239379882812,53.30160140991211,28.456518173217773,-69.65465545654297,-20.00934600830078
1592.0,-17.23655891418457,-17.808032989501953,1.5934593677520752,-8.952106475830078,-14.378595352172852,5.082908630371094,-20.846111297607422,-0.03632838651537895,14.300606727600098,39.054893493652344,7.796245098114014,1.5587971210479736,-1.3305134773254395,-2.2360997200012207,-3.0213377475738525,-6.218320846557617,-25.10976219177246,-48.91280746459961,25.916574478149414,57.209991455078125,14.304350852966309,-0.19343042373657227,7.75681734085083,-9.930349349975586,14.512746810913086,30.741323471069336,53.89470672607422,28.607139587402344,-70.64900970458984,-20.484294891357422
1593.0,-15.025402069091797,-17.137065887451172,-0.30981647968292236,-6.710750102996826,-14.382710456848145,5.313455581665039,-19.12891960144043,0.23447461426258087,14.523975372314453,35.85801696777344,8.758173942565918,1.574519395828247,-2.5718111991882324,-1.7484790086746216,-2.3549251556396484,-4.821101665496826,-26.55748176574707,-49.437278747558594,26.93134307861328,61.50639343261719,16.21706771850586,-1.5266567468643188,8.238146781921387,-9.571475982666016,16.980918884277344,35.77022171020508,54.27461242675781,30.028770446777344,-90.41696166992188,-30.23807716369629
1594.0,-13.446113586425781,-17.061447143554688,-1.9533244371414185,-5.589297771453857,-14.19871711730957,6.120669841766357,-17.864896774291992,0.025760792195796967,14.597319602966309,34.112178802490234,9.831989288330078,1.4865810871124268,-2.914496660232544,-1.1893422603607178,-2.107323408126831,-4.2191572189331055,-27.71831703186035,-49.223045349121094,27.460050582885742,64.03319549560547,17.3720703125,-1.865687370300293,8.609848976135254,-10.091826438903809,18.737089157104492,40.791419982910156,58.13199996948242,29.270191192626953,-104.15267944335938,-37.057857513427734
1595.0,-13.192179679870605,-17.35100555419922,-2.5441505908966064,-5.375689506530762,-14.14074420928955,7.006147861480713,-17.40188217163086,-0.5283908843994141,14.296487808227539,32.79275131225586,10.42172622680664,1.615768551826477,-3.8114023208618164,-0.6838850378990173,-2.1047074794769287,-3.471834659576416,-27.532642364501953,-48.622920989990234,27.24884033203125,62.994659423828125,16.894834518432617,-2.690464973449707,8.815500259399414,-11.345558166503906,21.11564064025879,45.442161560058594,61.88529968261719,27.937515258789062,-113.44559478759766,-41.51465606689453
1596.0,-12.630267143249512,-17.653757095336914,-3.179858446121216,-5.367039680480957,-14.131977081298828,7.579763889312744,-17.22687530517578,-0.2892831861972809,14.698668479919434,31.113096237182617,10.648395538330078,1.62912118434906,-4.8480658531188965,-0.2660648822784424,-1.5371791124343872,-2.353942394256592,-26.83572769165039,-47.86901092529297,26.50996971130371,59.64626693725586,15.380637168884277,-3.7637434005737305,9.022078514099121,-11.788276672363281,28.323352813720703,50.8027229309082,64.73863983154297,25.115333557128906,-125.8105697631836,-47.05587387084961
1597.0,-11.51152515411377,-17.92372703552246,-3.688239812850952,-4.998816013336182,-13.999215126037598,7.633095741271973,-18.042503356933594,-0.060764558613300323,15.544675827026367,31.953277587890625,10.657113075256348,0.7112406492233276,-4.391604423522949,-0.15193980932235718,-1.1983680725097656,-2.806058406829834,-26.15408706665039,-47.06550979614258,25.4849853515625,55.549049377441406,13.584002494812012,-3.3377695083618164,8.969701766967773,-11.983783721923828,32.14167022705078,58.4507942199707,70.00579071044922,23.209747314453125,-132.1127166748047,-49.638038635253906
1598.0,-11.687654495239258,-17.91048240661621,-3.8112030029296875,-4.945106029510498,-14.018372535705566,7.56573486328125,-17.803468704223633,-0.23282527923583984,15.731585502624512,31.7246036529541,11.024483680725098,1.1173017024993896,-4.099984645843506,-0.08501183986663818,-1.2573124170303345,-2.913254976272583,-26.18067741394043,-47.0931282043457,25.486162185668945,55.553524017333984,13.585939407348633,-3.031049966812134,8.97739028930664,-12.194664001464844,32.064414978027344,57.22858428955078,69.80131530761719,23.11099624633789,-132.41310119628906,-49.756195068359375
1599.0,-10.91464614868164,-17.88753890991211,-3.99686336517334,-4.526472568511963,-13.846368789672852,7.578437328338623,-18.806882858276367,-0.11378201842308044,15.906026840209961,32.82558822631836,10.607521057128906,0.3450636565685272,-3.459103584289551,-0.14039956033229828,-1.047395944595337,-3.166262149810791,-25.89785385131836,-47.14118194580078,24.890207290649414,53.38671112060547,12.66364574432373,-2.415864944458008,8.83205509185791,-12.207109451293945,33.37039566040039,61.0119514465332,72.75210571289062,22.474117279052734,-134.3015594482422,-50.487831115722656
1600.0,-10.823195457458496,-17.7557315826416,-4.265539646148682,-4.582045555114746,-13.780372619628906,7.542987823486328,-19.282093048095703,-0.5464417934417725,16.391326904296875,33.54400634765625,10.997462272644043,0.8865266442298889,-3.3397817611694336,-0.02258181944489479,-1.251327395439148,-2.7165417671203613,-25.810943603515625,-46.86500549316406,24.449331283569336,51.86508560180664,12.028473854064941,-2.250772714614868,8.849973678588867,-12.732268333435059,34.908077239990234,62.32681655883789,73.52832794189453,23.314022064208984,-131.79302978515625,-49.51181411743164
1601.0,-10.339319229125977,-17.937519073486328,-4.436398506164551,-4.379081726074219,-13.923345565795898,7.74369478225708,-19.68990135192871,-0.7556208372116089,16.598011016845703,33.92729949951172,11.098509788513184,0.4798518419265747,-3.068466901779175,0.025535307824611664,-1.4106206893920898,-2.4780821800231934,-25.1159610748291,-46.22889709472656,23.84227752685547,49.866668701171875,11.210941314697266,-1.946829080581665,8.820210456848145,-13.110989570617676,35.402076721191406,65.18843841552734,75.95301055908203,23.163227081298828,-132.2544403076172,-49.6938591003418
1602.0,-10.152660369873047,-18.247940063476562,-4.260025978088379,-4.1075825691223145,-14.059284210205078,7.942505359649658,-20.077219009399414,-0.9159975051879883,16.59649658203125,34.26628112792969,10.965131759643555,0.47778305411338806,-2.910336971282959,0.02484644204378128,-1.5120739936828613,-2.6386520862579346,-23.545331954956055,-45.65557098388672,23.34035873413086,48.28813171386719,10.579171180725098,-1.7588820457458496,8.707343101501465,-13.580251693725586,36.58156967163086,64.78096771240234,76.3666763305664,23.17654800415039,-132.21412658691406,-49.67801284790039
1603.0,-10.211360931396484,-18.180444717407227,-4.336811542510986,-4.2936177253723145,-14.038652420043945,7.734044551849365,-19.46513557434082,-1.1938756704330444,17.00404167175293,33.37346267700195,11.569190979003906,1.462233543395996,-3.07541561126709,0.11339136213064194,-1.6167105436325073,-2.023730754852295,-23.0546932220459,-45.41397476196289,23.09490394592285,47.53794860839844,10.283429145812988,-1.8977736234664917,8.733842849731445,-13.926351547241211,37.7177848815918,63.53800582885742,75.23711395263672,23.132116317749023,-132.34913635253906,-49.73105239868164
