index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1303.0,-34.32504653930664,-18.424190521240234,-3.6642448902130127,-33.204158782958984,-7.087164402008057,-10.753450393676758,-33.87115478515625,2.2703468799591064,11.400073051452637,60.556182861328125,5.839330196380615,5.694220542907715,6.30718994140625,0.12981432676315308,-3.494441270828247,-4.792338848114014,-0.19632425904273987,-50.0327262878418,21.2431583404541,42.262081146240234,8.291157722473145,6.990203380584717,11.710371971130371,-3.278653860092163,19.352054595947266,-4.1579484939575195,44.31890106201172,25.518102645874023,-55.67365264892578,-13.637643814086914
1304.0,-33.798885345458984,-16.67387580871582,-6.089970588684082,-31.075332641601562,-5.447038173675537,-11.062389373779297,-31.177122116088867,2.694247007369995,9.712478637695312,54.915809631347656,6.18510627746582,6.104440689086914,6.441404819488525,0.7347472310066223,-2.058729887008667,-4.174657821655273,2.2684614658355713,-50.55386734008789,21.07602882385254,41.814353942871094,8.129551887512207,6.916195392608643,12.097940444946289,-2.7434420585632324,22.134567260742188,-1.6088426113128662,46.91691207885742,26.867347717285156,-61.215850830078125,-16.08562469482422
1305.0,-33.287139892578125,-17.373918533325195,-6.154737949371338,-30.068037033081055,-7.05864953994751,-10.120136260986328,-31.620887756347656,2.509742021560669,7.446530818939209,53.857749938964844,5.3210835456848145,6.113163471221924,6.765603542327881,0.6255561709403992,-3.302793502807617,-3.955361843109131,-0.7327142357826233,-48.700897216796875,20.76301383972168,40.9869384765625,7.8340888023376465,7.345666408538818,12.380587577819824,-2.370138645172119,15.128870964050293,-9.6875,41.03874969482422,26.174358367919922,-58.244720458984375,-14.75869369506836
1306.0,-31.507076263427734,-16.734468460083008,-7.021773815155029,-27.564559936523438,-6.312099933624268,-11.385551452636719,-32.11712646484375,3.3066251277923584,7.186938762664795,54.39611053466797,4.659041881561279,6.3575005531311035,7.875162124633789,0.7091931104660034,-2.5435032844543457,-3.8441321849823,-0.007386071607470512,-48.63220977783203,20.773395538330078,41.01426696777344,7.843774795532227,8.272819519042969,12.514352798461914,-1.3397294282913208,14.240422248840332,-10.412489891052246,42.34619140625,25.733646392822266,-56.495662689208984,-13.99317741394043
1307.0,-29.485336303710938,-16.593582153320312,-7.844937801361084,-24.857563018798828,-6.470801830291748,-11.77077865600586,-32.1350212097168,4.769180774688721,4.4716033935546875,52.9275016784668,2.7873787879943848,5.7116193771362305,7.6322712898254395,0.7994435429573059,-2.0381176471710205,-4.458594799041748,-2.177889108657837,-50.01288604736328,22.118640899658203,44.67918014526367,9.18424129486084,7.783337116241455,12.978654861450195,0.6094021797180176,10.774201393127441,-7.531647205352783,42.83345031738281,25.6181640625,-56.052616119384766,-13.801190376281738
1308.0,-29.764055252075195,-16.569379806518555,-8.5375394821167,-25.869403839111328,-6.258852005004883,-12.614421844482422,-33.86437225341797,4.67766809463501,3.8583133220672607,55.48221206665039,2.7777276039123535,6.789433479309082,7.497643947601318,1.068863034248352,-2.035935401916504,-5.592741012573242,4.078980445861816,-50.638553619384766,21.419231414794922,42.7381706237793,8.464329719543457,7.678978443145752,13.175854682922363,0.3109394907951355,8.355117797851562,-11.655314445495605,38.78403854370117,25.61347007751465,-56.03487777709961,-13.793547630310059
1309.0,-29.450559616088867,-13.759635925292969,-11.704204559326172,-24.38164710998535,-4.898123264312744,-12.451616287231445,-30.09426498413086,4.169223308563232,1.3506022691726685,47.61997985839844,2.6115736961364746,10.327361106872559,7.181203842163086,1.612165927886963,-1.4166251420974731,-3.9264323711395264,3.699922561645508,-48.504539489746094,21.154882431030273,42.02508544921875,8.205462455749512,7.209527492523193,13.784943580627441,1.1488218307495117,6.956809043884277,-15.842089653015137,42.14341354370117,26.19460678100586,-58.32756042480469,-14.795234680175781
1310.0,-27.95433807373047,-12.852547645568848,-12.679266929626465,-22.513317108154297,-3.7722229957580566,-12.53114128112793,-27.655073165893555,5.1324944496154785,-0.22714899480342865,42.86098861694336,1.2513376474380493,10.867240905761719,6.26851224899292,1.738157868385315,-0.38342052698135376,-4.080173492431641,0.3550386130809784,-51.300392150878906,21.1690731048584,42.063026428222656,8.219164848327637,6.073497295379639,13.947484970092773,2.217362642288208,6.41483211517334,-13.339529037475586,44.058509826660156,25.752792358398438,-56.56969451904297,-14.025297164916992
1311.0,-25.414546966552734,-8.008423805236816,-17.55820655822754,-18.464893341064453,-0.7237234711647034,-13.592387199401855,-23.84304428100586,5.761261940002441,-3.4349050521850586,35.43837356567383,-0.48892560601234436,15.326544761657715,6.699869155883789,2.543112277984619,1.6680952310562134,-2.448514938354492,-2.851163148880005,-52.910831451416016,21.3377742767334,42.51732635498047,8.383810997009277,6.026345729827881,14.819234848022461,4.627204895019531,1.9274497032165527,-17.975160598754883,40.703125,27.226131439208984,-62.88546371459961,-16.84488868713379
1312.0,-19.79987144470215,-3.1073930263519287,-20.856374740600586,-11.824721336364746,3.9825825691223145,-15.16490364074707,-19.126962661743164,7.226792812347412,-7.547258377075195,29.394012451171875,-3.665471315383911,18.439430236816406,8.666584968566895,3.3442397117614746,5.169576644897461,-0.7149766087532043,-0.38428595662117004,-53.184993743896484,22.03547477722168,44.44396209716797,9.095860481262207,7.318448066711426,15.405405044555664,7.66246223449707,-2.5746660232543945,-24.789133071899414,41.611175537109375,26.961524963378906,-61.64434814453125,-16.279613494873047
1313.0,-20.5216121673584,-5.852545738220215,-18.14247703552246,-10.72256088256836,1.5953094959259033,-14.292126655578613,-21.49110984802246,8.566665649414062,-8.64132022857666,33.3477897644043,-5.338410377502441,15.573012351989746,10.884557723999023,3.114914655685425,4.87035608291626,-0.3485592007637024,3.6715593338012695,-55.48653030395508,23.109994888305664,47.583717346191406,10.301358222961426,9.528757095336914,15.28895378112793,7.993154525756836,-3.6032931804656982,-19.632919311523438,40.56631088256836,24.527565002441406,-52.13056564331055,-12.138533592224121
1314.0,-28.91029930114746,-20.000673294067383,-9.070205688476562,-23.88864517211914,-8.45545768737793,-12.247645378112793,-27.43914031982422,5.885704040527344,4.2410054206848145,45.81605529785156,2.9289536476135254,8.440921783447266,2.8908896446228027,2.0101773738861084,-1.4967795610427856,-1.1205835342407227,-24.335205078125,-49.178226470947266,25.822538375854492,56.84083557128906,14.143270492553711,3.0370771884918213,14.088949203491211,0.1134607195854187,11.755138397216797,-4.874128818511963,44.485679626464844,25.561277389526367,-55.836769104003906,-13.707968711853027
1315.0,-11.675280570983887,13.076173782348633,-25.403127670288086,1.6489726305007935,12.490686416625977,-11.69990062713623,-17.43046760559082,5.374350070953369,-22.93638038635254,31.51914405822754,-11.181764602661133,26.639217376708984,23.78882598876953,6.6913933753967285,11.163558006286621,-8.037166595458984,55.55104064941406,-38.16781997680664,30.02836036682129,89.47460174560547,29.766456604003906,21.239971160888672,18.79002571105957,14.435691833496094,-11.059930801391602,-34.19832229614258,42.19153594970703,23.785554885864258,-49.685028076171875,-11.137595176696777
1316.0,-11.675280570983887,13.076173782348633,-25.403127670288086,1.6489726305007935,12.490686416625977,-11.69990062713623,-17.43046760559082,5.374350070953369,-22.93638038635254,31.51914405822754,-11.181764602661133,26.639217376708984,23.78882598876953,6.6913933753967285,11.163558006286621,-8.037166595458984,55.55104064941406,-38.16781997680664,30.02836036682129,89.47460174560547,29.766456604003906,21.239971160888672,18.79002571105957,14.435691833496094,-11.059930801391602,-34.19832229614258,42.19153594970703,23.785554885864258,-49.685028076171875,-11.137595176696777
1317.0,-8.8443021774292,13.003436088562012,-25.173044204711914,2.260477066040039,13.97064208984375,-11.981343269348145,-14.438135147094727,5.479349136352539,-25.498111724853516,28.125646591186523,-14.507195472717285,28.099903106689453,23.886030197143555,6.859323978424072,11.007280349731445,-6.872251033782959,58.76252365112305,-38.90498352050781,29.315582275390625,76.27582550048828,23.210615158081055,21.326383590698242,19.03112030029297,14.562617301940918,-12.877242088317871,-42.457969665527344,42.054866790771484,23.93380355834961,-50.161319732666016,-11.330276489257812
1318.0,-25.380075454711914,-18.288360595703125,-13.454161643981934,-19.75210952758789,-6.457950592041016,-12.365687370300293,-25.472768783569336,7.235983371734619,-1.3388103246688843,38.09035873413086,-0.5299597978591919,11.005578994750977,3.65999436378479,2.9056777954101562,-0.07762257009744644,-4.8658528327941895,-23.401948928833008,-48.80669403076172,21.531139373779297,43.04331970214844,8.576050758361816,3.466379404067993,15.051616668701172,1.9008290767669678,5.028056621551514,-11.329229354858398,43.05495834350586,23.238073348999023,-47.97395324707031,-10.454936027526855
1319.0,-18.3555965423584,-4.358909606933594,-22.17119026184082,-8.741347312927246,1.45317542552948,-12.647072792053223,-21.75041389465332,7.359686851501465,-13.799288749694824,31.317934036254883,-7.431041717529297,18.859542846679688,12.973647117614746,4.159451007843018,3.2021896839141846,-2.75860595703125,15.827508926391602,-53.55926513671875,19.006498336791992,36.577301025390625,6.333448886871338,11.617738723754883,16.99361228942871,9.088996887207031,-5.822407245635986,-20.610300064086914,42.656028747558594,23.256683349609375,-48.03091049194336,-10.47741413116455
1320.0,-16.996017456054688,-6.938913822174072,-19.591352462768555,-9.682043075561523,0.9213375449180603,-12.932918548583984,-18.121036529541016,6.52655029296875,-10.625626564025879,26.75558090209961,-5.894381999969482,18.61041831970215,7.483640193939209,2.909869432449341,2.5603744983673096,2.6455636024475098,-28.111234664916992,-52.543792724609375,28.74837303161621,71.63089752197266,20.955442428588867,6.578269958496094,15.239433288574219,5.869832515716553,-2.620593309402466,-23.441211700439453,43.591896057128906,25.36736488342285,-55.11049270629883,-13.395709991455078
1321.0,-18.31110954284668,-8.514091491699219,-19.246305465698242,-11.740031242370605,-0.15445232391357422,-13.274809837341309,-21.418062210083008,6.30584192276001,-8.248661041259766,30.914060592651367,-3.9216461181640625,17.49188995361328,6.872097492218018,2.9228200912475586,1.6693898439407349,0.23216688632965088,-14.6924409866333,-48.26090621948242,25.463754653930664,55.4695930480957,13.549827575683594,6.095707893371582,15.398695945739746,5.469959735870361,-1.997867226600647,-22.291790008544922,42.29124069213867,25.764629364013672,-56.61555862426758,-14.045241355895996
1322.0,-18.560823440551758,-9.435471534729004,-17.90257453918457,-12.657103538513184,-0.6373739838600159,-14.01684856414795,-23.393373489379883,6.93874454498291,-7.938394069671631,34.10194778442383,-4.234738826751709,16.30341339111328,6.633554458618164,2.53554105758667,1.5632964372634888,-1.3052856922149658,-7.6595964431762695,-47.39126205444336,23.708635330200195,49.44021987915039,11.039029121398926,5.828259468078613,15.119033813476562,5.773762226104736,-3.7714977264404297,-21.57021713256836,40.016082763671875,24.472400665283203,-51.94319534301758,-12.060832977294922
1323.0,-18.983041763305664,-10.105366706848145,-17.382844924926758,-13.725281715393066,-1.2236900329589844,-14.606682777404785,-24.146804809570312,6.632737636566162,-7.314106464385986,35.92082214355469,-3.5462560653686523,16.71166229248047,6.069368839263916,2.4158239364624023,1.1990013122558594,0.5788372755050659,-10.082317352294922,-46.29015350341797,24.71268653869629,52.766395568847656,12.403421401977539,5.380568027496338,14.945510864257812,5.100393772125244,-4.615102291107178,-24.21888542175293,39.190433502197266,24.741445541381836,-52.866172790527344,-12.445138931274414
1324.0,-19.71576499938965,-10.08786392211914,-17.358844757080078,-14.228322982788086,-1.6540775299072266,-14.427330017089844,-23.91073989868164,6.33413028717041,-7.364769458770752,35.89131164550781,-3.2205138206481934,16.981212615966797,6.314914703369141,2.4559388160705566,1.0213605165481567,1.8001984357833862,-11.27140998840332,-46.06496047973633,25.50604820251465,55.62818908691406,13.618064880371094,5.666731357574463,14.97706127166748,4.914195537567139,-3.4995028972625732,-23.30065155029297,40.20542907714844,24.98565101623535,-53.72475051879883,-12.806164741516113
1325.0,-20.566015243530273,-9.53882122039795,-17.77325439453125,-14.098496437072754,-2.0736966133117676,-13.600199699401855,-23.150009155273438,5.775241851806641,-8.010955810546875,34.446006774902344,-3.1676297187805176,17.344934463500977,7.0653886795043945,2.5530970096588135,0.647244930267334,2.098581314086914,-11.201278686523438,-45.843162536621094,25.597694396972656,55.974769592285156,13.767539978027344,6.460131645202637,15.136351585388184,4.876612186431885,-2.5345659255981445,-21.46940803527832,41.70109176635742,24.810527801513672,-53.106956481933594,-12.546064376831055
1326.0,-20.99616050720215,-10.077075958251953,-16.88164520263672,-14.295708656311035,-2.328495740890503,-13.513429641723633,-23.384016036987305,6.201964378356934,-8.218900680541992,35.28994369506836,-3.517418622970581,16.22763442993164,7.208550930023193,2.3404698371887207,0.6291230320930481,1.4145922660827637,-10.57149887084961,-47.038272857666016,25.60479164123535,56.00172424316406,13.77919864654541,6.593993186950684,14.947131156921387,4.970749855041504,-3.3379170894622803,-21.853288650512695,39.82307434082031,24.697126388549805,-52.71254348754883,-12.380926132202148
1327.0,-20.650327682495117,-11.119954109191895,-15.404947280883789,-14.671072006225586,-2.1016836166381836,-13.574972152709961,-22.742172241210938,7.174482822418213,-8.718984603881836,35.522884368896484,-4.473952293395996,14.425494194030762,7.026088714599609,1.9470652341842651,0.783169150352478,1.244554042816162,-12.3987398147583,-48.842613220214844,27.373361587524414,63.6019287109375,17.173505783081055,6.343936920166016,14.62322998046875,5.394286155700684,-3.132190704345703,-23.70260238647461,39.0598030090332,25.288911819458008,-54.821109771728516,-13.271912574768066
1328.0,-19.261343002319336,-8.600055694580078,-16.695140838623047,-12.709555625915527,-0.23255161941051483,-13.598223686218262,-21.32572364807129,6.988467216491699,-10.176063537597656,33.73773193359375,-5.159616470336914,15.792304039001465,7.9840617179870605,2.077118158340454,1.576714038848877,2.8895716667175293,-21.37213706970215,-51.81904602050781,28.83919334411621,72.29174041748047,21.273786544799805,7.13337516784668,14.712852478027344,6.162135601043701,-2.5722463130950928,-20.748926162719727,41.59919357299805,24.67414665222168,-52.633140563964844,-12.347750663757324
1329.0,-19.788665771484375,-10.540966987609863,-15.545585632324219,-13.848832130432129,-1.384798288345337,-12.722122192382812,-20.775705337524414,6.847980499267578,-9.62924575805664,32.49102020263672,-5.041410446166992,13.860525131225586,7.0100226402282715,1.8094102144241333,0.6231439113616943,0.8578799366950989,-19.75632095336914,-50.27676773071289,27.505464553833008,64.26226806640625,17.477807998657227,6.340268611907959,14.532328605651855,5.41965389251709,-0.7476524710655212,-18.60940170288086,43.18848419189453,23.79495620727539,-49.71516799926758,-11.149781227111816
