index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1572.0,-29.68168067932129,-19.50494956970215,4.446533203125,-25.88823890686035,-9.11292839050293,-1.9828839302062988,-32.044044494628906,0.5234879851341248,4.816165447235107,51.704002380371094,1.5355331897735596,-2.5690345764160156,8.243627548217773,-3.776639699935913,-7.4958577156066895,-7.673089981079102,-0.815558671951294,-44.740753173828125,19.317224502563477,37.33120346069336,6.580883502960205,9.561254501342773,8.236618041992188,-5.127823352813721,13.394558906555176,-5.9415483474731445,36.521080017089844,20.64892578125,-40.68886184692383,-7.72870397567749
1573.0,-29.511550903320312,-19.768266677856445,4.622307300567627,-25.96393394470215,-9.226296424865723,-2.0226848125457764,-32.76408386230469,0.46828365325927734,5.1576828956604,53.08701705932617,1.4506264925003052,-2.7271947860717773,8.207810401916504,-3.794711112976074,-7.574195861816406,-8.18897819519043,-0.6689161062240601,-44.97682189941406,19.561365127563477,37.930843353271484,6.780470848083496,9.552481651306152,8.181172370910645,-5.345715045928955,14.270577430725098,-4.913464546203613,37.446102142333984,20.737071990966797,-40.919090270996094,-7.810068607330322
1574.0,-28.021347045898438,-21.050607681274414,5.406450271606445,-25.41326332092285,-9.224040031433105,-1.8047689199447632,-32.61619567871094,0.5485828518867493,5.147997856140137,52.51087188720703,1.192763090133667,-3.973752021789551,7.693935871124268,-3.9543657302856445,-8.079967498779297,-8.914676666259766,-1.1792306900024414,-44.07289123535156,18.89005470275879,36.29741287231445,6.242551326751709,9.152917861938477,7.995602130889893,-5.941128253936768,14.950126647949219,-6.717055797576904,35.62726593017578,19.576335906982422,-37.967952728271484,-6.792863845825195
1575.0,-27.59555435180664,-21.919858932495117,6.465023994445801,-25.095788955688477,-9.717151641845703,-1.1264135837554932,-33.5632209777832,0.477884441614151,5.338161468505859,54.15004348754883,0.7850475907325745,-5.152343273162842,7.889223575592041,-4.240206718444824,-8.409341812133789,-10.39012622833252,0.2580651342868805,-44.21277618408203,19.22928237915039,37.11674499511719,6.51008939743042,9.429041862487793,7.644697666168213,-6.469849586486816,16.893821716308594,-4.623937606811523,36.87896728515625,19.547088623046875,-37.89569091796875,-6.768682479858398
1576.0,-27.07084083557129,-20.93358612060547,4.984330177307129,-23.969533920288086,-9.385764122009277,-1.4646267890930176,-33.132972717285156,0.6025012135505676,5.233841896057129,53.00815200805664,1.0333669185638428,-3.5989043712615967,7.780622959136963,-3.8407576084136963,-7.6655144691467285,-9.941134452819824,-0.91982501745224,-44.666542053222656,18.858539581298828,36.221832275390625,6.218088626861572,9.20538330078125,7.933778762817383,-6.235964298248291,15.893401145935059,-4.52935266494751,37.90412139892578,19.2474422454834,-37.1610107421875,-6.524684429168701
1577.0,-26.500137329101562,-21.54006004333496,5.250502586364746,-24.054908752441406,-9.544737815856934,-1.927001953125,-34.240509033203125,1.0009809732437134,5.55795955657959,54.59617614746094,0.4876776337623596,-3.977074384689331,7.2577805519104,-3.7998178005218506,-7.596037864685059,-10.51187515258789,-1.6189558506011963,-44.87046813964844,18.81125259399414,36.10868835449219,6.181580066680908,8.672733306884766,7.983966827392578,-6.181695461273193,15.76776123046875,-3.5961155891418457,36.53509521484375,18.795122146606445,-36.070194244384766,-6.169135093688965
1578.0,-26.056177139282227,-19.76717758178711,2.6837563514709473,-22.63279914855957,-9.792962074279785,-2.003520965576172,-33.01242446899414,1.706981897354126,3.569986343383789,50.54732894897461,0.10070138424634933,-0.6974144577980042,7.156457901000977,-3.3380789756774902,-7.117051601409912,-8.807126998901367,-2.4141225814819336,-44.193336486816406,18.767417907714844,36.00404739379883,6.147818565368652,8.33657169342041,8.916287422180176,-3.9427032470703125,7.99800968170166,-9.304265022277832,34.8952751159668,20.27889060974121,-39.73369598388672,-7.394742965698242
1579.0,-26.140771865844727,-20.112730026245117,2.696834087371826,-22.90241050720215,-10.008835792541504,-2.5246832370758057,-34.175628662109375,2.1682562828063965,3.9734694957733154,52.361488342285156,-0.35704928636550903,-0.6422833204269409,7.125768661499023,-3.221513509750366,-6.851864337921143,-9.31608772277832,-1.943126916885376,-44.756263732910156,18.91214942932129,36.350364685058594,6.259685039520264,8.24260425567627,9.06142520904541,-3.5923337936401367,7.169046878814697,-9.725360870361328,34.46933364868164,20.531816482543945,-40.38462829589844,-7.621731281280518
1580.0,-25.890296936035156,-21.239622116088867,3.7571914196014404,-22.624465942382812,-9.89281940460205,-2.968315601348877,-33.07596206665039,2.731799364089966,5.4304399490356445,51.276424407958984,-0.21458542346954346,-1.9831457138061523,6.505548477172852,-3.1690304279327393,-6.147283554077148,-9.126834869384766,-2.8433291912078857,-46.30802917480469,18.791902542114258,36.0625,6.166685581207275,7.5865583419799805,8.803032875061035,-4.2120361328125,11.204549789428711,-6.3206257820129395,34.607025146484375,20.29465103149414,-39.77418899536133,-7.408801078796387
1581.0,-25.483232498168945,-22.427820205688477,4.8283891677856445,-22.53740692138672,-9.872895240783691,-3.1411330699920654,-33.10893249511719,3.0580930709838867,6.417611122131348,51.8247184753418,-0.34833887219429016,-3.4313552379608154,6.119559288024902,-3.229860782623291,-5.929043769836426,-9.755702018737793,-2.7435076236724854,-46.88023376464844,18.66004180908203,35.7484130859375,6.065829753875732,7.2263264656066895,8.534032821655273,-4.855076789855957,14.280901908874512,-4.376180171966553,33.89704132080078,20.02642822265625,-39.092342376708984,-7.17377233505249
1582.0,-24.92392921447754,-22.10848045349121,4.305156707763672,-21.89798927307129,-9.680548667907715,-2.873321056365967,-33.630916595458984,3.0974292755126953,5.779050827026367,52.13985061645508,-0.6504930257797241,-2.922658681869507,6.610152721405029,-3.2237637042999268,-5.914431571960449,-10.375277519226074,-2.437901020050049,-46.3426513671875,18.4517879486084,35.2560920715332,5.909163951873779,7.690624713897705,8.596116065979004,-4.575411319732666,14.300251007080078,-3.894709348678589,35.23929977416992,19.529239654541016,-37.85161209106445,-6.7539496421813965
1583.0,-24.4582576751709,-21.684894561767578,3.7924652099609375,-20.850942611694336,-9.3569917678833,-2.598176956176758,-33.17727279663086,3.165457248687744,5.248798370361328,50.842079162597656,-0.7054178714752197,-2.3631832599639893,7.039413928985596,-3.1729660034179688,-5.653717517852783,-10.584589004516602,-2.151674270629883,-46.14006423950195,18.015609741210938,34.23801803588867,5.59061861038208,8.069477081298828,8.625373840332031,-4.376854419708252,14.110904693603516,-3.8518126010894775,36.623008728027344,18.879558563232422,-36.272220611572266,-6.2343831062316895
1584.0,-24.25657081604004,-20.90321159362793,2.7178006172180176,-20.184789657592773,-8.834218978881836,-2.8158514499664307,-32.787841796875,3.0586256980895996,5.156309604644775,49.73839569091797,-0.4415845274925232,-1.2162762880325317,7.209811210632324,-2.918484687805176,-5.271640300750732,-10.287293434143066,-2.4329514503479004,-45.91443634033203,17.570341110229492,33.216365814208984,5.278395652770996,8.183051109313965,8.813196182250977,-4.2655487060546875,13.147333145141602,-5.15221643447876,37.404361724853516,18.458175659179688,-35.27111053466797,-5.913896083831787
1585.0,-24.542139053344727,-20.775623321533203,2.60321307182312,-20.60536766052246,-8.559566497802734,-3.542130947113037,-34.030845642089844,3.2890095710754395,5.59509801864624,52.001853942871094,-0.7635414600372314,-1.0543376207351685,7.283416748046875,-2.824721336364746,-4.942081928253174,-10.490471839904785,-2.113337993621826,-46.416175842285156,17.74227523803711,33.60883331298828,5.397444248199463,8.195059776306152,8.89341926574707,-4.005140781402588,13.271430015563965,-4.756282806396484,37.8608283996582,18.600576400756836,-35.607444763183594,-6.020761966705322
1586.0,-24.977745056152344,-20.69972801208496,2.7860026359558105,-20.65716552734375,-8.302136421203613,-4.198493003845215,-33.864356994628906,3.593397617340088,6.262990951538086,52.09035873413086,-0.8351048827171326,-0.879925012588501,7.003993988037109,-2.7303519248962402,-4.338689804077148,-10.117706298828125,-1.788688063621521,-47.45723342895508,17.788602828979492,33.715023040771484,5.429842472076416,7.838027000427246,8.869264602661133,-3.9276282787323,13.300835609436035,-4.744504451751709,37.81303405761719,18.875362396240234,-36.26212692260742,-6.2311201095581055
1587.0,-24.334707260131836,-20.104276657104492,1.9165568351745605,-19.878217697143555,-7.83470344543457,-4.355238437652588,-33.29790496826172,3.8838696479797363,5.555964946746826,50.498626708984375,-1.0276360511779785,-0.062265314161777496,7.158531665802002,-2.6228883266448975,-4.1162567138671875,-9.704229354858398,-1.9860676527023315,-46.899444580078125,17.37997055053711,32.7847785949707,5.1487650871276855,7.9011101722717285,9.117088317871094,-3.159313440322876,12.083559036254883,-5.445009231567383,38.5985221862793,18.447696685791016,-35.246456146240234,-5.9061126708984375
1588.0,-24.349153518676758,-19.762392044067383,1.607977032661438,-19.930461883544922,-7.532938003540039,-4.838573455810547,-33.636871337890625,3.8841118812561035,5.767422199249268,51.11515426635742,-1.0571693181991577,0.3295052647590637,7.05418586730957,-2.5349767208099365,-3.874802589416504,-9.64509105682373,-1.595007061958313,-46.960784912109375,17.32562255859375,32.662017822265625,5.112192153930664,7.764254570007324,9.162630081176758,-3.106679677963257,11.759328842163086,-5.727205753326416,38.657135009765625,18.403541564941406,-35.142642974853516,-5.8732991218566895
1589.0,-24.568565368652344,-19.870641708374023,2.0467007160186768,-20.093395233154297,-7.305355072021484,-5.347074508666992,-33.652496337890625,4.278437614440918,6.179261684417725,51.533355712890625,-1.2714399099349976,-0.05185093730688095,6.819759368896484,-2.5584259033203125,-3.402160882949829,-9.454940795898438,-1.1969480514526367,-47.81602478027344,17.467113494873047,32.982032775878906,5.207857131958008,7.463437557220459,9.067150115966797,-2.9634439945220947,12.740509033203125,-4.402000904083252,38.69732666015625,18.459613800048828,-35.274600982666016,-5.9150166511535645
1590.0,-24.718557357788086,-19.979528427124023,2.129997730255127,-21.06960105895996,-7.144999980926514,-5.924468994140625,-35.58002471923828,4.278804302215576,6.561437129974365,55.3232536315918,-1.6401525735855103,-0.49440106749534607,6.87111234664917,-2.5536725521087646,-3.436051845550537,-10.095754623413086,-0.722262978553772,-47.78730392456055,17.882593154907227,33.931007385253906,5.4960222244262695,7.521422386169434,9.07021427154541,-2.996865749359131,14.00931167602539,-2.9691879749298096,38.99135971069336,18.456661224365234,-35.26749038696289,-5.912755966186523
1591.0,-24.814393997192383,-19.628589630126953,1.7446849346160889,-21.117136001586914,-6.9085869789123535,-6.250094890594482,-35.38773727416992,4.291647434234619,6.659780502319336,55.15217208862305,-1.4837217330932617,-0.0940309539437294,6.670554161071777,-2.427873373031616,-3.167699098587036,-9.715670585632324,-0.7876566052436829,-47.813777923583984,17.929277420043945,34.038631439208984,5.5290703773498535,7.285103797912598,9.152467727661133,-2.9323015213012695,14.246208190917969,-2.4520773887634277,39.31316375732422,18.500154495239258,-35.37004089355469,-5.945250511169434
1592.0,-24.592924118041992,-18.3742618560791,0.06958122551441193,-20.636688232421875,-6.557676315307617,-6.437963485717773,-34.88671112060547,4.083499431610107,6.069559574127197,53.805641174316406,-1.0899488925933838,1.5656373500823975,6.7723493576049805,-2.1074788570404053,-2.962280035018921,-9.086533546447754,-1.2757022380828857,-46.94171142578125,17.89775276184082,33.96583938598633,5.506696701049805,7.318438529968262,9.550573348999023,-2.423710346221924,12.734140396118164,-2.8463213443756104,40.625335693359375,18.551267623901367,-35.49079895019531,-5.983626365661621
1593.0,-24.87468719482422,-18.627941131591797,0.20326894521713257,-21.219711303710938,-6.569112300872803,-6.816699504852295,-34.90851593017578,3.8590052127838135,6.9318461418151855,54.66801834106445,-0.7327818274497986,1.645206093788147,6.37346887588501,-2.022456645965576,-2.9481518268585205,-8.90431022644043,-1.2299046516418457,-47.05604553222656,17.920442581176758,34.0181999206543,5.522791862487793,6.970311641693115,9.493322372436523,-3.0058534145355225,13.646065711975098,-2.8515260219573975,40.31743621826172,18.714998245239258,-35.87914276123047,-6.107714653015137
1594.0,-25.246896743774414,-19.89946174621582,1.50975501537323,-22.12682342529297,-6.761440277099609,-7.348520278930664,-35.11809539794922,4.207289218902588,8.187849044799805,56.52073287963867,-0.8984215259552002,0.42766308784484863,5.811036586761475,-2.0958549976348877,-2.769354820251465,-9.082014083862305,-0.66328364610672,-48.11758804321289,18.227001190185547,34.729251861572266,5.743391513824463,6.436411380767822,9.250123023986816,-3.556001901626587,16.245359420776367,-1.736823320388794,39.56676483154297,18.931396484375,-36.39658737182617,-6.274711608886719
1595.0,-25.350421905517578,-20.426658630371094,1.8547413349151611,-22.487110137939453,-6.757430553436279,-7.877971172332764,-35.12404251098633,4.542145729064941,8.859023094177246,57.310401916503906,-1.0380961894989014,0.21132788062095642,5.473283767700195,-2.0355608463287354,-2.5106072425842285,-8.97011947631836,-0.5422199964523315,-48.659244537353516,18.370847702026367,35.06584167480469,5.849075794219971,6.073251247406006,9.248766899108887,-3.587651252746582,17.291980743408203,-1.262129306793213,39.41560745239258,19.17082405090332,-36.97466278076172,-6.46333122253418
1596.0,-25.316009521484375,-20.37421417236328,1.544533371925354,-22.195613861083984,-6.670732021331787,-8.364716529846191,-34.07720184326172,4.973820686340332,9.278112411499023,55.899593353271484,-0.8423328995704651,0.9691628813743591,5.156735897064209,-1.8750876188278198,-2.0202183723449707,-8.345250129699707,-0.7372268438339233,-49.15519332885742,18.30132293701172,34.902835845947266,5.797794818878174,5.670877456665039,9.395959854125977,-3.2099664211273193,16.907474517822266,-1.1985094547271729,39.612770080566406,19.490402221679688,-37.75588607788086,-6.721968650817871
1597.0,-25.18154525756836,-20.164331436157227,0.9255313277244568,-21.918914794921875,-6.568289756774902,-8.853067398071289,-33.161720275878906,5.232449054718018,9.614356994628906,54.64639663696289,-0.48400402069091797,1.8887035846710205,4.8444905281066895,-1.6556988954544067,-1.5979808568954468,-7.818672180175781,-1.1757314205169678,-49.463687896728516,18.26190185546875,34.81071472167969,5.768901824951172,5.291653633117676,9.58531379699707,-2.9610888957977295,16.484479904174805,-1.1315492391586304,39.897789001464844,19.710695266723633,-38.301124572753906,-6.904862880706787
1598.0,-25.104206085205078,-20.172256469726562,0.40637996792793274,-22.18699836730957,-6.525538921356201,-9.361993789672852,-33.36640930175781,5.2078537940979,9.966514587402344,55.43893051147461,-0.2444745898246765,2.370039939880371,4.684586524963379,-1.4461406469345093,-1.4930261373519897,-7.798821926116943,-1.6683534383773804,-49.5543327331543,18.36087417602539,35.042388916015625,5.8416643142700195,5.13178825378418,9.741412162780762,-3.087559223175049,16.86716079711914,-0.7204231023788452,39.99884033203125,19.784664154052734,-38.485450744628906,-6.967170238494873
