index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
927.0,-45.84882736206055,-29.520023345947266,13.332752227783203,-32.370887756347656,-15.92846393585205,3.977728843688965,-31.235309600830078,-1.9315420389175415,19.19629669189453,78.20533752441406,-1.317442536354065,-6.470200061798096,4.933985710144043,-4.939493656158447,-4.685624599456787,-5.802084922790527,-17.73611831665039,-43.173973083496094,24.08462905883789,50.65192794799805,11.529876708984375,5.8993377685546875,6.539684295654297,-4.939086437225342,18.681255340576172,4.563048362731934,47.885929107666016,23.386516571044922,-48.43068313598633,-10.635686874389648
928.0,-46.383785247802734,-29.546030044555664,13.649689674377441,-33.149295806884766,-16.026464462280273,3.9809112548828125,-32.095516204833984,-1.956957459449768,19.62319564819336,79.6386489868164,-2.66951847076416,-7.274503231048584,5.129683494567871,-4.980257034301758,-4.739332675933838,-5.725248336791992,-17.884841918945312,-43.227054595947266,23.92793846130371,50.142372131347656,11.322566986083984,6.096104621887207,6.520944595336914,-4.880784034729004,18.416690826416016,4.6352105140686035,47.56901168823242,23.50332260131836,-48.79391860961914,-10.78021240234375
929.0,-46.6999626159668,-29.599123001098633,13.918572425842285,-33.77174377441406,-15.993362426757812,4.012446403503418,-33.22249984741211,-1.9811457395553589,19.928443908691406,81.48790740966797,-5.333747386932373,-9.56938362121582,5.377793788909912,-5.027418613433838,-4.809067726135254,-5.909879207611084,-17.655553817749023,-43.02434158325195,23.788835525512695,49.695594787597656,11.141865730285645,6.347964286804199,6.495167255401611,-4.834134101867676,18.69034194946289,5.008697032928467,47.44106674194336,23.527259826660156,-48.868736267089844,-10.810065269470215
930.0,-46.684776306152344,-29.609485626220703,14.070047378540039,-33.85320281982422,-15.96518611907959,4.143396377563477,-33.52531814575195,-2.0627458095550537,19.993473052978516,81.92720031738281,-6.421188831329346,-10.79320240020752,5.447453498840332,-5.0515241622924805,-4.86207389831543,-5.969124794006348,-16.971445083618164,-42.76879119873047,23.55925941467285,48.968963623046875,10.850086212158203,6.4307332038879395,6.45863676071167,-4.922809600830078,18.94649314880371,5.128176689147949,47.391414642333984,23.387800216674805,-48.43473815917969,-10.637317657470703
931.0,-46.47970962524414,-29.260507583618164,13.818425178527832,-33.43833923339844,-15.921998977661133,4.253608226776123,-32.89923095703125,-2.1749258041381836,19.859539031982422,80.82621765136719,-4.522029876708984,-9.192381858825684,5.343263149261475,-5.037466049194336,-4.838052272796631,-5.828249931335449,-16.112184524536133,-42.58095932006836,23.212276458740234,47.89504623413086,10.423834800720215,6.336841106414795,6.427460670471191,-5.086145877838135,18.577579498291016,4.721132755279541,47.29261779785156,23.158960342407227,-47.7325553894043,-10.35984992980957
932.0,-46.464393615722656,-30.277395248413086,15.1207857131958,-34.02445983886719,-15.853635787963867,4.226400852203369,-34.12928771972656,-2.196380853652954,20.701072692871094,83.06194305419922,-10.91076374053955,-16.00428009033203,5.372067451477051,-5.063990116119385,-4.779188632965088,-6.642303943634033,-13.99421215057373,-42.447566986083984,22.829818725585938,46.742713928222656,9.97317123413086,6.380709648132324,6.310397148132324,-5.375667095184326,20.534149169921875,6.026362419128418,47.3399658203125,22.85474395751953,-46.81686782836914,-10.001937866210938
933.0,-46.57191467285156,-30.779857635498047,15.74819278717041,-34.411109924316406,-15.540483474731445,4.064682960510254,-34.82316589355469,-2.21258282661438,21.358335494995117,84.65357208251953,-17.763593673706055,-23.02227020263672,5.469754695892334,-5.056303024291992,-4.669546604156494,-7.0917510986328125,-12.955117225646973,-42.56476593017578,22.79448699951172,46.63780975341797,9.932500839233398,6.479381561279297,6.238387107849121,-5.568647861480713,23.126483917236328,8.900514602661133,49.544532775878906,22.448732376098633,-45.624847412109375,-9.542856216430664
934.0,-46.74512481689453,-30.03050422668457,15.10184383392334,-34.51631546020508,-15.04883861541748,3.7930188179016113,-34.78009796142578,-2.2787818908691406,21.593748092651367,85.04448699951172,-17.80805206298828,-22.68028450012207,5.510557174682617,-5.000954627990723,-4.473910331726074,-7.119893550872803,-13.004742622375488,-42.76082229614258,22.636409759521484,46.171775817871094,9.75252628326416,6.50549840927124,6.213960647583008,-5.688751220703125,23.928380966186523,11.155982971191406,52.19273376464844,21.97369384765625,-44.26998519897461,-9.030669212341309
935.0,-46.96303176879883,-29.35388946533203,14.574609756469727,-34.55198669433594,-14.77068042755127,3.6958389282226562,-34.74861526489258,-2.2917416095733643,21.677316665649414,85.11368560791016,-16.458627700805664,-20.8785343170166,5.482988357543945,-4.9726433753967285,-4.357113838195801,-7.075540542602539,-13.142450332641602,-42.90032196044922,22.647390365600586,46.20404815673828,9.764960289001465,6.462491512298584,6.220294952392578,-5.667849063873291,23.684276580810547,11.713092803955078,52.93306350708008,22.01972198486328,-44.399478912353516,-9.079168319702148
936.0,-47.07059860229492,-29.36737632751465,14.772896766662598,-34.51173400878906,-14.81103801727295,3.8260445594787598,-34.97990798950195,-2.260284185409546,21.710065841674805,85.24272155761719,-17.675111770629883,-21.95781707763672,5.425788879394531,-4.99632453918457,-4.375477313995361,-7.197232723236084,-12.92824649810791,-42.915191650390625,22.779516220092773,46.593536376953125,9.915342330932617,6.403677463531494,6.21681547164917,-5.613900661468506,23.22022247314453,10.619919776916504,51.48638153076172,22.417926788330078,-45.535743713378906,-9.508855819702148
937.0,-46.953369140625,-30.313663482666016,15.790306091308594,-34.74314880371094,-14.769537925720215,3.948983669281006,-35.6406364440918,-2.358694553375244,22.16835594177246,86.49507904052734,-31.743175506591797,-36.663387298583984,5.576153755187988,-5.022170543670654,-4.4101104736328125,-7.558260917663574,-12.548029899597168,-42.90923309326172,22.66810417175293,46.264808654785156,9.788379669189453,6.58245849609375,6.107557773590088,-5.948329925537109,25.525930404663086,13.186973571777344,53.63663101196289,21.964561462402344,-44.244422912597656,-9.02108097076416
938.0,-46.54070281982422,-31.422672271728516,16.870479583740234,-34.62483596801758,-15.148017883300781,4.179912090301514,-35.63800048828125,-2.4063215255737305,22.634599685668945,86.45348358154297,-36.63605499267578,-42.27488327026367,5.556414604187012,-5.0562005043029785,-4.502140045166016,-7.668643474578857,-12.025652885437012,-42.84000015258789,22.463878631591797,45.66871643066406,9.559585571289062,6.593301773071289,6.026736736297607,-6.214118003845215,26.572927474975586,12.200201034545898,52.51805114746094,21.810169219970703,-43.81293487548828,-8.860220909118652
939.0,-46.210899353027344,-31.495819091796875,16.99241065979004,-34.10781478881836,-15.811532974243164,4.44600772857666,-34.72160720825195,-2.281018018722534,22.648096084594727,84.57396697998047,-20.34434700012207,-25.774188995361328,5.1881279945373535,-5.095050811767578,-4.62973165512085,-7.137321472167969,-11.967939376831055,-42.71440505981445,22.4451904296875,45.61466598510742,9.538931846618652,6.22039270401001,6.106793403625488,-5.918817043304443,23.111732482910156,6.274333477020264,46.99516677856445,22.844635009765625,-46.78693389892578,-9.990318298339844
940.0,-46.12000274658203,-31.15816307067871,16.600372314453125,-33.830806732177734,-15.965107917785645,4.479423522949219,-33.79270935058594,-2.3386526107788086,22.768482208251953,83.19259643554688,-13.30854606628418,-18.476821899414062,4.911620616912842,-5.0881266593933105,-4.744582176208496,-6.554340839385986,-12.895848274230957,-42.6260986328125,22.734804153442383,46.46137237548828,9.864215850830078,5.9522294998168945,6.173905372619629,-5.826958656311035,22.087669372558594,5.1280622482299805,46.337242126464844,23.25933265686035,-48.0390625,-10.480648040771484
941.0,-46.2835807800293,-31.06282615661621,16.55315589904785,-33.82780075073242,-16.026430130004883,4.437358856201172,-33.407466888427734,-2.3403313159942627,23.01889419555664,82.64720916748047,-11.061038970947266,-15.900918006896973,4.819004058837891,-5.094302177429199,-4.799219608306885,-6.227226734161377,-13.412881851196289,-42.71704864501953,23.02532196044922,47.32782745361328,10.201128005981445,5.858346939086914,6.2129693031311035,-5.715612411499023,21.782482147216797,5.069073677062988,46.41014862060547,23.518661499023438,-48.841800689697266,-10.799295425415039
942.0,-46.497703552246094,-31.48963165283203,17.139495849609375,-33.805335998535156,-16.46317481994629,4.596502304077148,-33.4362678527832,-2.2239367961883545,23.152050018310547,82.09120178222656,-10.469345092773438,-15.200305938720703,4.924008369445801,-5.141437530517578,-4.822077751159668,-6.437140464782715,-12.394737243652344,-42.852622985839844,22.957347869873047,47.123497009277344,10.121312141418457,5.954461574554443,6.206887245178223,-5.567197799682617,19.895130157470703,3.1016178131103516,44.4012565612793,23.946155548095703,-50.2013053894043,-11.346465110778809
943.0,-46.36347961425781,-30.737855911254883,16.290170669555664,-33.52425003051758,-16.10051155090332,4.387721061706543,-32.59679412841797,-2.412968635559082,23.17305564880371,81.1329116821289,-7.03096342086792,-11.80622386932373,4.971450328826904,-5.071863174438477,-4.692056655883789,-6.356581687927246,-12.391176223754883,-42.872440338134766,22.608060836791992,46.08871841430664,9.720558166503906,6.008416175842285,6.165159225463867,-5.867130279541016,20.274002075195312,2.2120838165283203,45.712337493896484,23.618274688720703,-49.15441131591797,-10.924304008483887
944.0,-46.2037353515625,-30.905263900756836,16.021133422851562,-34.08064651489258,-15.786067962646484,4.136605739593506,-32.23857498168945,-2.8668360710144043,24.446624755859375,82.2735824584961,-7.482199192047119,-12.324406623840332,4.647044658660889,-4.923839092254639,-4.678534030914307,-6.185832500457764,-12.730372428894043,-42.57389450073242,22.974063873291016,47.17367935180664,10.140881538391113,5.745608329772949,6.096444129943848,-6.7184672355651855,25.147201538085938,3.7406132221221924,48.191688537597656,24.020402908325195,-50.44248580932617,-11.444531440734863
945.0,-46.752044677734375,-31.793563842773438,16.94554328918457,-35.453125,-15.696937561035156,4.035342693328857,-34.09672546386719,-3.002948760986328,25.232707977294922,85.65232849121094,-22.416107177734375,-26.937110900878906,4.837405681610107,-4.9440741539001465,-4.812986373901367,-6.840406894683838,-11.791502952575684,-42.43037033081055,23.01896858215332,47.30865478515625,10.193586349487305,5.970412731170654,6.030972957611084,-6.9912028312683105,28.220727920532227,6.969841480255127,49.6005859375,24.181894302368164,-50.9717903137207,-11.660648345947266
946.0,-47.170047760009766,-31.266700744628906,16.324764251708984,-35.596099853515625,-15.056609153747559,3.7470879554748535,-34.146484375,-3.1646416187286377,25.063486099243164,85.92152404785156,-21.550037384033203,-25.846755981445312,5.249383926391602,-4.919651985168457,-4.772582054138184,-7.05714225769043,-11.491828918457031,-42.344482421875,22.91204261779785,46.987789154052734,10.068436622619629,6.384704113006592,5.997904300689697,-7.126081466674805,29.517772674560547,8.36852741241455,52.94332504272461,23.636991500854492,-49.213401794433594,-10.947949409484863
947.0,-47.58208465576172,-32.429508209228516,17.50421905517578,-36.583961486816406,-14.952848434448242,3.6328415870666504,-35.812259674072266,-3.2395663261413574,25.46752166748047,87.7390365600586,-66.68925476074219,-71.04524993896484,5.591718673706055,-4.970649719238281,-4.905381202697754,-8.076895713806152,-9.686980247497559,-42.1498908996582,22.626916885375977,46.1439208984375,9.741795539855957,6.755261421203613,5.915513038635254,-7.329975605010986,31.59159278869629,9.893293380737305,53.5438117980957,23.334136962890625,-48.26896286010742,-10.571568489074707
948.0,-47.706878662109375,-32.28411865234375,17.16666030883789,-36.688697814941406,-14.7645845413208,3.5874850749969482,-35.76599884033203,-3.3381807804107666,25.32628059387207,87.79833221435547,-65.35884857177734,-69.91145324707031,5.664370536804199,-4.936554431915283,-4.908236026763916,-7.917435169219971,-9.698591232299805,-41.952667236328125,22.420791625976562,45.544002532958984,9.51199722290039,6.836671829223633,5.913876056671143,-7.460769176483154,32.81251907348633,12.30258560180664,55.985923767089844,22.71868896484375,-46.41375732421875,-9.845810890197754
949.0,-47.705894470214844,-32.60672378540039,17.40077018737793,-36.84189224243164,-15.450837135314941,3.7013516426086426,-36.288795471191406,-3.2887609004974365,25.65979766845703,87.86760711669922,-77.55609893798828,-81.44020080566406,5.645369052886963,-4.924879550933838,-4.878692150115967,-7.8218770027160645,-8.845707893371582,-41.95151901245117,22.239797592163086,45.02396774291992,9.314400672912598,6.816206932067871,5.910933017730713,-7.491207122802734,32.39747619628906,8.628499984741211,52.697540283203125,22.77849006652832,-46.5905647277832,-9.914192199707031
950.0,-48.4141845703125,-31.005508422851562,15.787501335144043,-36.87073516845703,-16.8084659576416,3.932797431945801,-35.53464889526367,-2.91336727142334,25.85797882080078,86.4505615234375,-22.6651554107666,-24.327957153320312,5.02504301071167,-4.83530330657959,-4.680613994598389,-6.263711452484131,-9.92441463470459,-42.53293228149414,22.79265594482422,46.632545471191406,9.930440902709961,6.116899490356445,6.192917823791504,-6.646130084991455,26.594932556152344,3.342479705810547,47.59996032714844,24.4288387298584,-51.79595947265625,-11.99992847442627
951.0,-48.69291305541992,-30.29479217529297,14.535286903381348,-37.290611267089844,-16.88071632385254,3.6311891078948975,-34.297332763671875,-2.885601758956909,26.355072021484375,85.20481872558594,-9.139527320861816,-10.071725845336914,4.14580774307251,-4.657914161682129,-4.5728559494018555,-5.02785062789917,-11.366207122802734,-42.63746643066406,23.48367691040039,48.73261642456055,10.755722999572754,5.220062732696533,6.404634475708008,-6.522434711456299,26.910400390625,3.814321756362915,47.350791931152344,25.815399169921875,-56.812992095947266,-14.131150245666504
952.0,-48.50589370727539,-30.72864532470703,14.983826637268066,-37.01944351196289,-16.83354377746582,3.000044822692871,-34.81126022338867,-2.5540008544921875,26.12458038330078,85.17813873291016,-11.662141799926758,-12.301953315734863,4.561246395111084,-4.673837661743164,-4.248847484588623,-5.757113456726074,-10.790241241455078,-43.04471969604492,22.3602294921875,45.369346618652344,9.44548511505127,5.580466270446777,6.34853982925415,-6.325716495513916,24.2745418548584,0.2488483190536499,45.763797760009766,24.232471466064453,-51.13910675048828,-11.729265213012695
953.0,-48.692222595214844,-31.695011138916016,15.810688018798828,-37.578224182128906,-16.858579635620117,2.8395137786865234,-36.00751876831055,-2.5579142570495605,26.369226455688477,87.18207550048828,-29.237472534179688,-29.94890022277832,4.711217403411865,-4.645075798034668,-4.16630744934082,-5.948298454284668,-10.859004974365234,-43.3272590637207,22.021011352539062,44.403175354003906,9.080565452575684,5.737153053283691,6.289495468139648,-6.565645694732666,26.20960807800293,1.9923421144485474,47.33039093017578,23.505712509155273,-48.80128860473633,-10.78314208984375
