index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1648.0,-28.00644874572754,-17.82697868347168,-3.676759719848633,-16.41666030883789,-11.550954818725586,-6.2223615646362305,-23.15843391418457,5.775889873504639,5.846179485321045,34.29257583618164,1.0886934995651245,7.486297130584717,8.011090278625488,-0.3482758402824402,-1.132460117340088,-2.830207586288452,-19.137969970703125,-48.10694122314453,19.65440559387207,38.16130447387695,6.857762336730957,8.093863487243652,11.52794361114502,0.3287888169288635,2.7708780765533447,-4.451251983642578,42.94447708129883,21.127681732177734,-41.952362060546875,-8.179222106933594
1649.0,-27.934598922729492,-16.973419189453125,-4.216464519500732,-16.302675247192383,-10.828821182250977,-6.550173759460449,-22.569377899169922,5.818973541259766,5.616261959075928,33.45332336425781,1.0905134677886963,8.054025650024414,7.8336052894592285,-0.27734923362731934,-0.6511812806129456,-2.708646535873413,-20.060144424438477,-48.531776428222656,20.01289939880371,39.05826187133789,7.162102222442627,7.84448766708374,11.537918090820312,0.5449928045272827,3.5326974391937256,-2.9549496173858643,43.85453796386719,21.343229293823242,-42.53205108642578,-8.38918399810791
1650.0,-27.81899642944336,-15.580855369567871,-5.156799793243408,-16.041847229003906,-9.860307693481445,-7.224201679229736,-22.072097778320312,5.924868583679199,5.271927356719971,32.78398513793945,1.00698721408844,8.995345115661621,7.992364883422852,-0.15405042469501495,0.045476313680410385,-2.658801317214966,-21.468460083007812,-49.284507751464844,20.4931583404541,40.28462219238281,7.586688995361328,7.878543853759766,11.615352630615234,1.0692973136901855,3.474144697189331,-1.8404418230056763,45.069664001464844,21.46050453186035,-42.8504638671875,-8.505365371704102
1651.0,-27.734172821044922,-15.272554397583008,-5.274499893188477,-15.984602928161621,-9.482240676879883,-7.44473123550415,-21.952280044555664,5.942569255828857,5.454699993133545,32.710289001464844,1.1219090223312378,9.005781173706055,8.009421348571777,-0.13962484896183014,0.29459118843078613,-2.7336108684539795,-21.26198387145996,-49.29825210571289,20.42608642578125,40.11155700683594,7.526171684265137,7.8686842918396,11.572455406188965,1.0906511545181274,4.16348123550415,-0.23220324516296387,45.8676643371582,21.30992317199707,-42.44199752807617,-8.35642147064209
1652.0,-28.226953506469727,-15.753249168395996,-5.039918422698975,-16.841018676757812,-9.702826499938965,-7.4785943031311035,-23.205224990844727,5.9000020027160645,6.707497596740723,35.208927154541016,1.684855341911316,8.455509185791016,8.111154556274414,-0.021864332258701324,0.40947064757347107,-3.6340525150299072,-19.45784568786621,-49.4428825378418,19.84254264831543,38.63003158569336,7.016164779663086,8.004378318786621,11.549922943115234,0.6546804904937744,5.258471488952637,0.8547912240028381,46.07439422607422,21.58218002319336,-43.18314743041992,-8.627399444580078
1653.0,-28.394145965576172,-16.538965225219727,-4.321773529052734,-17.352642059326172,-10.208263397216797,-7.311617851257324,-23.48431396484375,5.865431308746338,7.4341864585876465,35.910255432128906,1.9324913024902344,7.981954574584961,7.870136737823486,-0.1162915900349617,0.17990165948867798,-3.394029378890991,-18.52444076538086,-48.97465133666992,19.505475997924805,37.79300308227539,6.734341621398926,7.826958179473877,11.417228698730469,0.2517984211444855,5.841187000274658,0.503770112991333,45.404598236083984,21.598148345947266,-43.22707748413086,-8.643570899963379
1654.0,-28.253812789916992,-17.14472007751465,-3.5110833644866943,-17.001768112182617,-10.704643249511719,-7.367725849151611,-22.147987365722656,6.18784236907959,7.979334354400635,33.79964828491211,2.041090965270996,7.984158992767334,7.443963527679443,-0.30268603563308716,0.16802236437797546,-2.349376678466797,-18.417510986328125,-48.92303466796875,19.475744247436523,37.719844818115234,6.709946155548096,7.3937087059021,11.26432991027832,0.33219584822654724,5.6002583503723145,-0.7616048455238342,44.12620162963867,21.713298797607422,-43.544368743896484,-8.760719299316406
1655.0,-27.847057342529297,-17.16535758972168,-3.7853848934173584,-16.49376106262207,-10.820257186889648,-7.435441970825195,-21.60558319091797,6.3189921379089355,7.821282386779785,32.72154235839844,1.9792306423187256,8.442367553710938,7.4831929206848145,-0.26313135027885437,0.0941125750541687,-1.5091041326522827,-19.40606689453125,-48.39463806152344,19.629150390625,38.098609924316406,6.8366899490356445,7.406394958496094,11.40478229522705,0.6638304591178894,5.648357391357422,-1.1944406032562256,44.44832229614258,21.58623504638672,-43.1942024230957,-8.631494522094727
1656.0,-27.61863136291504,-17.097858428955078,-3.9509942531585693,-16.035680770874023,-10.799615859985352,-7.419650077819824,-21.237762451171875,6.440630912780762,7.686067581176758,32.029449462890625,1.9085317850112915,8.565699577331543,7.6183061599731445,-0.21512466669082642,0.23079103231430054,-1.1219323873519897,-19.689424514770508,-48.2339973449707,19.70657730102539,38.29082107543945,6.901422023773193,7.5108561515808105,11.456842422485352,0.8295601606369019,6.268893718719482,-0.32063692808151245,45.390987396240234,21.53472328186035,-43.05315017700195,-8.579656600952148
1657.0,-27.301591873168945,-16.937105178833008,-4.381364345550537,-15.950566291809082,-10.679693222045898,-7.656680583953857,-20.896392822265625,6.396237373352051,8.138684272766113,31.808666229248047,2.3644769191741943,9.050971984863281,7.398979187011719,-0.07672493159770966,0.4542073607444763,-0.7694054841995239,-20.184492111206055,-48.1197509765625,19.532644271850586,37.860069274902344,6.756745338439941,7.282985687255859,11.511799812316895,0.6982783079147339,6.9675774574279785,1.0605322122573853,46.462188720703125,21.358646392822266,-42.573848724365234,-8.404393196105957
1658.0,-27.145503997802734,-16.192264556884766,-5.397912502288818,-16.06812858581543,-10.287714004516602,-7.552316188812256,-21.788883209228516,5.9383063316345215,7.480471134185791,33.28421401977539,2.367938756942749,9.515090942382812,7.869866847991943,0.17664572596549988,0.598401665687561,-1.0926830768585205,-19.888734817504883,-47.59226989746094,19.4249210357666,37.59495162963867,6.668334484100342,7.768893718719482,11.646809577941895,0.41658928990364075,7.249537467956543,3.0629289150238037,49.330448150634766,21.02413558959961,-41.67631912231445,-8.079963684082031
1659.0,-27.00950813293457,-15.733412742614746,-5.993478298187256,-15.951918601989746,-9.843132019042969,-7.769523620605469,-22.432111740112305,5.862149715423584,7.013444900512695,34.07447052001953,2.120516777038574,9.822407722473145,8.442743301391602,0.30540814995765686,0.6795715093612671,-1.6422758102416992,-18.55870246887207,-47.36368942260742,19.358304977416992,37.4316291809082,6.614150524139404,8.315403938293457,11.788552284240723,0.6003351211547852,7.203886032104492,3.53999924659729,50.62604904174805,20.66999053955078,-40.74372482299805,-7.748050689697266
1660.0,-26.999610900878906,-15.286012649536133,-6.371438026428223,-15.855942726135254,-9.757078170776367,-8.278943061828613,-21.91893196105957,6.180988311767578,6.456601142883301,32.765968322753906,1.6241464614868164,10.729815483093262,7.958520412445068,0.3226016163825989,0.8653284311294556,-1.1862729787826538,-18.25921058654785,-47.51573181152344,19.285385131835938,37.25341033935547,6.555140018463135,7.749811172485352,11.922286987304688,1.2085503339767456,5.045833587646484,-0.5675603151321411,47.1883544921875,20.984432220458984,-41.57084655761719,-8.042135238647461
1661.0,-26.598608016967773,-15.45161247253418,-6.081515312194824,-14.94322681427002,-9.478014945983887,-8.856117248535156,-20.378026962280273,6.7554521560668945,6.117009162902832,29.927860260009766,1.1443969011306763,10.937828063964844,7.517728805541992,0.20981712639331818,1.0982013940811157,-0.5690520405769348,-17.608139038085938,-47.523597717285156,19.308637619018555,37.310184478759766,6.573917388916016,7.228496074676514,11.897012710571289,1.7508432865142822,4.482949256896973,-1.8484656810760498,45.41246032714844,20.900917053222656,-41.349769592285156,-7.963120460510254
1662.0,-26.884071350097656,-16.05365562438965,-6.0115790367126465,-15.696369171142578,-9.414116859436035,-8.727734565734863,-22.096359252929688,6.344937801361084,6.371739387512207,33.20412826538086,1.4858739376068115,10.080166816711426,7.527935981750488,0.39044299721717834,1.0138250589370728,-1.427119255065918,-17.19576072692871,-47.026432037353516,18.913936614990234,36.354652404785156,6.261078834533691,7.343344688415527,11.870269775390625,0.8377748131752014,5.931044578552246,1.0744917392730713,48.132667541503906,20.792165756225586,-41.06349182128906,-7.861260890960693
1663.0,-26.74046516418457,-16.318466186523438,-6.612527370452881,-16.23150062561035,-9.677520751953125,-9.192968368530273,-21.981491088867188,6.386740207672119,7.673945426940918,33.92023468017578,2.485337972640991,10.783366203308105,7.004270553588867,0.7284369468688965,1.3674103021621704,-1.2033859491348267,-20.201457977294922,-47.501953125,19.295799255371094,37.278873443603516,6.563599586486816,6.813994407653809,12.063653945922852,0.5637505054473877,6.129696846008301,2.214233636856079,49.88189697265625,20.882661819458008,-41.3016357421875,-7.945971488952637
1664.0,-26.44202423095703,-17.139760971069336,-6.426009654998779,-15.863479614257812,-10.712895393371582,-9.009519577026367,-21.56372833251953,7.049766540527344,7.261820316314697,32.682926177978516,1.7825411558151245,10.92075252532959,6.726992607116699,0.7096161842346191,1.1415091753005981,-1.3565036058425903,-18.753381729125977,-47.86540985107422,19.520328521728516,37.829673767089844,6.74659538269043,6.486552715301514,12.280915260314941,1.2468608617782593,4.730184555053711,-1.950782060623169,46.26209259033203,21.006731033325195,-41.629966735839844,-8.063347816467285
1665.0,-26.0651798248291,-18.246009826660156,-6.189970016479492,-16.402114868164062,-11.364594459533691,-9.151095390319824,-22.375831604003906,7.233615875244141,8.335553169250488,34.16181182861328,2.0461313724517822,10.784788131713867,6.027594089508057,0.7818606495857239,0.9311015605926514,-1.475022792816162,-20.09990692138672,-47.69240951538086,19.42012596130371,37.58319091796875,6.664422512054443,5.83897066116333,12.349620819091797,0.9410516023635864,5.202029705047607,-1.6928554773330688,45.3661994934082,20.970619201660156,-41.53415298461914,-8.02902603149414
1666.0,-26.359769821166992,-18.488740921020508,-6.104429244995117,-17.4716739654541,-11.73726749420166,-8.56489372253418,-24.62209701538086,6.40032434463501,8.09568977355957,38.07148361206055,2.098832607269287,10.153751373291016,6.077086448669434,0.8452128767967224,0.5032601356506348,-1.8954650163650513,-21.145570755004883,-47.12177658081055,19.299551010131836,37.28810501098633,6.566643714904785,6.052637100219727,12.21661376953125,-0.25637856125831604,6.017116069793701,0.20056463778018951,47.12242126464844,20.889928817749023,-41.32070541381836,-7.952730178833008
1667.0,-26.22553825378418,-18.75704002380371,-6.220393180847168,-17.464038848876953,-11.827065467834473,-8.450721740722656,-25.280431747436523,6.48105001449585,8.311180114746094,39.1870002746582,2.0960164070129395,9.652466773986816,6.368808746337891,0.9333021640777588,0.46332621574401855,-2.262828826904297,-21.949031829833984,-47.00328826904297,19.46273422241211,37.68778610229492,6.699251651763916,6.344757556915283,12.315473556518555,-0.22022810578346252,7.176987171173096,2.947599172592163,48.406036376953125,20.787328720092773,-41.05072021484375,-7.856719017028809
1668.0,-25.868297576904297,-18.394161224365234,-7.123902797698975,-16.71961212158203,-11.799036979675293,-8.619343757629395,-24.33551597595215,6.758396625518799,8.55661678314209,37.590972900390625,2.415043592453003,10.316523551940918,6.540606498718262,1.170241117477417,0.7571724653244019,-2.0620317459106445,-23.32306671142578,-47.22647476196289,19.622114181518555,38.081260681152344,6.830932140350342,6.433173179626465,12.610864639282227,0.32201912999153137,6.876738548278809,3.4601404666900635,48.927921295166016,20.740934371948242,-40.929134368896484,-7.813613414764404
1669.0,-25.97776985168457,-18.180171966552734,-7.338571548461914,-16.507015228271484,-11.79918384552002,-8.477399826049805,-24.13389778137207,6.688960075378418,8.23488712310791,37.15800476074219,2.404346227645874,10.409170150756836,6.761539459228516,1.2125861644744873,0.744617223739624,-2.03017520904541,-23.533376693725586,-47.332942962646484,19.668142318725586,38.19533920288086,6.869256496429443,6.648493766784668,12.667437553405762,0.3901883065700531,6.481240272521973,3.1266841888427734,49.14862823486328,20.79472541809082,-41.07012176513672,-7.863618850708008
1670.0,-26.31321144104004,-19.0074405670166,-6.469231605529785,-17.496206283569336,-12.0454683303833,-8.561047554016113,-24.9384822845459,6.760838508605957,8.78797435760498,38.81392288208008,2.339916944503784,9.907940864562988,6.424236297607422,1.0628254413604736,0.4669179320335388,-2.017625570297241,-23.156219482421875,-47.41144561767578,19.41117286682129,37.56120681762695,6.657113075256348,6.364652633666992,12.531107902526855,0.12997233867645264,6.6452813148498535,1.4439963102340698,47.60209655761719,21.014572143554688,-41.65082931518555,-8.070816040039062
1671.0,-26.50836181640625,-18.904888153076172,-6.701916694641113,-17.697938919067383,-11.949004173278809,-8.806065559387207,-24.543794631958008,6.874751567840576,8.861565589904785,38.11504364013672,2.4167325496673584,10.54675579071045,6.224361419677734,1.1272108554840088,0.5166669487953186,-1.559751033782959,-24.262588500976562,-47.77580642700195,19.582443237304688,37.983036041259766,6.79793119430542,6.133816242218018,12.653363227844238,0.38581496477127075,5.863474369049072,-1.616849660873413,46.54580307006836,21.4709529876709,-42.879005432128906,-8.515824317932129
1672.0,-26.638669967651367,-17.357093811035156,-7.80350399017334,-16.99907875061035,-11.343157768249512,-9.015625953674316,-23.57561683654785,6.8387274742126465,7.782431125640869,36.10581588745117,2.2520527839660645,11.42654037475586,6.599631309509277,1.2457858324050903,0.9484072327613831,-1.1239591836929321,-26.965618133544922,-48.739803314208984,20.3013858795166,39.79133605957031,7.414753437042236,6.399611949920654,12.816910743713379,1.038205862045288,5.135647773742676,-0.7808772921562195,47.07156753540039,21.713815689086914,-43.545753479003906,-8.76115894317627
1673.0,-27.260560989379883,-18.487651824951172,-6.573795318603516,-18.23721694946289,-11.824334144592285,-8.415167808532715,-24.378080368041992,6.494324207305908,8.467096328735352,38.02775955200195,2.6302130222320557,10.030553817749023,6.2887492179870605,1.0851954221725464,0.5123041272163391,-1.1417100429534912,-25.988670349121094,-48.19839096069336,20.176939010620117,39.473846435546875,7.304906368255615,6.230785369873047,12.530653953552246,0.06948798894882202,6.709631443023682,-0.5295811295509338,47.30744934082031,21.988391876220703,-44.3114013671875,-9.046186447143555
1674.0,-27.03294563293457,-18.21640968322754,-6.852691650390625,-18.285491943359375,-11.580039024353027,-8.690820693969727,-23.471641540527344,6.508572578430176,9.086792945861816,37.06338119506836,3.259214162826538,10.167205810546875,5.9262309074401855,1.1367547512054443,0.7497631311416626,-0.913557767868042,-27.119924545288086,-48.516845703125,20.14537239074707,39.39352798461914,7.277232646942139,5.847059726715088,12.52785587310791,0.04814387112855911,7.204085826873779,1.2255964279174805,47.8810920715332,21.710607528686523,-43.53682327270508,-8.757880210876465
