index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1070.0,-34.64463806152344,-21.390148162841797,-1.61103093624115,-31.607786178588867,-15.595528602600098,-1.0378456115722656,-24.78304672241211,1.7617125511169434,21.38438606262207,52.28511047363281,12.164738655090332,3.9663586616516113,3.7359273433685303,0.5933224558830261,-3.1696932315826416,-0.38976776599884033,-15.606318473815918,-46.32441711425781,23.84243392944336,49.86705780029297,11.211104393005371,4.598994731903076,11.498128890991211,-5.877467632293701,25.894563674926758,-3.1914846897125244,44.86531448364258,29.74713706970215,-81.36344146728516,-25.719573974609375
1071.0,-35.42202377319336,-21.288225173950195,-1.3709418773651123,-33.03717803955078,-15.226922035217285,-0.5684142112731934,-28.583358764648438,1.2156492471694946,20.87941551208496,57.87599182128906,10.722185134887695,3.3322243690490723,4.923427581787109,0.4563668966293335,-3.563279867172241,-1.3907016515731812,-14.901565551757812,-45.53589630126953,23.755630493164062,49.58964157104492,11.099176406860352,5.864731311798096,11.284717559814453,-6.387319564819336,27.82158660888672,-3.984142541885376,45.211605072021484,29.31952667236328,-76.31328582763672,-23.228965759277344
1072.0,-35.74529266357422,-20.306224822998047,-2.126343250274658,-33.54407501220703,-14.560284614562988,-1.2332817316055298,-29.702777862548828,1.4208546876907349,20.520885467529297,59.35106658935547,10.372251510620117,4.076333999633789,4.698203086853027,0.4933631420135498,-3.3186819553375244,-1.349566102027893,-16.475357055664062,-46.05515670776367,23.633560180664062,49.20269012451172,10.943665504455566,5.554313659667969,11.47406005859375,-5.6056389808654785,25.64860725402832,-1.7617731094360352,45.0566291809082,29.222209930419922,-75.40806579589844,-22.786367416381836
1073.0,-34.932430267333984,-21.92205047607422,-1.5178818702697754,-33.1232795715332,-15.71988582611084,-0.6783210039138794,-28.292884826660156,1.0779130458831787,20.356172561645508,57.665771484375,10.857029914855957,3.229309320449829,3.987783908843994,0.6110239624977112,-4.082104682922363,-0.8102774024009705,-15.336029052734375,-44.723548889160156,23.216909408569336,47.909217834472656,10.429404258728027,5.010615348815918,11.535161972045898,-6.616428375244141,25.92237091064453,-3.496645212173462,42.17765808105469,28.994449615478516,-73.48291015625,-21.849781036376953
1074.0,-35.116371154785156,-21.37476348876953,-2.283334255218506,-33.16020202636719,-15.241600036621094,-1.3220832347869873,-29.049224853515625,1.2216596603393555,19.95449447631836,58.268104553222656,10.697033882141113,4.140970706939697,4.065402030944824,0.7696556448936462,-3.792692184448242,-0.8812234997749329,-15.724474906921387,-45.0422477722168,23.254194259643555,48.02326202392578,10.474370002746582,5.0259552001953125,11.72197151184082,-6.2324323654174805,24.55060386657715,-5.891959190368652,40.708274841308594,29.088287353515625,-74.247314453125,-22.22085189819336
1075.0,-35.8209342956543,-19.433191299438477,-3.919638156890869,-33.53564453125,-13.59689712524414,-2.212968111038208,-31.250465393066406,1.386422038078308,18.861499786376953,60.76966094970703,10.150880813598633,5.1150007247924805,4.713582515716553,0.9250481724739075,-3.059155225753784,-1.0453910827636719,-17.852527618408203,-45.657020568847656,23.219547271728516,47.91718292236328,10.432544708251953,5.515562534332275,11.92485237121582,-5.288279056549072,24.607393264770508,-4.1653008460998535,42.40232467651367,28.974437713623047,-73.3246078491211,-21.773086547851562
1076.0,-36.063968658447266,-19.681211471557617,-3.832103729248047,-34.13279724121094,-13.1411771774292,-3.2322638034820557,-32.113128662109375,1.4036023616790771,19.906574249267578,62.92518615722656,10.403508186340332,5.924853801727295,4.612344741821289,1.0592454671859741,-2.7963380813598633,-1.3245108127593994,-18.719314575195312,-46.76142501831055,23.046960830688477,47.393150329589844,10.226667404174805,5.41041898727417,11.91010856628418,-5.62343692779541,26.795814514160156,-2.515839099884033,44.94546127319336,28.90016746520996,-72.74949645996094,-21.49477195739746
1077.0,-35.83760070800781,-20.786739349365234,-3.303673505783081,-34.66352462768555,-13.288866996765137,-4.146391868591309,-32.35741424560547,1.527115821838379,21.38746452331543,64.23812866210938,10.717494010925293,6.728898048400879,4.23247766494751,1.2266818284988403,-2.6925103664398193,-1.6897759437561035,-18.571117401123047,-47.543128967285156,22.819475173950195,46.712059020996094,9.961273193359375,5.064665794372559,11.907307624816895,-6.221104145050049,28.396591186523438,-3.8549392223358154,45.07706832885742,28.872323989868164,-72.53882598876953,-21.39301872253418
1078.0,-35.22720718383789,-22.747318267822266,-2.391234874725342,-34.765682220458984,-14.277606964111328,-4.120980739593506,-31.524850845336914,1.2653756141662598,22.369352340698242,64.353515625,11.350518226623535,6.514338493347168,3.8313276767730713,1.4253253936767578,-3.078897714614868,-1.6420818567276,-17.266935348510742,-47.180763244628906,22.325071334838867,45.2681999206543,9.407035827636719,4.808674335479736,11.837498664855957,-7.64667272567749,31.44965362548828,-6.1591105461120605,43.71320724487305,28.643070220947266,-70.89382934570312,-20.6015682220459
1079.0,-35.10430908203125,-22.71864128112793,-2.8405723571777344,-34.845985412597656,-13.824811935424805,-5.1777024269104,-30.819746017456055,1.4718117713928223,23.358579635620117,63.9991340637207,12.281120300292969,7.8709025382995605,3.540583848953247,1.6679407358169556,-2.5980098247528076,-1.6162540912628174,-18.815486907958984,-48.36785888671875,22.23222541809082,45.00235366821289,9.306248664855957,4.467142105102539,11.960891723632812,-7.686873435974121,33.13092803955078,-5.036261558532715,45.95075607299805,28.749755859375,-71.64079284667969,-20.96024513244629
1080.0,-34.80134582519531,-22.237939834594727,-3.7269341945648193,-34.43457794189453,-13.252874374389648,-5.986644268035889,-29.588857650756836,1.4841402769088745,23.65448570251465,62.6511116027832,13.41051197052002,8.922832489013672,3.213564872741699,1.9248799085617065,-2.1695055961608887,-1.1912665367126465,-21.199337005615234,-49.268917083740234,22.083959579467773,44.5809440612793,9.147289276123047,4.098023414611816,12.104878425598145,-7.755543231964111,35.046783447265625,-1.1559988260269165,50.43208312988281,28.84901237487793,-72.36455535888672,-21.30891227722168
1081.0,-34.82938766479492,-21.869182586669922,-4.405243873596191,-35.17462921142578,-13.154900550842285,-6.772822856903076,-30.507801055908203,1.7829097509384155,24.35498046875,63.87971496582031,13.649674415588379,10.921932220458984,3.049558162689209,2.062152862548828,-1.949690580368042,-1.530259132385254,-22.489192962646484,-49.860557556152344,22.30319595336914,45.20539855957031,9.383169174194336,3.868957281112671,12.355415344238281,-7.145527362823486,33.374698638916016,-1.6678053140640259,49.37932205200195,29.167797088623047,-74.92546081542969,-22.55095672607422
1082.0,-34.41912841796875,-22.250503540039062,-4.10391902923584,-35.787776947021484,-13.266265869140625,-7.474621772766113,-31.021818161010742,1.8136192560195923,25.70366096496582,65.14424896240234,13.924177169799805,12.232280731201172,2.8765199184417725,2.0680439472198486,-1.8726189136505127,-2.1675729751586914,-23.823862075805664,-50.805763244628906,22.209732055664062,44.938175201416016,9.281932830810547,3.7108500003814697,12.260099411010742,-7.47775936126709,33.04840850830078,-2.6854934692382812,51.024192810058594,28.733015060424805,-71.52188110351562,-20.903060913085938
1083.0,-34.00774383544922,-23.291099548339844,-4.0564799308776855,-35.62548065185547,-14.561368942260742,-6.197351455688477,-28.921770095825195,0.970037579536438,24.757953643798828,62.864933013916016,15.213251113891602,11.614181518554688,2.382197856903076,2.3161940574645996,-2.613645076751709,-0.4523578882217407,-22.884984970092773,-49.2403678894043,21.589752197265625,43.204078674316406,8.635147094726562,3.398367404937744,12.307055473327637,-8.986433029174805,35.28679275512695,-6.469841003417969,48.07598114013672,27.425199508666992,-63.85893630981445,-17.291759490966797
1084.0,-35.053916931152344,-20.935087203979492,-5.660080432891846,-35.385311126708984,-13.870647430419922,-6.332484722137451,-28.978883743286133,1.662454605102539,22.894681930541992,60.48025894165039,14.318476676940918,12.5587797164917,2.840416193008423,2.3005623817443848,-1.750483751296997,-0.0719415470957756,-24.837255477905273,-50.473297119140625,22.1691951751709,44.822662353515625,9.23834228515625,3.6163828372955322,12.636322975158691,-6.827081203460693,30.53559112548828,-3.5152318477630615,50.411216735839844,28.323036193847656,-68.81299591064453,-19.60912322998047
1085.0,-34.8365592956543,-22.1206111907959,-5.039393901824951,-35.28397750854492,-14.971369743347168,-5.664393901824951,-27.876089096069336,2.268117666244507,22.447099685668945,59.11337661743164,14.094747543334961,11.547876358032227,2.042588949203491,2.33858323097229,-1.8417061567306519,0.6893799901008606,-23.56780242919922,-50.32872009277344,22.37445068359375,45.41031265258789,9.461092948913574,2.8025994300842285,12.833456039428711,-6.426558494567871,30.299095153808594,-0.10094843059778214,49.71627426147461,29.11878776550293,-74.50394439697266,-22.345703125
1086.0,-35.16807556152344,-22.895275115966797,-4.041627407073975,-35.33877182006836,-16.079727172851562,-4.551773548126221,-28.312782287597656,2.324977397918701,21.572690963745117,59.06223678588867,12.949420928955078,10.053606986999512,2.1124794483184814,2.152418375015259,-2.2400684356689453,1.1142550706863403,-23.6053409576416,-49.8032341003418,22.135705947875977,44.727500915527344,9.20246410369873,2.921035051345825,12.727082252502441,-6.48818302154541,28.385257720947266,1.4376791715621948,47.904762268066406,28.35881805419922,-69.03538513183594,-19.714698791503906
1087.0,-34.877967834472656,-22.067041397094727,-5.275182247161865,-33.16732406616211,-16.422447204589844,-3.446932077407837,-25.737159729003906,2.275054931640625,18.32586669921875,52.750144958496094,12.468706130981445,8.691962242126465,2.369805335998535,2.2948386669158936,-2.18424916267395,2.6639487743377686,-24.967897415161133,-48.908634185791016,21.943683624267578,44.1859130859375,8.999228477478027,3.143794298171997,12.944514274597168,-6.115014553070068,26.10088539123535,0.08410239219665527,45.806217193603516,27.8597354888916,-66.12513732910156,-18.343290328979492
1088.0,-34.44866943359375,-22.153976440429688,-5.413304805755615,-33.714229583740234,-16.105472564697266,-4.745621681213379,-25.852014541625977,2.3543453216552734,20.08608627319336,53.99721145629883,13.486197471618652,10.741576194763184,1.855542778968811,2.4069433212280273,-1.9324835538864136,2.009136199951172,-26.584814071655273,-50.25859069824219,22.092823028564453,44.60600662231445,9.156718254089355,2.617532968521118,12.963421821594238,-6.307684421539307,26.50320816040039,-0.3185582458972931,48.03462219238281,27.931325912475586,-66.51981353759766,-18.527925491333008
1089.0,-34.37000274658203,-23.575769424438477,-4.396132469177246,-32.40526580810547,-17.441648483276367,-3.251128911972046,-25.091997146606445,2.414398670196533,18.30927085876465,51.48810958862305,12.349784851074219,8.689413070678711,2.1530961990356445,2.3361196517944336,-2.4256207942962646,2.3597700595855713,-23.438297271728516,-48.97874450683594,22.11597442626953,44.671531677246094,9.181368827819824,2.9924256801605225,12.918052673339844,-6.627917766571045,25.637182235717773,-5.254975318908691,44.17140579223633,28.085588455200195,-67.39470672607422,-18.938791275024414
1090.0,-34.84722137451172,-23.14141082763672,-4.586818695068359,-32.05305862426758,-18.048917770385742,-2.5048205852508545,-26.437854766845703,2.602207660675049,16.772520065307617,51.44987869262695,10.855769157409668,8.384642601013184,2.4461967945098877,2.207665205001831,-2.644286632537842,2.5949177742004395,-23.289199829101562,-48.34334945678711,22.25806427001953,45.076210021972656,9.334207534790039,3.2459990978240967,13.058806419372559,-5.771754741668701,20.697616577148438,-7.0773091316223145,40.2067985534668,28.412109375,-69.3709716796875,-19.874244689941406
1091.0,-35.04154968261719,-23.17342758178711,-3.989964723587036,-32.46976852416992,-17.920116424560547,-2.6254992485046387,-27.82163429260254,2.7161922454833984,16.875856399536133,53.4737548828125,10.092841148376465,7.724774360656738,2.2677979469299316,1.9951021671295166,-2.7604970932006836,2.361215829849243,-24.605899810791016,-48.736114501953125,22.221769332885742,44.97248840332031,9.294937133789062,3.064084768295288,12.94214916229248,-5.543868541717529,20.828550338745117,-1.1500486135482788,42.08272933959961,28.01545524597168,-66.99278259277344,-18.749778747558594
1092.0,-35.10049819946289,-23.189605712890625,-3.7637784481048584,-32.106082916259766,-17.72950553894043,-2.3863518238067627,-28.269250869750977,2.590956449508667,16.33039665222168,53.87492752075195,9.674083709716797,6.927073001861572,2.4036037921905518,1.918419599533081,-2.8709194660186768,2.3388726711273193,-24.746965408325195,-48.793766021728516,22.238183975219727,45.019351959228516,9.312637329101562,3.225334882736206,12.84135913848877,-5.717714786529541,23.002901077270508,3.466036081314087,44.779266357421875,28.029375076293945,-67.07208251953125,-18.787012100219727
1093.0,-35.206119537353516,-23.606014251708984,-3.5776917934417725,-31.986122131347656,-18.2855224609375,-2.0669798851013184,-28.902782440185547,2.5415878295898438,16.02579689025879,54.22263717651367,9.304502487182617,7.1094970703125,2.6545867919921875,1.907480239868164,-3.190328598022461,2.16398286819458,-23.62845802307129,-48.37395095825195,22.32338523864746,45.26338195800781,9.40518856048584,3.5115954875946045,12.901102066040039,-5.710022926330566,21.68684196472168,-0.34899717569351196,42.30919647216797,28.455520629882812,-69.6482162475586,-20.006248474121094
1094.0,-35.124237060546875,-24.014814376831055,-3.2375118732452393,-33.154518127441406,-17.944671630859375,-3.1659677028656006,-29.73394203186035,2.6031713485717773,17.856849670410156,56.83176803588867,9.759381294250488,8.430832862854004,2.3565866947174072,1.9368091821670532,-3.1129186153411865,1.343804121017456,-24.639883041381836,-49.46176528930664,22.265108108520508,45.09627151489258,9.341814994812012,3.2211554050445557,12.869245529174805,-5.913990020751953,22.024036407470703,-0.3862917125225067,44.10804748535156,28.223678588867188,-68.20819091796875,-19.322654724121094
1095.0,-34.86250305175781,-25.078495025634766,-2.31061053276062,-32.8497428894043,-18.54625701904297,-2.8532018661499023,-30.064157485961914,2.5757901668548584,17.777442932128906,57.06393051147461,9.224332809448242,7.536129474639893,2.310325860977173,1.8157793283462524,-3.579852342605591,1.2717045545578003,-23.62558364868164,-48.853416442871094,21.995391845703125,44.3311653137207,9.05354118347168,3.2539312839508057,12.777881622314453,-6.241553783416748,21.30085563659668,-1.0304309129714966,42.9113883972168,27.89890480041504,-66.34056091308594,-18.444032669067383
1096.0,-35.184932708740234,-23.85591697692871,-2.8830363750457764,-33.540199279785156,-17.107173919677734,-3.4921467304229736,-31.967857360839844,2.2520883083343506,17.533662796020508,60.234127044677734,8.925808906555176,7.789836883544922,3.1845312118530273,1.6819175481796265,-3.5545403957366943,0.24023893475532532,-24.53326988220215,-49.23974609375,22.232202529907227,45.00229263305664,9.306193351745605,4.104637622833252,12.664798736572266,-6.013162612915039,23.524066925048828,4.312868595123291,49.74691390991211,27.582992553710938,-64.65786743164062,-17.66073226928711
