index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1125.0,-22.035167694091797,-15.899492263793945,-3.9482314586639404,-11.377750396728516,-10.916860580444336,-0.5838161706924438,-13.41534423828125,2.9450299739837646,10.788798332214355,26.913299560546875,8.884793281555176,8.38288402557373,5.71929931640625,-0.7934881448745728,-0.6686466932296753,-2.857100248336792,3.349869728088379,-49.67939376831055,29.362289428710938,103.26863861083984,36.62500762939453,6.151294231414795,9.932595252990723,-3.9554543495178223,11.836213111877441,-18.010334014892578,43.36119079589844,27.186519622802734,-117.30400848388672,-43.300575256347656
1126.0,-22.940460205078125,-15.692282676696777,-3.867424249649048,-12.033933639526367,-10.9046630859375,-0.3943849205970764,-13.98037338256836,3.0025155544281006,10.284825325012207,27.346920013427734,8.3065824508667,8.48930549621582,6.081666946411133,-0.8112409114837646,-0.6418678164482117,-2.6652023792266846,4.749210357666016,-49.5032844543457,29.29022789001465,103.96524047851562,36.96617126464844,6.486242771148682,9.972358703613281,-3.668445587158203,11.747706413269043,-19.062406539916992,42.511043548583984,27.14158058166504,-117.51750183105469,-43.398048400878906
1127.0,-23.49128532409668,-15.560192108154297,-3.846736431121826,-12.843634605407715,-10.736736297607422,-0.3769538104534149,-14.133476257324219,3.0699875354766846,10.065025329589844,27.259075164794922,8.036870002746582,8.438040733337402,5.898496627807617,-0.8065657615661621,-0.6102442741394043,-2.794013261795044,5.8617706298828125,-49.05617904663086,29.376747131347656,103.12444305419922,36.55430603027344,6.2821455001831055,10.02905559539795,-3.456491470336914,11.623106002807617,-20.05203628540039,41.10944366455078,27.133209228515625,-117.5569839477539,-43.41600036621094
1128.0,-23.59109115600586,-15.485685348510742,-3.649965524673462,-13.54320240020752,-10.356090545654297,-0.35524243116378784,-13.76977252960205,3.1609199047088623,9.885080337524414,26.337453842163086,7.817558765411377,8.007688522338867,5.390945911407471,-0.8908631801605225,-0.6041104197502136,-3.130260944366455,6.9163408279418945,-48.25839614868164,29.49213981628418,101.90984344482422,35.95735549926758,5.760135650634766,10.002408027648926,-3.2846994400024414,11.512688636779785,-20.97474479675293,39.61181640625,27.118040084838867,-117.62863159179688,-43.448734283447266
1129.0,-23.47103500366211,-15.284467697143555,-3.1742727756500244,-14.046478271484375,-9.770979881286621,-0.13421723246574402,-13.058052062988281,3.1423730850219727,9.399693489074707,24.746145248413086,7.430171966552734,7.281007289886475,4.959578037261963,-1.149166226387024,-0.7464231848716736,-3.508159875869751,8.126477241516113,-47.04599380493164,29.550704956054688,101.24324798583984,35.62888717651367,5.329931735992432,9.835700988769531,-3.119227409362793,11.39877700805664,-21.615020751953125,38.57689666748047,27.195886611938477,-117.25968170166016,-43.280311584472656
1130.0,-23.651567459106445,-14.4429931640625,-3.2419259548187256,-14.76537036895752,-8.845928192138672,0.07442297786474228,-12.61488151550293,2.726620674133301,8.425695419311523,23.574979782104492,7.0721869468688965,7.031131744384766,4.905614376068115,-1.3372310400009155,-1.010643482208252,-3.707094669342041,8.895442008972168,-45.52882766723633,29.58184051513672,100.8720474243164,35.44572448730469,5.295904636383057,9.738402366638184,-3.0293333530426025,11.493263244628906,-21.994558334350586,37.99583053588867,27.524118423461914,-115.64330291748047,-42.53740310668945
1131.0,-23.693262100219727,-13.569784164428711,-3.4214649200439453,-14.926838874816895,-8.07175350189209,0.29396700859069824,-12.647480010986328,2.374936580657959,7.334918022155762,23.237348556518555,6.484862804412842,6.864846706390381,5.3587260246276855,-1.498252034187317,-1.1764894723892212,-3.9245314598083496,9.752314567565918,-44.157955169677734,29.5479793548584,101.27471160888672,35.6444091796875,5.752382755279541,9.643792152404785,-2.876789093017578,11.6591157913208,-22.18292808532715,38.0104866027832,27.634618759155273,-115.07513427734375,-42.27434158325195
1132.0,-23.272850036621094,-13.706457138061523,-2.4634528160095215,-14.331929206848145,-7.696688175201416,0.42596232891082764,-11.956961631774902,2.6043524742126465,7.412176132202148,22.112281799316406,6.128365993499756,5.453246593475342,5.516562461853027,-1.8734545707702637,-1.184841275215149,-4.614911079406738,11.268733024597168,-44.46666717529297,29.694053649902344,99.41256713867188,34.72394561767578,5.900115966796875,9.29724407196045,-2.755068302154541,11.885680198669434,-20.99121856689453,37.823394775390625,27.67385482788086,-114.8702621459961,-42.17925262451172
1133.0,-23.49619483947754,-13.29465389251709,-2.888522148132324,-14.247823715209961,-7.435593128204346,0.30707064270973206,-12.580390930175781,2.5642576217651367,7.387334823608398,23.235538482666016,6.113565921783447,5.700106620788574,5.8248114585876465,-1.7815521955490112,-1.062912106513977,-4.83729362487793,11.532177925109863,-44.516448974609375,29.705394744873047,99.25199890136719,34.6443977355957,6.183242321014404,9.383735656738281,-2.6229631900787354,12.373805046081543,-19.634891510009766,37.960323333740234,27.828617095947266,-114.044677734375,-41.79485321044922
1134.0,-23.4733943939209,-13.616869926452637,-3.5958802700042725,-13.987700462341309,-7.9686360359191895,0.10448348522186279,-13.527148246765137,2.551274299621582,7.76117467880249,25.117956161499023,6.51931619644165,6.803075790405273,6.184230804443359,-1.4158062934875488,-0.9349738359451294,-4.701868534088135,11.006658554077148,-44.8701171875,29.64539909362793,100.071533203125,35.05015563964844,6.5506720542907715,9.643385887145996,-2.872096538543701,12.2975492477417,-21.00042724609375,38.18834686279297,27.675153732299805,-114.86326599121094,-42.17601013183594
1135.0,-22.824230194091797,-15.956459045410156,-3.1606364250183105,-13.262680053710938,-9.86935043334961,0.024630030617117882,-13.365276336669922,2.849069595336914,9.28215503692627,25.75799560546875,7.597851276397705,7.388675689697266,5.959803581237793,-1.0981018543243408,-1.0979783535003662,-4.330937385559082,9.727545738220215,-46.214603424072266,29.725202560424805,98.96511840820312,34.502197265625,6.423233985900879,9.768280029296875,-3.8000364303588867,11.555048942565918,-24.466659545898438,38.45387649536133,27.434066772460938,-116.09687805175781,-42.7467155456543
1136.0,-23.042591094970703,-17.000747680664062,-3.250685453414917,-13.71208667755127,-10.683829307556152,-0.3877333104610443,-13.144044876098633,2.709378242492676,10.350471496582031,26.006162643432617,8.76700496673584,7.9982829093933105,5.1339640617370605,-0.8176040649414062,-1.4103808403015137,-3.7079641819000244,7.036670207977295,-47.030914306640625,29.868000030517578,96.53205871582031,33.293033599853516,5.685258388519287,9.983734130859375,-4.441859245300293,11.924452781677246,-23.544645309448242,38.87556076049805,27.86185073852539,-113.86320495605469,-41.71006774902344
1137.0,-22.6672306060791,-17.16341781616211,-3.2917943000793457,-13.601800918579102,-10.80013370513916,-0.5265865921974182,-13.525346755981445,2.7159783840179443,10.557169914245605,26.646785736083984,8.798255920410156,8.267402648925781,5.346341133117676,-0.8379073143005371,-1.5536085367202759,-3.7792255878448486,7.389686107635498,-46.870731353759766,29.828996658325195,97.27777862548828,33.6641845703125,5.912302017211914,9.993115425109863,-4.439817905426025,11.046547889709473,-24.603557586669922,38.43925857543945,27.890457153320312,-113.70630645751953,-41.636722564697266
1138.0,-22.046491622924805,-16.997615814208984,-3.093634605407715,-13.122210502624512,-10.581851959228516,-0.4738333821296692,-14.260393142700195,2.8963873386383057,10.376571655273438,27.556211471557617,8.134876251220703,8.161030769348145,6.087716579437256,-1.0529580116271973,-1.5577926635742188,-4.425688743591309,10.113014221191406,-46.16850280761719,29.69203758239746,99.44107818603516,34.73807907104492,6.62183141708374,9.854928016662598,-4.066198825836182,9.78926944732666,-26.179481506347656,37.714962005615234,27.691797256469727,-114.77611541748047,-42.13554763793945
1139.0,-21.870615005493164,-16.747995376586914,-2.5721700191497803,-12.806214332580566,-10.143559455871582,-0.5118850469589233,-14.665299415588379,3.1086490154266357,10.318655014038086,28.028352737426758,7.53269624710083,7.448850631713867,6.561207294464111,-1.3332678079605103,-1.4691030979156494,-5.21108341217041,13.270732879638672,-45.79876708984375,29.633691787719727,100.2238540649414,35.1254997253418,7.053857803344727,9.636146545410156,-3.6947643756866455,9.708221435546875,-25.519805908203125,37.234222412109375,27.646892547607422,-115.01103973388672,-42.244632720947266
1140.0,-21.7885684967041,-16.838518142700195,-1.4622719287872314,-12.385293006896973,-9.771843910217285,-0.3037838339805603,-14.434371948242188,3.3489928245544434,10.4678955078125,27.634904861450195,7.066003322601318,5.9165191650390625,6.829779624938965,-1.7151000499725342,-1.3290702104568481,-6.166032314300537,16.616920471191406,-46.204376220703125,29.77588653564453,98.18523406982422,34.11518859863281,7.302351474761963,9.227004051208496,-3.6396071910858154,10.577054977416992,-24.196914672851562,37.14634704589844,27.593399047851562,-115.28837585449219,-42.37318801879883
1141.0,-21.776395797729492,-16.356693267822266,-1.3755028247833252,-12.225870132446289,-9.09921932220459,-0.2542218267917633,-15.166858673095703,3.2956366539001465,10.126628875732422,28.881301879882812,6.551356792449951,5.285621166229248,7.461825370788574,-1.8479640483856201,-1.2206227779388428,-7.074810981750488,18.514488220214844,-46.442562103271484,29.839860916137695,97.07796478271484,33.564796447753906,7.914632797241211,9.073648452758789,-3.556116819381714,11.51476001739502,-24.028474807739258,37.38735580444336,27.534971237182617,-115.58800506591797,-42.511837005615234
1142.0,-21.830842971801758,-15.868616104125977,-1.4325975179672241,-12.494470596313477,-8.29980754852295,-0.46398788690567017,-15.526934623718262,3.377822160720825,10.24987506866455,29.771451950073242,6.415523529052734,4.752247333526611,7.645380020141602,-1.87929368019104,-0.9245637655258179,-7.586614608764648,19.420223236083984,-47.10049057006836,29.913715362548828,95.53092193603516,32.7940673828125,8.053487777709961,9.005636215209961,-3.3971729278564453,12.869409561157227,-22.531803131103516,37.92765808105469,27.673702239990234,-114.87085723876953,-42.179542541503906
1143.0,-21.82221794128418,-13.916438102722168,-3.0446977615356445,-12.49770736694336,-7.219180583953857,-0.8114238381385803,-13.287141799926758,3.1291441917419434,8.921619415283203,25.616952896118164,6.73030948638916,6.361413955688477,7.214994430541992,-1.6247117519378662,-0.46960026025772095,-6.294580936431885,18.556766510009766,-46.739707946777344,29.82803726196289,97.29535675048828,33.672916412353516,7.5161333084106445,9.337774276733398,-2.6939666271209717,11.352482795715332,-22.091651916503906,40.42158508300781,28.257123947143555,-111.59017944335938,-40.64075469970703
1144.0,-22.903234481811523,-14.0067138671875,-2.5950706005096436,-13.863181114196777,-6.9305524826049805,-1.361804485321045,-14.352341651916504,3.585045099258423,9.540960311889648,27.525238037109375,6.437400817871094,5.981483459472656,7.1883721351623535,-1.7071577310562134,-0.34111279249191284,-6.449217319488525,18.96998405456543,-48.9095573425293,29.9340763092041,95.02007293701172,32.539222717285156,7.425872325897217,9.36889934539795,-2.1281564235687256,12.262929916381836,-18.941490173339844,41.38673400878906,28.76409149169922,-108.256591796875,-39.04922103881836
1145.0,-23.682523727416992,-13.468059539794922,-3.4346282482147217,-15.016256332397461,-6.793874740600586,-1.5647989511489868,-14.178585052490234,3.5366806983947754,8.894476890563965,26.827865600585938,6.36839485168457,6.801111221313477,6.905587673187256,-1.4724607467651367,-0.31098660826683044,-5.610549449920654,17.882863998413086,-49.1613883972168,29.89291000366211,96.00672149658203,33.03131866455078,7.103882789611816,9.70474624633789,-1.7306901216506958,12.449671745300293,-18.041580200195312,42.168190002441406,28.798734664916992,-108.00604248046875,-38.9285888671875
1146.0,-25.68252944946289,-13.283703804016113,-3.9907233715057373,-17.515838623046875,-6.785552978515625,-1.9508986473083496,-16.386138916015625,3.6326608657836914,9.140316009521484,30.395505905151367,6.235629081726074,7.623605251312256,6.784468650817871,-1.1946916580200195,-0.2955426573753357,-5.262336730957031,16.60980224609375,-49.875160217285156,29.887712478637695,96.12007904052734,33.08780288696289,6.936614036560059,10.103503227233887,-1.2535085678100586,13.677906036376953,-16.0579833984375,42.264625549316406,28.94603729248047,-106.897705078125,-38.39339828491211
1147.0,-26.373119354248047,-12.684431076049805,-4.574357509613037,-18.68535804748535,-6.731700897216797,-2.331984758377075,-15.565311431884766,3.4595155715942383,9.197722434997559,29.309356689453125,6.845073699951172,8.374716758728027,5.990874767303467,-1.096523642539978,-0.3348528742790222,-4.094485759735107,14.056619644165039,-49.617088317871094,29.8323917388916,97.21622467041016,33.63355255126953,6.115750312805176,10.318159103393555,-0.9215763211250305,13.806811332702637,-12.978723526000977,44.489524841308594,29.273988723754883,-104.11793518066406,-37.040863037109375
1148.0,-26.662538528442383,-13.15861701965332,-4.003795146942139,-19.584646224975586,-7.013219833374023,-2.449596881866455,-14.506635665893555,3.4150424003601074,10.266993522644043,28.458059310913086,7.842175483703613,8.25448989868164,4.956386566162109,-1.2007462978363037,-0.5185301899909973,-3.1465651988983154,11.713547706604004,-49.146541595458984,29.783546447753906,98.06021118164062,34.053096771240234,5.121098041534424,10.238415718078613,-1.1323127746582031,14.795917510986328,-10.293838500976562,45.07645034790039,29.352895736694336,-103.36125946044922,-36.67039108276367
1149.0,-26.36150550842285,-12.660110473632812,-4.583508014678955,-19.217086791992188,-7.076908588409424,-2.3357090950012207,-12.576807975769043,3.1894235610961914,9.754316329956055,25.15318489074707,8.399087905883789,9.339295387268066,4.6193084716796875,-1.100540280342102,-0.44470280408859253,-1.1558293104171753,10.836780548095703,-47.438926696777344,29.380558013916016,103.08604431152344,36.535423278808594,4.783055782318115,10.314529418945312,-1.198804259300232,13.82036018371582,-13.36150074005127,43.23762893676758,29.09300994873047,-105.71369934082031,-37.81901931762695
1150.0,-25.11385726928711,-12.478065490722656,-5.020416736602783,-17.87928581237793,-7.0451226234436035,-1.9556347131729126,-10.544713020324707,2.5847573280334473,9.105676651000977,22.22288703918457,9.20114803314209,10.200875282287598,4.990293025970459,-1.0093258619308472,-0.5883253812789917,-0.5221201181411743,10.881157875061035,-45.90077209472656,29.025144577026367,106.27091979980469,38.08964538574219,5.238020420074463,10.239996910095215,-1.9366624355316162,13.150769233703613,-18.301212310791016,43.89554214477539,28.948028564453125,-106.88197326660156,-38.38576126098633
1151.0,-24.0882568359375,-12.323118209838867,-4.886178016662598,-16.372465133666992,-7.035848617553711,-1.528499722480774,-10.265978813171387,2.5435707569122314,8.840094566345215,21.774686813354492,8.969362258911133,9.8809232711792,5.436649799346924,-1.120955228805542,-0.4475826025009155,-0.9969723224639893,12.430851936340332,-45.57942581176758,28.886871337890625,107.35132598876953,38.61272048950195,5.684770584106445,10.036137580871582,-2.1040725708007812,12.366661071777344,-18.935869216918945,44.26624298095703,28.97123146057129,-106.70079803466797,-38.29806137084961
