index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
593.0,-33.214874267578125,-19.40892791748047,10.16651725769043,-36.88091278076172,-4.706137657165527,-4.4317731857299805,-31.125900268554688,-0.7047159671783447,26.233415603637695,65.92477416992188,5.105494499206543,-0.7877886295318604,2.787997245788574,-4.191044330596924,-4.902134895324707,-10.372814178466797,10.934605598449707,-46.615318298339844,24.572328567504883,52.283203125,12.201947212219238,4.0655951499938965,6.374984264373779,-8.872170448303223,27.90059471130371,6.445709228515625,50.8660774230957,26.183879852294922,-58.28363800048828,-14.775873184204102
594.0,-33.977291107177734,-20.088346481323242,9.872179985046387,-38.76823425292969,-5.546390533447266,-4.32893180847168,-33.329341888427734,-1.026713490486145,26.394636154174805,70.04900360107422,3.8883702754974365,-0.9963535070419312,2.290452003479004,-3.7632806301116943,-5.1996331214904785,-9.526935577392578,4.981630325317383,-45.406028747558594,24.466108322143555,51.921852111816406,12.052018165588379,3.637868881225586,6.758716106414795,-9.373799324035645,29.05326271057129,8.420757293701172,52.89674758911133,26.019630432128906,-57.619667053222656,-14.483734130859375
595.0,-34.0978889465332,-20.45769691467285,9.023028373718262,-39.0836067199707,-6.553925037384033,-4.176379680633545,-35.17372131347656,-0.6886367797851562,25.553550720214844,72.95491790771484,2.5240981578826904,-1.3791557550430298,2.592960834503174,-3.4108991622924805,-5.132246017456055,-8.683388710021973,-0.6663949489593506,-44.57539367675781,24.70193862915039,52.72918701171875,12.387883186340332,3.900883197784424,7.214395046234131,-8.884977340698242,28.87760353088379,14.22118091583252,56.21721649169922,25.9798526763916,-57.460838317871094,-14.414094924926758
596.0,-34.25941467285156,-21.05722999572754,8.726717948913574,-40.398712158203125,-7.409353256225586,-4.087886810302734,-36.46133804321289,-0.9103699922561646,25.61414337158203,75.82920837402344,1.5202285051345825,-2.1159565448760986,2.033278703689575,-3.0462698936462402,-5.35683012008667,-7.031726837158203,-6.914416790008545,-43.48609161376953,24.632253646850586,52.48878860473633,12.287567138671875,3.4018495082855225,7.523641109466553,-9.37277889251709,29.978435516357422,18.501935958862305,59.06361770629883,25.339435577392578,-55.007301330566406,-13.351534843444824
597.0,-34.13048553466797,-21.83535385131836,8.401224136352539,-40.59053421020508,-8.809722900390625,-3.8717260360717773,-36.050724029541016,-0.819868266582489,25.815242767333984,75.48201751708984,2.7498252391815186,-0.09041985124349594,1.624993085861206,-2.713700771331787,-5.5754828453063965,-5.273610591888428,-11.352174758911133,-42.83021926879883,25.241825103759766,54.648555755615234,13.198244094848633,3.0205483436584473,7.938713550567627,-9.321145057678223,28.574251174926758,16.703815460205078,57.53642272949219,25.668994903564453,-56.24684143066406,-13.885238647460938
598.0,-33.12672805786133,-22.775243759155273,7.6434831619262695,-37.01374435424805,-11.365354537963867,-3.39794921875,-34.04486846923828,0.029849126935005188,25.30352783203125,71.83445739746094,5.402309894561768,4.286869049072266,2.038889169692993,-2.396780252456665,-5.381497383117676,-4.0161871910095215,-13.69780445098877,-42.69028091430664,26.94841766357422,61.584266662597656,16.252338409423828,3.3450844287872314,8.463672637939453,-8.308525085449219,23.049522399902344,14.253971099853516,54.55137252807617,27.134077072143555,-62.44712448120117,-16.644662857055664
599.0,-32.310420989990234,-21.525312423706055,6.3571672439575195,-34.50916290283203,-10.904926300048828,-5.030333042144775,-33.4429931640625,1.1582176685333252,24.07925796508789,69.53157043457031,5.691703796386719,6.287838935852051,2.239018201828003,-2.3656561374664307,-4.244438171386719,-2.507746934890747,-20.766984939575195,-44.02253723144531,27.4129581451416,63.797935485839844,17.26366424560547,3.2997233867645264,8.623716354370117,-6.76099967956543,18.976423263549805,17.195798873901367,52.96550369262695,26.450037002563477,-59.39113235473633,-15.266854286193848
600.0,-31.357757568359375,-19.502567291259766,3.461116313934326,-30.93023109436035,-10.093293190002441,-6.5423197746276855,-33.518028259277344,1.9874482154846191,22.20848846435547,68.60173797607422,6.485851287841797,9.314332008361816,2.3365867137908936,-1.7623367309570312,-2.386312484741211,-2.0570809841156006,-28.455604553222656,-45.60383987426758,27.928953170776367,66.50668334960938,18.52176856994629,3.114971399307251,9.003623008728027,-5.869314193725586,15.99988079071045,19.756319046020508,52.0159797668457,26.84665870666504,-61.12245559692383,-16.04346466064453
601.0,-27.09903335571289,-18.385387420654297,0.6912354826927185,-21.993932723999023,-10.752218246459961,-7.788137912750244,-29.3656063079834,3.2639386653900146,20.510793685913086,60.383079528808594,7.8747053146362305,11.19079875946045,1.0424212217330933,-1.0292507410049438,0.18645712733268738,-1.4778342247009277,-33.943565368652344,-47.83161926269531,28.299488067626953,68.66826629638672,19.54045295715332,1.5438512563705444,9.162134170532227,-5.806384563446045,13.087692260742188,24.274940490722656,50.54505920410156,26.64432144165039,-60.22636032104492,-15.640167236328125
602.0,-26.181522369384766,-18.21451187133789,-0.03390166163444519,-18.841384887695312,-12.034743309020996,-7.169947624206543,-27.514341354370117,3.8855247497558594,18.29641342163086,55.15330123901367,7.085836410522461,10.087406158447266,1.3671237230300903,-0.968988299369812,0.4929089844226837,-1.1102160215377808,-38.36795425415039,-49.273712158203125,28.710901260375977,71.3652572631836,20.827783584594727,1.7782106399536133,9.330810546875,-5.053333282470703,12.45463752746582,23.26654052734375,45.496070861816406,26.009963989257812,-57.581111907958984,-14.466840744018555
603.0,-24.911602020263672,-17.785030364990234,-0.6755465269088745,-17.339675903320312,-11.433919906616211,-7.902080535888672,-27.311506271362305,4.650750160217285,18.277849197387695,54.98847198486328,6.922350883483887,10.601316452026367,1.6895633935928345,-0.9244707226753235,1.3387906551361084,-3.5570600032806396,-42.87556076049805,-50.32538604736328,29.137310028076172,74.66190338134766,22.42255973815918,1.95932137966156,9.333797454833984,-4.345065593719482,11.477150917053223,24.201881408691406,46.84004211425781,26.277204513549805,-58.66741180419922,-14.945463180541992
604.0,-21.278104782104492,-15.202199935913086,-4.20954704284668,-13.480298042297363,-10.134458541870117,-9.30213451385498,-25.82352066040039,5.565572738647461,17.89747428894043,52.18096923828125,7.871430397033691,12.72231388092041,0.9644028544425964,-0.32073718309402466,3.6651251316070557,-4.948808193206787,-49.58997344970703,-52.06352615356445,29.675018310546875,80.32445526123047,25.20461082458496,0.935704231262207,9.634522438049316,-3.335568904876709,11.63414478302002,33.097896575927734,46.258670806884766,26.23478126525879,-58.492366790771484,-14.868070602416992
605.0,-17.509126663208008,-14.547063827514648,-6.870129108428955,-9.809358596801758,-10.469862937927246,-9.378100395202637,-23.200960159301758,6.099700927734375,17.90346908569336,47.2220344543457,8.96389389038086,13.10805892944336,-0.793840765953064,0.25137120485305786,4.811032295227051,-3.4820716381073,-52.43669509887695,-52.51557159423828,30.00939178466797,87.69712829589844,28.877166748046875,-0.939601480960846,10.046039581298828,-3.1096551418304443,14.173691749572754,40.48405075073242,44.46519470214844,27.04383659362793,-62.02438735961914,-16.452138900756836
606.0,-14.63747501373291,-13.417157173156738,-8.841035842895508,-6.969435691833496,-10.011528968811035,-9.407999992370605,-20.834192276000977,6.761238098144531,18.17653465270996,42.6212158203125,9.697608947753906,12.667170524597168,-2.0256597995758057,0.42557621002197266,5.784115791320801,-3.744565486907959,-55.9886474609375,-54.43586730957031,29.9008846282959,95.82872772216797,32.94257354736328,-2.336613178253174,10.272582054138184,-2.1730940341949463,17.501094818115234,44.188934326171875,42.0369873046875,28.164451599121094,-67.85540008544922,-19.155977249145508
607.0,-11.779847145080566,-12.634184837341309,-10.478193283081055,-4.285332679748535,-9.841804504394531,-8.55932331085205,-17.828271865844727,6.15086555480957,18.303363800048828,37.34184646606445,11.408523559570312,12.204644203186035,-3.7659709453582764,0.5977497696876526,5.561432361602783,-1.1693788766860962,-59.901695251464844,-55.68711853027344,29.22061538696289,104.60611724853516,37.27936553955078,-4.027103424072266,10.502365112304688,-2.5414140224456787,20.033069610595703,48.174049377441406,40.835872650146484,28.61875343322754,-70.72774505615234,-20.521984100341797
608.0,-9.708993911743164,-11.59803295135498,-13.042682647705078,-2.498408317565918,-9.358935356140137,-8.062322616577148,-14.42673397064209,5.097553730010986,17.511306762695312,31.305950164794922,13.631760597229004,12.948725700378418,-3.705447196960449,1.2601300477981567,4.950065612792969,2.2161293029785156,-61.36702346801758,-57.85477066040039,27.63981819152832,115.0481185913086,42.2618408203125,-3.89298939704895,11.255093574523926,-2.800895929336548,20.939035415649414,50.875709533691406,41.74424362182617,29.356115341186523,-76.67040252685547,-23.403915405273438
609.0,-9.376250267028809,-11.005807876586914,-13.430624961853027,-1.907318353652954,-8.915722846984863,-8.150677680969238,-14.145055770874023,5.077009677886963,16.70026969909668,30.651334762573242,13.405350685119629,13.413851737976074,-2.965113401412964,1.2759692668914795,4.943340301513672,1.5743569135665894,-63.16130828857422,-59.86015319824219,26.092334747314453,122.08818817138672,45.446739196777344,-3.190584897994995,11.342842102050781,-2.3802554607391357,20.291757583618164,50.693504333496094,41.74117660522461,29.580488204956055,-79.11128997802734,-24.604860305786133
610.0,-9.039387702941895,-10.34879207611084,-14.029404640197754,-1.7935715913772583,-8.36756706237793,-7.789499759674072,-14.441884994506836,4.887474536895752,16.19077491760254,31.219648361206055,13.22690486907959,12.848367691040039,-2.9228556156158447,1.3772307634353638,4.984899044036865,1.4108071327209473,-65.86746215820312,-61.3734016418457,24.822179794311523,126.852294921875,47.49565505981445,-3.1611685752868652,11.457507133483887,-2.279601573944092,21.928964614868164,53.168243408203125,42.69536590576172,29.831661224365234,-82.77111053466797,-26.418935775756836
611.0,-8.440895080566406,-10.714558601379395,-14.872734069824219,-1.8850637674331665,-8.571049690246582,-7.060043811798096,-14.314516067504883,4.603844165802002,16.148345947265625,30.902830123901367,13.518951416015625,11.868045806884766,-4.05341100692749,1.7049438953399658,4.834775924682617,3.005129098892212,-67.97876739501953,-61.983299255371094,24.45509910583496,128.115478515625,48.02228927612305,-4.2214484214782715,11.721320152282715,-2.91228985786438,26.586435317993164,56.05864715576172,43.037330627441406,29.93678855895996,-85.05159759521484,-27.555313110351562
612.0,-7.712780952453613,-11.597844123840332,-15.475950241088867,-1.423561692237854,-8.908658981323242,-6.572444915771484,-13.783642768859863,4.30380392074585,15.874780654907227,30.085460662841797,13.848858833312988,11.232324600219727,-4.952776908874512,2.0843429565429688,4.647625923156738,5.827227592468262,-67.36603546142578,-61.678043365478516,24.701074600219727,127.27391052246094,47.67223358154297,-5.023688793182373,11.95872974395752,-3.8236026763916016,29.506738662719727,59.48716354370117,43.19377899169922,29.896080017089844,-84.06285095214844,-27.062171936035156
613.0,-8.33364200592041,-10.978779792785645,-16.837207794189453,-2.2985477447509766,-8.345558166503906,-6.477278709411621,-12.023956298828125,4.059921741485596,14.179422378540039,26.930692672729492,14.118915557861328,11.986130714416504,-4.747887134552002,2.6136412620544434,4.982177734375,8.42847728729248,-66.4104232788086,-62.6505126953125,23.920557022094727,129.88125610351562,48.74580383300781,-4.840753555297852,12.367620468139648,-3.8898537158966064,30.790435791015625,59.85997009277344,44.79281234741211,29.946880340576172,-85.32889556884766,-27.693737030029297
614.0,-8.780937194824219,-11.352799415588379,-17.102163314819336,-2.990004539489746,-8.64730453491211,-5.741672039031982,-11.179557800292969,4.182207107543945,13.707070350646973,25.39940071105957,14.110116958618164,11.934895515441895,-4.94171667098999,2.842184543609619,5.249529838562012,11.034832000732422,-64.50883483886719,-62.56132507324219,23.36614990234375,131.63226318359375,49.448123931884766,-5.031268119812012,12.456751823425293,-4.180654048919678,35.348411560058594,61.14541244506836,46.866214752197266,30.01694679260254,-88.18573760986328,-29.1215877532959
615.0,-9.168913841247559,-11.080460548400879,-17.247453689575195,-2.8812153339385986,-8.813750267028809,-6.062332630157471,-10.853415489196777,3.899951934814453,13.744200706481934,25.30691909790039,14.665740013122559,12.331123352050781,-3.850269079208374,2.9674041271209717,5.161927700042725,11.028535842895508,-61.9987907409668,-63.31855392456055,22.385229110717773,134.55860900878906,50.585906982421875,-3.9219231605529785,12.5089750289917,-4.301078796386719,34.346458435058594,61.65772247314453,46.8724365234375,30.014545440673828,-88.01677703857422,-29.037029266357422
616.0,-9.444283485412598,-10.279861450195312,-17.812379837036133,-3.3466384410858154,-8.34304141998291,-5.429580211639404,-9.877951622009277,3.172144651412964,11.314302444458008,22.864925384521484,13.804180145263672,12.031182289123535,-3.3544676303863525,3.1971378326416016,5.050591468811035,15.156261444091797,-58.66375732421875,-63.52545166015625,21.472766876220703,137.1160430908203,51.541194915771484,-3.3736820220947266,12.60136890411377,-4.81630277633667,35.855770111083984,62.47235870361328,47.431758880615234,29.97591781616211,-86.23912048339844,-28.148300170898438
617.0,-9.902255058288574,-8.444952011108398,-18.259870529174805,-3.6437270641326904,-7.433223247528076,-5.331146240234375,-10.97649097442627,3.0844411849975586,8.436264038085938,23.946796417236328,11.350208282470703,11.320514678955078,-1.217047929763794,3.2039997577667236,5.600978374481201,17.811983108520508,-51.70006561279297,-64.33893585205078,19.31139373779297,142.68309020996094,53.482662200927734,-1.3408570289611816,12.550107955932617,-4.086162567138672,36.402462005615234,64.46939086914062,49.3897819519043,29.920602798461914,-84.63703918457031,-27.34849739074707
618.0,-9.769113540649414,-7.167092800140381,-18.691680908203125,-4.239820957183838,-6.613105773925781,-5.029757022857666,-9.475907325744629,3.0467934608459473,5.571431636810303,21.065879821777344,9.672894477844238,12.276596069335938,0.6759366989135742,3.351107597351074,6.334832191467285,23.937498092651367,-41.40180969238281,-62.54266357421875,18.407201766967773,144.848876953125,54.182865142822266,0.4768557846546173,12.484390258789062,-3.8426289558410645,39.2947883605957,61.16166687011719,48.991973876953125,29.98383331298828,-86.52850341796875,-28.292911529541016
619.0,-9.2259521484375,-5.832669734954834,-18.90548324584961,-4.523217678070068,-5.812930107116699,-5.003776550292969,-8.137895584106445,2.913773775100708,4.011135578155518,19.420988082885742,8.731185913085938,11.781354904174805,2.1847457885742188,3.3811404705047607,6.918622970581055,27.256397247314453,-31.852149963378906,-60.14752197265625,17.4217586517334,147.12078857421875,54.88178253173828,1.9244084358215332,12.365395545959473,-3.603747844696045,38.31989288330078,64.20826721191406,53.466461181640625,30.02369499206543,-88.77164459228516,-29.41472816467285
