index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1642.0,-26.244346618652344,-15.051399230957031,14.501842498779297,-15.782443046569824,-6.706898212432861,6.993980884552002,-21.463777542114258,-0.37707972526550293,16.562850952148438,37.46284484863281,5.129687786102295,-4.543102264404297,11.3741455078125,-8.886564254760742,-6.234735012054443,-11.214303016662598,15.192034721374512,-47.9910888671875,23.122997283935547,47.623287200927734,10.316917419433594,12.592334747314453,2.5078928470611572,-6.198646068572998,8.314061164855957,-26.270694732666016,40.6368522644043,25.852649688720703,-56.95861053466797,-14.194611549377441
1643.0,-26.48045539855957,-14.925655364990234,13.941177368164062,-15.51884937286377,-7.148787498474121,7.183898448944092,-20.868057250976562,-0.5207622647285461,16.465404510498047,35.92472457885742,5.688559532165527,-3.818894147872925,10.957979202270508,-8.699703216552734,-6.455986022949219,-10.538824081420898,15.093058586120605,-47.14799118041992,23.84660530090332,49.880531311035156,11.216562271118164,12.19877815246582,2.7774851322174072,-6.096917152404785,6.0870442390441895,-27.6209659576416,38.32832717895508,27.059661865234375,-62.09809494018555,-16.485679626464844
1644.0,-26.266000747680664,-15.077967643737793,14.054539680480957,-15.382732391357422,-7.23710298538208,7.139980316162109,-21.231159210205078,-0.41581764817237854,16.71784019470215,36.390106201171875,5.531517028808594,-3.825080156326294,10.655282020568848,-8.676552772521973,-6.401248931884766,-10.468843460083008,14.870312690734863,-47.138736724853516,24.065052032470703,50.587982177734375,11.503767967224121,11.892383575439453,2.7853002548217773,-6.117927074432373,6.088224411010742,-26.882654190063477,37.73088836669922,27.66707420349121,-65.09423065185547,-17.863067626953125
1645.0,-26.234460830688477,-15.011490821838379,13.939964294433594,-15.544759750366211,-7.228593349456787,6.965768337249756,-21.715248107910156,-0.6175844669342041,17.073318481445312,37.37562942504883,5.596460342407227,-3.6095402240753174,10.447684288024902,-8.608405113220215,-6.342756271362305,-10.666752815246582,14.846381187438965,-47.11637496948242,23.86095428466797,49.926509857177734,11.235130310058594,11.703872680664062,2.748880624771118,-6.476121425628662,6.87353515625,-26.30213737487793,37.8868293762207,27.52707290649414,-64.37188720703125,-17.528423309326172
1646.0,-26.07858657836914,-14.747034072875977,13.601729393005371,-15.366426467895508,-7.0891337394714355,6.767205715179443,-21.935163497924805,-0.6028552651405334,17.0556583404541,37.629615783691406,5.525512218475342,-3.274860382080078,10.416625022888184,-8.534062385559082,-6.235231399536133,-10.728236198425293,14.6771821975708,-47.07412338256836,23.84446144104004,49.87360763549805,11.213759422302246,11.650760650634766,2.8307461738586426,-6.350215435028076,6.969168186187744,-25.464981079101562,38.32634353637695,27.516149520874023,-64.3163833618164,-17.502777099609375
1647.0,-26.181720733642578,-14.281839370727539,13.227845191955566,-15.372990608215332,-6.883979320526123,6.464187145233154,-22.28120231628418,-0.6876389384269714,16.95000648498535,38.11595916748047,5.426079750061035,-2.895914077758789,10.251152992248535,-8.444519996643066,-6.063368320465088,-10.697061538696289,14.392224311828613,-47.15876007080078,23.50462532043457,48.79792785644531,10.781810760498047,11.462934494018555,2.8883726596832275,-6.323318958282471,7.1513671875,-23.78662872314453,38.8985481262207,27.118623733520508,-62.374298095703125,-16.611434936523438
1648.0,-25.87071418762207,-14.280234336853027,13.056238174438477,-14.798151016235352,-6.808592796325684,6.247965335845947,-22.21863555908203,-0.39758720993995667,16.922000885009766,37.69355392456055,5.284016132354736,-2.688938617706299,10.645511627197266,-8.432040214538574,-5.962327480316162,-10.766082763671875,14.779081344604492,-47.327030181884766,23.750553131103516,49.57355880737305,11.092652320861816,11.813716888427734,2.977665901184082,-5.916902542114258,6.527871608734131,-24.052953720092773,39.004234313964844,27.320520401000977,-63.342472076416016,-17.054306030273438
1649.0,-26.0054988861084,-14.283483505249023,13.03044319152832,-14.749876976013184,-6.805942535400391,5.968923568725586,-22.540992736816406,-0.32543447613716125,17.0903263092041,38.121646881103516,5.159747123718262,-2.509483575820923,10.772367477416992,-8.381280899047852,-5.779489517211914,-10.833585739135742,15.357338905334473,-47.69761657714844,23.577001571655273,49.024627685546875,10.872363090515137,11.92096996307373,2.9707412719726562,-5.9658613204956055,6.428957462310791,-23.97742462158203,39.04261779785156,27.127113342285156,-62.41426086425781,-16.629669189453125
1650.0,-25.36907958984375,-14.108573913574219,12.676371574401855,-14.039728164672852,-6.6247992515563965,5.760871887207031,-22.461755752563477,-0.013706427998840809,17.008373260498047,37.70551300048828,4.988594055175781,-2.171309232711792,11.021787643432617,-8.319648742675781,-5.550857067108154,-10.861475944519043,15.349723815917969,-47.787071228027344,23.937732696533203,50.17404556274414,11.335407257080078,12.110429763793945,3.0847718715667725,-5.542582035064697,6.024106025695801,-23.919912338256836,39.22251510620117,27.574277877807617,-64.61327362060547,-17.64008331298828
1651.0,-24.37766456604004,-13.322839736938477,11.557330131530762,-13.18735122680664,-6.35202693939209,5.689377784729004,-22.071521759033203,-0.025834351778030396,16.512420654296875,36.74738693237305,5.109113693237305,-1.019553303718567,10.900985717773438,-8.094016075134277,-5.285947799682617,-10.679736137390137,14.34949016571045,-47.25193405151367,24.438833236694336,51.829689025878906,12.013834953308105,11.933191299438477,3.3346614837646484,-5.207996368408203,5.474435329437256,-24.425783157348633,39.96880340576172,28.347259521484375,-68.96318817138672,-19.68039321899414
1652.0,-23.921449661254883,-12.84476375579834,11.142733573913574,-12.603650093078613,-6.131834983825684,5.538500785827637,-22.00168228149414,0.10955163091421127,16.10980796813965,36.220062255859375,4.896801948547363,-0.5382019877433777,10.99876594543457,-8.047196388244629,-5.062550067901611,-10.553849220275879,14.10058307647705,-47.13179016113281,24.580846786499023,52.31243133544922,12.21413803100586,11.976974487304688,3.41764760017395,-4.85614013671875,4.683137893676758,-24.653125762939453,40.21492004394531,28.304304122924805,-68.69781494140625,-19.55451011657715
1653.0,-24.98064613342285,-13.016757011413574,12.557048797607422,-13.202826499938965,-5.968308925628662,4.8193769454956055,-23.343448638916016,0.691394567489624,15.935110092163086,37.4669303894043,3.538612127304077,-1.7460572719573975,11.920721054077148,-8.537891387939453,-5.0085835456848145,-11.055978775024414,16.9188175201416,-48.62340545654297,23.568571090698242,48.99812698364258,10.861735343933105,12.836539268493652,3.0773098468780518,-4.190196514129639,1.8351792097091675,-24.41942596435547,39.54682922363281,25.605384826660156,-56.003990173339844,-13.780210494995117
1654.0,-24.071258544921875,-12.475290298461914,11.672548294067383,-11.956482887268066,-5.643846035003662,4.850527286529541,-22.08836555480957,1.0430830717086792,15.464883804321289,35.003360748291016,3.7844982147216797,-0.9360649585723877,12.271718978881836,-8.338094711303711,-4.624049186706543,-10.537972450256348,16.400609970092773,-48.091331481933594,24.151548385620117,50.871665954589844,11.619645118713379,13.085610389709473,3.3569347858428955,-3.508042573928833,1.3791420459747314,-26.669160842895508,39.61051940917969,26.433767318725586,-59.322166442871094,-15.236148834228516
1655.0,-22.514442443847656,-11.662753105163574,10.49895191192627,-10.437192916870117,-5.298771381378174,5.1545844078063965,-20.749393463134766,1.1769163608551025,14.820429801940918,32.58849334716797,4.107804298400879,-0.02880936861038208,12.192151069641113,-8.101706504821777,-4.265963077545166,-9.816041946411133,14.622618675231934,-47.45758819580078,24.7251033782959,52.80937957763672,12.42138385772705,12.921063423156738,3.6403918266296387,-2.9868078231811523,1.7050164937973022,-26.12518882751465,40.26304244995117,27.609432220458984,-64.79428100585938,-17.72391700744629
1656.0,-21.77617835998535,-10.894041061401367,10.23942756652832,-9.817352294921875,-4.698268890380859,4.917757034301758,-20.721647262573242,1.4621658325195312,14.455856323242188,31.969213485717773,3.6940865516662598,0.14878453314304352,12.3735933303833,-8.142180442810059,-3.860976219177246,-9.804186820983887,14.29376220703125,-47.68191146850586,24.804187774658203,53.08481216430664,12.536791801452637,13.003064155578613,3.6556735038757324,-2.3776187896728516,1.000103235244751,-25.859201431274414,40.485328674316406,27.39543914794922,-63.710975646972656,-17.22362518310547
1657.0,-21.881174087524414,-9.128037452697754,8.878121376037598,-9.47173023223877,-3.889146089553833,4.692582130432129,-18.739883422851562,1.4075074195861816,13.517502784729004,28.30890464782715,4.232241153717041,1.319122552871704,12.139704704284668,-7.846005916595459,-3.1737890243530273,-8.70772933959961,13.692739486694336,-47.20518493652344,24.405006408691406,51.71554946899414,11.966675758361816,12.628504753112793,3.9680018424987793,-1.6604256629943848,-0.16873836517333984,-26.807498931884766,41.451995849609375,26.520130157470703,-59.689674377441406,-15.399993896484375
1658.0,-21.273054122924805,-8.329888343811035,8.72309398651123,-9.047399520874023,-3.3454108238220215,4.72452449798584,-18.897520065307617,1.6478651762008667,12.849116325378418,27.959226608276367,3.580618143081665,1.3001452684402466,12.137478828430176,-7.927094459533691,-2.8589773178100586,-8.764155387878418,13.730328559875488,-47.425357818603516,24.202667236328125,51.04042053222656,11.68878173828125,12.534019470214844,3.967738389968872,-1.0360634326934814,-0.840778648853302,-25.441394805908203,41.262306213378906,26.319278717041016,-58.84194564819336,-15.02280330657959
1659.0,-20.618127822875977,-7.188952445983887,7.612116813659668,-8.520182609558105,-2.8518996238708496,5.363897800445557,-16.87369155883789,1.4147825241088867,11.789754867553711,24.797269821166992,4.065411567687988,1.9107627868652344,11.812527656555176,-7.7342963218688965,-2.6867403984069824,-7.651978969573975,12.7020263671875,-46.808349609375,23.867671966552734,49.94818878173828,11.24389934539795,12.155522346496582,4.215062618255615,-0.6626262664794922,0.5640696287155151,-23.300703048706055,41.14051055908203,27.780593872070312,-65.69625091552734,-18.14312171936035
1660.0,-20.447311401367188,-6.634405136108398,7.32628059387207,-8.402124404907227,-2.5211315155029297,5.804059982299805,-16.42258644104004,1.3221189975738525,10.892111778259277,23.614398956298828,3.749814033508301,2.2554636001586914,12.166776657104492,-7.751126766204834,-2.644322633743286,-8.05960464477539,13.738069534301758,-46.262935638427734,23.70355796813965,49.42412185668945,11.032562255859375,12.477884292602539,4.2551798820495605,-0.3833399713039398,-0.7579425573348999,-27.246469497680664,41.53853988647461,27.37762451171875,-63.6229248046875,-17.18312644958496
1661.0,-19.96918296813965,-6.087371826171875,7.410642623901367,-8.306268692016602,-2.0883584022521973,6.045904159545898,-16.789581298828125,1.306126356124878,10.033451080322266,23.611913681030273,3.006702423095703,2.437495708465576,12.621563911437988,-7.929192543029785,-2.645843267440796,-8.323992729187012,13.421761512756348,-45.81037139892578,24.255573272705078,51.21574401855469,11.760736465454102,12.898900032043457,4.160867214202881,-0.03897347301244736,-2.1663801670074463,-30.08435821533203,41.92341995239258,26.926546096801758,-61.48435974121094,-16.207107543945312
1662.0,-19.532760620117188,-5.250972270965576,8.137931823730469,-8.386557579040527,-1.1320877075195312,5.894445419311523,-14.990082740783691,2.0418784618377686,9.775819778442383,20.78474235534668,2.59635329246521,1.5755951404571533,12.544020652770996,-8.205044746398926,-1.806077003479004,-7.270747661590576,12.746235847473145,-46.997249603271484,24.519588470458984,52.10334777832031,12.127241134643555,12.642132759094238,3.9029805660247803,0.8580808639526367,-3.2621164321899414,-29.477874755859375,40.861572265625,26.610576629638672,-60.07957458496094,-15.574366569519043
1663.0,-19.463539123535156,-5.0509724617004395,8.305434226989746,-8.34015941619873,-1.1062560081481934,6.544898986816406,-13.236327171325684,2.532370090484619,8.954154968261719,18.129032135009766,2.1388981342315674,0.7976043820381165,13.14500617980957,-8.302008628845215,-1.7215319871902466,-6.5479583740234375,12.747684478759766,-47.30217361450195,24.38536262512207,51.64958953857422,11.939417839050293,13.140750885009766,4.006281852722168,1.7620058059692383,-4.098633766174316,-28.189990997314453,40.45259094238281,25.539203643798828,-55.753150939941406,-13.671886444091797
1664.0,-19.408788681030273,-5.03142786026001,8.895872116088867,-8.312967300415039,-1.0039833784103394,7.177449703216553,-14.472805976867676,2.612942934036255,7.791747570037842,19.505393981933594,0.8295422196388245,0.33761078119277954,13.529583930969238,-8.58094596862793,-1.92960524559021,-7.414074897766113,14.15213394165039,-47.484275817871094,24.037891387939453,50.49937438964844,11.467686653137207,13.526815414428711,3.8252675533294678,1.9558900594711304,-4.566127300262451,-28.21244239807129,40.01569366455078,25.21595573425293,-54.55424880981445,-13.158065795898438
1665.0,-19.555078506469727,-4.070585250854492,8.000835418701172,-8.38743782043457,-0.8140546679496765,8.032658576965332,-14.739374160766602,1.8311870098114014,6.111486911773682,19.386014938354492,0.39433127641677856,1.1451109647750854,13.43814754486084,-8.553462982177734,-2.428447961807251,-8.015378952026367,14.61778450012207,-46.19059753417969,23.516571044921875,48.835205078125,10.796695709228516,13.492735862731934,3.966193199157715,1.9166113138198853,-4.994849681854248,-29.067895889282227,40.68191909790039,24.443700790405273,-51.84610366821289,-12.020641326904297
1666.0,-18.847293853759766,-3.6609015464782715,7.477581024169922,-8.353328704833984,-0.40220537781715393,8.599135398864746,-14.2110013961792,1.3918412923812866,5.795430660247803,18.378429412841797,0.6979866027832031,1.6158853769302368,13.009615898132324,-8.47155475616455,-2.5264315605163574,-8.119085311889648,14.661046028137207,-45.45549011230469,23.797805786132812,49.72427749633789,11.153453826904297,13.109020233154297,3.993525505065918,1.5921536684036255,-4.3597493171691895,-31.735387802124023,39.76094436645508,26.818078994750977,-60.99421691894531,-15.98556137084961
1667.0,-18.844879150390625,-3.565652370452881,7.947762966156006,-8.55311107635498,-0.21349653601646423,8.995418548583984,-15.090168952941895,1.6599221229553223,5.12851619720459,19.366680145263672,-0.23300328850746155,1.1311485767364502,13.18195915222168,-8.658319473266602,-2.463531970977783,-8.982156753540039,16.245935440063477,-45.92170715332031,23.435022354125977,48.5811767578125,10.695466041564941,13.237117767333984,3.878507614135742,1.947522759437561,-5.465180397033691,-32.45627975463867,39.359169006347656,25.943872451782227,-57.317848205566406,-14.351521492004395
1668.0,-18.54817008972168,-3.733666181564331,8.62462043762207,-8.416010856628418,-0.13531790673732758,9.439301490783691,-15.940353393554688,1.9577693939208984,4.690099716186523,20.445350646972656,-1.031162142753601,0.523862898349762,13.772359848022461,-8.898711204528809,-2.499624013900757,-10.123544692993164,18.25088119506836,-46.65620040893555,23.195518493652344,47.8438720703125,10.403680801391602,13.793511390686035,3.7329485416412354,2.3028783798217773,-5.936249256134033,-34.0553092956543,39.932071685791016,25.593114852905273,-55.95737838745117,-13.76003646850586
