index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1520.0,-9.186954498291016,2.2981841564178467,-18.232145309448242,-5.8431596755981445,3.7940869331359863,-9.491616249084473,-6.613221645355225,5.852128982543945,-10.346424102783203,18.594038009643555,-6.0348429679870605,18.262409210205078,17.476778030395508,4.1210503578186035,10.95822811126709,14.373703002929688,53.91937255859375,-31.318401336669922,23.997426986694336,129.63241577148438,48.644771575927734,16.198272705078125,13.874364852905273,4.601253986358643,21.331130981445312,1.5844988822937012,38.83777618408203,21.956607818603516,-135.77783203125,-51.046043395996094
1521.0,-8.861859321594238,2.6642913818359375,-18.350765228271484,-6.4614691734313965,4.439003944396973,-9.125296592712402,-5.7099223136901855,5.9379377365112305,-13.171910285949707,17.9632568359375,-9.003631591796875,17.77416229248047,17.90298843383789,4.269598007202148,11.23907470703125,13.731206893920898,55.735748291015625,-30.498031616210938,24.278873443603516,128.70672607421875,48.26618957519531,16.592100143432617,13.996556282043457,4.786803245544434,22.194726943969727,4.065648078918457,40.468544006347656,21.651830673217773,-136.6253204345703,-51.360801696777344
1522.0,-9.284065246582031,3.319326639175415,-20.38627815246582,-6.825212478637695,4.29569149017334,-9.225125312805176,-5.117579936981201,5.9242143630981445,-12.64173412322998,16.44986915588379,-8.426040649414062,17.56649398803711,17.14028549194336,5.064887046813965,12.066222190856934,15.932788848876953,57.713111877441406,-30.906801223754883,25.17822265625,125.58304595947266,46.959224700927734,15.797853469848633,14.545454978942871,4.694459438323975,23.769752502441406,19.778841018676758,49.32957458496094,23.2519474029541,-131.98367309570312,-49.58717727661133
1523.0,-9.203999519348145,3.243586778640747,-21.17045021057129,-6.430038928985596,4.427245616912842,-9.741482734680176,-5.140106201171875,6.234217643737793,-11.92597484588623,16.335561752319336,-7.766602039337158,17.833818435668945,16.448347091674805,5.355707168579102,12.34667682647705,18.90886878967285,55.99345016479492,-32.8470573425293,24.97870635986328,126.29994201660156,47.263065338134766,15.062488555908203,14.814876556396484,4.925361633300781,22.785512924194336,21.050457000732422,49.97461700439453,23.8096923828125,-130.23777770996094,-48.89004898071289
1524.0,-8.2813081741333,3.432983636856079,-20.991838455200195,-5.886692523956299,5.343538284301758,-10.422097206115723,-4.9971232414245605,6.194500923156738,-11.603897094726562,15.59196949005127,-7.629855632781982,18.161876678466797,15.87849235534668,5.101625919342041,11.999845504760742,19.534536361694336,53.40789031982422,-34.6154670715332,24.238630294799805,128.84039306640625,48.32111740112305,14.47464656829834,14.711394309997559,5.174305438995361,23.50728416442871,17.384613037109375,47.70228958129883,22.85037612915039,-133.19601440429688,-50.061851501464844
1525.0,-9.064142227172852,2.7558510303497314,-20.735427856445312,-6.1588215827941895,4.365767002105713,-9.577180862426758,-6.090693950653076,6.229253768920898,-12.072613716125488,16.831314086914062,-7.928986549377441,17.73373031616211,15.845416069030762,4.996484756469727,11.721259117126465,19.31597900390625,52.040863037109375,-34.24011993408203,24.288917541503906,128.6732177734375,48.25239944458008,14.484371185302734,14.617753982543945,4.916419506072998,24.293777465820312,17.05269432067871,46.36854934692383,23.31792640686035,-131.78094482421875,-49.507015228271484
1526.0,-9.786865234375,0.8914260864257812,-20.11150550842285,-5.896319389343262,2.7330472469329834,-9.122177124023438,-7.067326068878174,6.966289043426514,-11.136432647705078,18.484678268432617,-7.631525039672852,15.766585350036621,15.479440689086914,5.012485027313232,11.938204765319824,21.50180435180664,47.425079345703125,-36.00267028808594,23.9863224029541,129.66848754882812,48.65940475463867,14.148017883300781,14.489814758300781,4.560022354125977,25.456939697265625,20.68895721435547,47.8739013671875,23.89900016784668,-129.95094299316406,-48.77405548095703
1527.0,-9.955668449401855,-0.13190121948719025,-20.258983612060547,-6.300914764404297,2.2788102626800537,-9.600237846374512,-6.018770694732666,6.582176685333252,-11.064615249633789,16.788894653320312,-7.475958824157715,15.84703254699707,14.516875267028809,4.898601055145264,11.335116386413574,21.427425384521484,41.08451843261719,-38.07894515991211,22.6280517578125,133.8526611328125,50.31570053100586,13.309835433959961,14.319823265075684,3.6693954467773438,25.608694076538086,21.396564483642578,50.16025924682617,23.067564010620117,-132.54469299316406,-49.80778884887695
1528.0,-10.946306228637695,-0.5310502052307129,-20.307418823242188,-7.37934684753418,1.3673213720321655,-8.918530464172363,-5.991863250732422,6.044770240783691,-12.261309623718262,16.89393424987793,-8.004215240478516,16.019216537475586,14.761971473693848,4.879105567932129,10.864335060119629,20.499767303466797,40.221710205078125,-36.298770904541016,22.0980281829834,135.3792724609375,50.89655303955078,13.661768913269043,14.242572784423828,2.927075147628784,26.161590576171875,22.41429901123047,51.93618392944336,22.78669548034668,-133.38514709472656,-50.13519287109375
1529.0,-11.212750434875488,-0.4188395142555237,-20.16521453857422,-7.614495754241943,1.0133717060089111,-8.4698486328125,-6.001353740692139,6.151052474975586,-12.886975288391113,17.486675262451172,-8.662208557128906,15.498385429382324,15.07282543182373,4.905238628387451,11.065709114074707,19.612714767456055,42.89942932128906,-34.77544021606445,22.189485549926758,135.11961364746094,50.79866409301758,13.95255184173584,14.241533279418945,3.0343410968780518,26.82204818725586,24.450748443603516,52.61579513549805,22.91240882873535,-133.01107788085938,-49.98992156982422
1530.0,-11.026578903198242,-0.7639032602310181,-19.644922256469727,-6.7779130935668945,0.6922609806060791,-8.423526763916016,-5.8925347328186035,7.044463157653809,-12.052358627319336,18.153335571289062,-8.903312683105469,13.94879150390625,15.328285217285156,4.994499206542969,11.776398658752441,19.787803649902344,46.22452163696289,-35.644535064697266,22.776762008666992,133.41453552246094,50.146575927734375,14.107427597045898,14.293500900268555,3.650265693664551,27.208314895629883,25.587665557861328,52.64392852783203,22.812633514404297,-133.30824279785156,-50.10540008544922
1531.0,-10.694826126098633,-0.8166404366493225,-19.49980926513672,-6.3985772132873535,0.6642419099807739,-8.235418319702148,-5.209070682525635,7.078019142150879,-11.764004707336426,17.343347549438477,-9.011500358581543,13.463117599487305,15.081578254699707,4.915529251098633,11.79863452911377,19.157957077026367,47.20952224731445,-36.39049530029297,22.87641143798828,133.1186065673828,50.03179168701172,13.866262435913086,14.191597938537598,3.579909563064575,26.64583969116211,26.156997680664062,52.89743423461914,22.842979431152344,-133.21810913085938,-50.07046890258789
1532.0,-9.599241256713867,-0.5723311305046082,-19.272184371948242,-5.772439479827881,1.2117369174957275,-8.104065895080566,-5.466756820678711,6.934800148010254,-11.823144912719727,17.888153076171875,-8.94408893585205,13.138859748840332,14.829733848571777,4.7306718826293945,11.715998649597168,19.609792709350586,45.106201171875,-36.1827278137207,22.713075637817383,133.6029052734375,50.21942901611328,13.622173309326172,14.017046928405762,3.531485080718994,26.80545997619629,26.714521408081055,51.83648681640625,23.217121124267578,-132.0901336669922,-49.6291618347168
1533.0,-9.660980224609375,-0.255111962556839,-19.782480239868164,-5.4282660484313965,1.3907362222671509,-8.632328033447266,-6.891247749328613,7.168111324310303,-10.366044998168945,19.768709182739258,-7.0801591873168945,13.868557929992676,15.158751487731934,4.980041027069092,11.886662483215332,21.33527374267578,46.103389739990234,-35.5640869140625,23.313091278076172,131.7958984375,49.51292037963867,13.875401496887207,14.371011734008789,4.147653579711914,26.40299415588379,24.473770141601562,49.66632843017578,23.68663787841797,-130.6295166015625,-49.047794342041016
1534.0,-9.350302696228027,-0.023868044838309288,-19.281906127929688,-5.367719650268555,1.6553550958633423,-8.597309112548828,-6.614048957824707,6.849210262298584,-10.321084022521973,19.244529724121094,-6.970560073852539,14.22421932220459,15.464417457580566,4.730065822601318,11.626956939697266,20.851369857788086,46.06781768798828,-34.980892181396484,23.243186950683594,132.01039123535156,49.59769058227539,14.214581489562988,14.147343635559082,3.9733853340148926,25.636629104614258,21.362476348876953,48.12232208251953,23.345584869384766,-131.69573974609375,-49.473236083984375
1535.0,-9.400087356567383,0.7959367632865906,-19.38108253479004,-5.262650489807129,1.7200685739517212,-8.769333839416504,-6.664116382598877,6.479916572570801,-10.002615928649902,19.281391143798828,-6.244217395782471,14.920594215393066,16.437047958374023,4.807452201843262,11.67829418182373,20.434246063232422,49.45633316040039,-32.51513671875,23.98801612854004,129.66299438476562,48.65717697143555,15.184478759765625,14.225646018981934,4.025862216949463,24.805252075195312,22.435386657714844,48.163578033447266,24.20705795288086,-128.9451141357422,-48.36408996582031
1536.0,-9.808263778686523,0.9901782870292664,-18.907148361206055,-6.377736568450928,1.8330893516540527,-8.519035339355469,-6.619289875030518,5.84745454788208,-11.02371597290039,19.327468872070312,-6.609530448913574,15.678393363952637,17.820924758911133,4.633454322814941,11.194596290588379,18.760879516601562,51.99170684814453,-30.18842124938965,23.79273796081543,130.29193115234375,48.91188430786133,16.64840316772461,14.078805923461914,3.58267879486084,24.796401977539062,17.686767578125,47.64930725097656,22.449342727661133,-134.37335205078125,-50.51526641845703
1537.0,-10.113819122314453,0.9945616722106934,-18.582365036010742,-6.889251708984375,1.7240809202194214,-8.346694946289062,-6.5028791427612305,5.526058673858643,-11.369706153869629,19.22127342224121,-6.730251789093018,15.803357124328613,18.36659812927246,4.495445728302002,10.965706825256348,18.353261947631836,52.28097152709961,-29.33907699584961,23.68959617614746,130.6200408935547,49.04399871826172,17.24814796447754,13.916448593139648,3.2176971435546875,25.143617630004883,15.935691833496094,47.15377426147461,21.783248901367188,-136.2618865966797,-51.22634506225586
1538.0,-10.170930862426758,1.0968149900436401,-18.6140193939209,-6.577356338500977,1.5942975282669067,-8.38861083984375,-6.165797710418701,5.615019798278809,-11.07103443145752,18.630901336669922,-6.689562797546387,15.723221778869629,18.12955665588379,4.534289360046387,11.20793628692627,19.145933151245117,51.702613830566406,-29.374998092651367,23.96029281616211,129.75289916992188,48.6937255859375,16.999420166015625,13.886627197265625,3.2073299884796143,25.556713104248047,17.485008239746094,47.235984802246094,22.28474235534668,-134.84744262695312,-50.695682525634766
1539.0,-10.119843482971191,0.9525706171989441,-18.64824104309082,-6.04487419128418,1.3679975271224976,-8.39918327331543,-5.782706260681152,5.882476806640625,-10.566553115844727,18.104145050048828,-6.62721586227417,15.342592239379883,17.907825469970703,4.642016410827637,11.547298431396484,20.053401947021484,51.08684158325195,-29.919906616210938,24.281803131103516,128.69699096679688,48.262210845947266,16.754634857177734,13.916450500488281,3.26311993598938,25.57294464111328,18.55816650390625,47.628047943115234,22.78510093688965,-133.38998413085938,-50.1370964050293
1540.0,-10.25234603881836,0.37189093232154846,-18.482677459716797,-5.73899507522583,0.8865661025047302,-8.1561918258667,-5.805793285369873,6.186733245849609,-10.280646324157715,18.36638832092285,-6.712960243225098,14.580835342407227,18.167964935302734,4.758492946624756,11.765868186950684,20.434707641601562,51.02653503417969,-30.43299674987793,24.47270393371582,128.0556182861328,47.99747848510742,17.010923385620117,13.966489791870117,3.220337390899658,25.19795799255371,18.33370018005371,48.61679458618164,22.764482498168945,-133.45091247558594,-50.16067886352539
1541.0,-10.007635116577148,0.02306191623210907,-18.34632110595703,-5.15206241607666,0.5892865061759949,-8.042289733886719,-5.833477973937988,6.321224212646484,-10.061237335205078,18.50943946838379,-6.739676475524902,13.889512062072754,18.204755783081055,4.765341758728027,11.781997680664062,19.965364456176758,51.22955322265625,-30.688087463378906,24.594940185546875,127.63927459716797,47.824588775634766,17.0496883392334,13.96381950378418,3.1978018283843994,24.72892189025879,20.4575138092041,49.61445999145508,23.19569206237793,-132.15562438964844,-49.654937744140625
1542.0,-9.228333473205566,0.1550920456647873,-18.311798095703125,-4.948401927947998,1.2953027486801147,-8.894452095031738,-5.211174964904785,6.143683433532715,-9.928912162780762,17.632131576538086,-6.488624095916748,14.74007797241211,17.886133193969727,4.617681503295898,11.529483795166016,18.999948501586914,51.85763931274414,-31.272005081176758,24.191423416137695,128.99673461914062,48.38523483276367,16.749835968017578,13.860298156738281,3.1147027015686035,24.58328628540039,16.116714477539062,46.95014953613281,22.341053009033203,-134.6859130859375,-50.63432693481445
1543.0,-9.21727180480957,-0.031080925837159157,-18.300926208496094,-4.886246681213379,1.1019277572631836,-8.753701210021973,-6.174636363983154,6.127927780151367,-9.767049789428711,18.927005767822266,-6.040005683898926,14.71468448638916,17.885589599609375,4.587178707122803,11.353225708007812,18.989938735961914,51.36656188964844,-31.37583351135254,24.0782527923584,129.36892700195312,48.53744888305664,16.761781692504883,13.866819381713867,3.075263261795044,24.777624130249023,15.564369201660156,46.104888916015625,22.478256225585938,-134.28956604003906,-50.48324203491211
1544.0,-9.062783241271973,-0.3324757218360901,-18.30417251586914,-4.549378395080566,0.9094464182853699,-8.706403732299805,-7.470187187194824,6.240630149841309,-8.493698120117188,20.525541305541992,-4.677102088928223,14.602461814880371,17.511377334594727,4.548367500305176,11.231987953186035,20.317014694213867,48.82105255126953,-32.8304328918457,23.84128761291504,130.1365509033203,48.84916687011719,16.3878231048584,13.865339279174805,3.1069726943969727,25.060117721557617,15.9146089553833,45.9089241027832,22.724998474121094,-133.5677032470703,-50.20582580566406
1545.0,-8.905511856079102,-0.7573367357254028,-18.29939842224121,-3.747410297393799,0.6848591566085815,-9.1292724609375,-9.010270118713379,6.988804817199707,-6.030847072601318,22.736021041870117,-2.8105294704437256,14.601956367492676,16.95508575439453,4.673217296600342,11.67319393157959,23.418119430541992,45.436405181884766,-35.87027359008789,23.854799270629883,130.09327697753906,48.8316764831543,15.750059127807617,13.998801231384277,3.6320202350616455,25.52737045288086,14.612560272216797,44.258514404296875,22.82240104675293,-133.2792510986328,-50.09416580200195
