index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1566.0,-13.109321594238281,9.024359703063965,-10.616996765136719,-11.724803924560547,13.495381355285645,-6.910672187805176,-12.181672096252441,5.560652732849121,-9.307745933532715,33.072959899902344,-5.436795711517334,13.475579261779785,30.847272872924805,2.271791696548462,10.476658821105957,-2.8354125022888184,67.75181579589844,-35.50692367553711,28.25870132446289,111.58062744140625,40.636207580566406,28.854848861694336,14.160380363464355,11.318120956420898,-4.4903564453125,-71.70722198486328,39.10235595703125,27.026670455932617,-118.055419921875,-43.642940521240234
1567.0,-12.776937484741211,9.534000396728516,-10.821195602416992,-11.462444305419922,14.088168144226074,-7.165084362030029,-12.474957466125488,5.878476142883301,-9.247885704040527,33.52511215209961,-5.497138977050781,13.607268333435059,30.793405532836914,2.585383892059326,11.038909912109375,-2.0453555583953857,67.57608795166016,-35.639625549316406,28.386310577392578,110.79230499267578,40.262229919433594,28.696556091308594,14.450103759765625,11.890334129333496,-4.460019588470459,-71.5482406616211,39.21795654296875,26.9541015625,-118.3897476196289,-43.794681549072266
1568.0,-12.452677726745605,10.128194808959961,-11.056256294250488,-11.174288749694824,14.758817672729492,-7.449068546295166,-12.702069282531738,6.179440975189209,-9.208815574645996,33.88545608520508,-5.560514450073242,13.782391548156738,30.654277801513672,2.8935418128967285,11.6243314743042,-1.4599264860153198,67.27088928222656,-35.8050422668457,28.48676872253418,110.14956665039062,39.95614242553711,28.45000648498535,14.723767280578613,12.46961498260498,-4.49962043762207,-71.36290740966797,39.36206817626953,26.857955932617188,-118.82634735107422,-43.992225646972656
1569.0,-12.147381782531738,10.691974639892578,-11.281922340393066,-10.894999504089355,15.371332168579102,-7.717348098754883,-12.809818267822266,6.4277544021606445,-9.169514656066895,34.08420944213867,-5.608217716217041,13.966619491577148,30.483919143676758,3.161067485809326,12.152153015136719,-1.0379825830459595,66.95475769042969,-35.94724655151367,28.557865142822266,109.68204498291016,39.732913970947266,28.186248779296875,14.950390815734863,12.963932991027832,-4.5705389976501465,-71.1757583618164,39.52638244628906,26.752233505249023,-119.29898071289062,-44.20539474487305
1570.0,-11.849309921264648,11.246315956115723,-11.507248878479004,-10.606817245483398,15.95673942565918,-7.9777679443359375,-12.784603118896484,6.632168769836426,-9.125483512878418,34.112266540527344,-5.640891075134277,14.179107666015625,30.291759490966797,3.4012832641601562,12.64513874053955,-0.7363932132720947,66.62986755371094,-36.06315994262695,28.608173370361328,109.34429168701172,39.57133102416992,27.911638259887695,15.14176082611084,13.389615058898926,-4.6800384521484375,-70.98604583740234,39.70267868041992,26.64395523071289,-119.77515411376953,-44.41933059692383
1571.0,-11.55733585357666,11.770316123962402,-11.72117805480957,-10.322731971740723,16.50861358642578,-8.209802627563477,-12.670527458190918,6.782686710357666,-9.08309268951416,33.99765396118164,-5.665436267852783,14.371891021728516,30.096385955810547,3.6049773693084717,13.078597068786621,-0.56562739610672,66.36609649658203,-36.162635803222656,28.640350341796875,109.12460327148438,39.4660758972168,27.647863388061523,15.294093132019043,13.734402656555176,-4.754819393157959,-70.86813354492188,39.838836669921875,26.547420501708984,-120.19332885742188,-44.606536865234375
1572.0,-11.29704475402832,12.198517799377441,-11.902068138122559,-10.080883979797363,16.9533634185791,-8.413893699645996,-12.439127922058105,6.883991241455078,-9.006348609924316,33.71290588378906,-5.662822246551514,14.566498756408691,29.928035736083984,3.7681901454925537,13.436421394348145,-0.4961238205432892,66.20523071289062,-36.236412048339844,28.659683227539062,108.99186706542969,39.40243148803711,27.430330276489258,15.403162956237793,13.969642639160156,-4.835054397583008,-70.82666778564453,39.95806884765625,26.464271545410156,-120.54833221435547,-44.76496887207031
1573.0,-11.08067798614502,12.513060569763184,-12.03935432434082,-9.885074615478516,17.274784088134766,-8.57329273223877,-12.164766311645508,6.94643497467041,-8.930755615234375,33.357749938964844,-5.651862621307373,14.756152153015137,29.797550201416016,3.8892405033111572,13.7076997756958,-0.49246785044670105,66.09777069091797,-36.258304595947266,28.67401123046875,108.8924331665039,39.354732513427734,27.26764488220215,15.47530460357666,14.114090919494629,-4.918795108795166,-70.86975860595703,40.05024337768555,26.400007247924805,-120.82017517089844,-44.88599395751953
1574.0,-10.924552917480469,12.685242652893066,-12.121156692504883,-9.74625015258789,17.456174850463867,-8.684968948364258,-11.901481628417969,6.980764389038086,-8.865504264831543,33.0090217590332,-5.648667335510254,14.885436058044434,29.734514236450195,3.9704277515411377,13.88183307647705,-0.5176466107368469,66.06835174560547,-36.23672866821289,28.687641143798828,108.7977066040039,39.30926513671875,27.188697814941406,15.519372940063477,14.176775932312012,-4.972838878631592,-70.9744644165039,40.09800338745117,26.370176315307617,-120.94532775878906,-44.94159698486328
1575.0,-10.833657264709473,12.705704689025879,-12.144444465637207,-9.673530578613281,17.49001693725586,-8.745148658752441,-11.661262512207031,6.994831085205078,-8.812769889831543,32.6812858581543,-5.663581848144531,14.938918113708496,29.743257522583008,4.013800621032715,13.959001541137695,-0.5419989228248596,66.12368774414062,-36.17431640625,28.705020904541016,108.67603302001953,39.25083923339844,27.19683074951172,15.539031982421875,14.164238929748535,-5.004558563232422,-71.11699676513672,40.09992599487305,26.374542236328125,-120.9270248413086,-44.9334831237793
1576.0,-10.799948692321777,12.608497619628906,-12.123181343078613,-9.657050132751465,17.409088134765625,-8.766485214233398,-11.447748184204102,6.996041297912598,-8.774474143981934,32.384857177734375,-5.696204662322998,14.930990219116211,29.807628631591797,4.028793811798096,13.963335990905762,-0.558236837387085,66.2409439086914,-36.074440002441406,28.725727081298828,108.53002166748047,39.180694580078125,27.27192497253418,15.540596008300781,14.095791816711426,-5.018211841583252,-71.27235412597656,40.05653762817383,26.404571533203125,-120.80094146728516,-44.87743377685547
1577.0,-10.81302261352539,12.440788269042969,-12.074397087097168,-9.687261581420898,17.255613327026367,-8.762701034545898,-11.261297225952148,6.988397598266602,-8.768691062927246,32.125,-5.756473064422607,14.878059387207031,29.90270233154297,4.023009777069092,13.919530868530273,-0.5704378485679626,66.39997100830078,-35.95257568359375,28.746044158935547,108.38581085205078,39.11138916015625,27.384567260742188,15.528549194335938,13.993431091308594,-5.026185512542725,-71.44416046142578,39.99338912963867,26.4512939453125,-120.60352325439453,-44.789554595947266
1578.0,-10.857519149780273,12.236371994018555,-12.011066436767578,-9.744303703308105,17.064359664916992,-8.744231224060059,-11.100628852844238,6.9761738777160645,-8.773323059082031,31.903636932373047,-5.823963165283203,14.795241355895996,30.01228904724121,4.00460147857666,13.848613739013672,-0.5797631740570068,66.58387756347656,-35.8377685546875,28.763992309570312,108.25707244873047,39.0494384765625,27.51549530029297,15.5079927444458,13.872814178466797,-5.027361869812012,-71.59980773925781,39.909576416015625,26.499670028686523,-120.39774322509766,-44.69780731201172
1579.0,-10.916417121887207,12.029373168945312,-11.945603370666504,-9.805340766906738,16.868629455566406,-8.72065544128418,-10.962560653686523,6.96072244644165,-8.78353214263916,31.717954635620117,-5.88886833190918,14.703539848327637,30.117582321166992,3.978618621826172,13.764986038208008,-0.585499107837677,66.75946807861328,-35.74098587036133,28.780378341674805,108.13908386230469,38.99266815185547,27.642602920532227,15.482898712158203,13.751080513000488,-5.021915912628174,-71.7222671508789,39.8154411315918,26.543376922607422,-120.21063232421875,-44.614253997802734
1580.0,-10.976186752319336,11.868021965026855,-11.897001266479492,-9.857548713684082,16.718454360961914,-8.70797061920166,-10.843310356140137,6.955268859863281,-8.79457950592041,31.56501007080078,-5.953249454498291,14.61552619934082,30.19942855834961,3.9621527194976807,13.708251953125,-0.5929290652275085,66.90166473388672,-35.677574157714844,28.789714813232422,108.07132720947266,38.96003341674805,27.740936279296875,15.465032577514648,13.657374382019043,-5.026226997375488,-71.79378509521484,39.71515655517578,26.5609130859375,-120.13526916503906,-44.58058166503906
1581.0,-11.02397632598877,11.771842956542969,-11.869726181030273,-9.88781452178955,16.632408142089844,-8.714126586914062,-10.735431671142578,6.961971282958984,-8.792706489562988,31.4351749420166,-6.008363246917725,14.53554916381836,30.24156379699707,3.957139730453491,13.688469886779785,-0.6118651032447815,67.00498962402344,-35.67697525024414,28.7887020111084,108.07868957519531,38.963558197021484,27.792512893676758,15.454666137695312,13.600271224975586,-5.052379608154297,-71.80740356445312,39.61760711669922,26.541139602661133,-120.2202377319336,-44.61856460571289
1582.0,-11.07275104522705,11.733224868774414,-11.861078262329102,-9.904423713684082,16.59991455078125,-8.738567352294922,-10.649520874023438,6.97846794128418,-8.783452033996582,31.346275329589844,-6.05444860458374,14.461264610290527,30.248579025268555,3.959273338317871,13.694976806640625,-0.6323688626289368,67.06363677978516,-35.750160217285156,28.777318954467773,108.16116333007812,39.00326919555664,27.802583694458008,15.450284004211426,13.578167915344238,-5.100837230682373,-71.7530288696289,39.53520965576172,26.496620178222656,-120.41088104248047,-44.70372009277344
1583.0,-11.208580017089844,11.65083122253418,-11.853546142578125,-9.970998764038086,16.509746551513672,-8.737186431884766,-10.626070976257324,6.9885334968566895,-8.821080207824707,31.371667861938477,-6.11207389831543,14.37364673614502,30.2873477935791,3.950641632080078,13.660246849060059,-0.6253196597099304,67.05877685546875,-35.84343338012695,28.76544189453125,108.24674224853516,39.04444885253906,27.84735107421875,15.446436882019043,13.548066139221191,-5.115626811981201,-71.63226318359375,39.49387741088867,26.538888931274414,-120.22991180419922,-44.622886657714844
1584.0,-11.519464492797852,11.411810874938965,-11.816696166992188,-10.152910232543945,16.23556900024414,-8.645596504211426,-10.722236633300781,6.966372013092041,-8.952470779418945,31.599931716918945,-6.193692207336426,14.227278709411621,30.434728622436523,3.9034535884857178,13.499000549316406,-0.575874924659729,67.00740814208984,-35.92112350463867,28.75926971435547,108.2911376953125,39.06582260131836,28.015600204467773,15.430354118347168,13.454398155212402,-5.007483005523682,-71.44483184814453,39.501853942871094,26.75699234008789,-119.27806854248047,-44.19599533081055
1585.0,-12.014815330505371,10.983802795410156,-11.694190979003906,-10.479249000549316,15.7371826171875,-8.40456771850586,-11.009589195251465,6.872459411621094,-9.231618881225586,32.14160919189453,-6.334202289581299,13.875519752502441,30.790700912475586,3.794799327850342,13.17057991027832,-0.48236221075057983,67.0205078125,-35.959617614746094,28.739919662475586,108.42919921875,39.13222885131836,28.417076110839844,15.384963989257812,13.248551368713379,-4.6006951332092285,-71.1759262084961,39.45968246459961,27.059202194213867,-117.90414428710938,-43.57417678833008
1586.0,-12.68116283416748,10.216035842895508,-11.472487449645996,-10.847318649291992,14.782858848571777,-7.980737209320068,-11.473301887512207,6.683762073516846,-9.419173240661621,32.82081985473633,-6.367898941040039,13.261122703552246,31.388120651245117,3.5980544090270996,12.57822322845459,-0.11091892421245575,67.50688934326172,-36.12533950805664,28.748929977416992,108.36500549316406,39.10136795043945,29.101299285888672,15.29296588897705,12.842609405517578,-3.9270143508911133,-70.72266387939453,39.58675765991211,27.48977279663086,-115.81706237792969,-42.6176643371582
1587.0,-13.317670822143555,8.939322471618652,-11.158651351928711,-10.852346420288086,13.242654800415039,-7.358692169189453,-11.826350212097168,6.475469589233398,-8.671960830688477,33.127891540527344,-5.7672014236450195,12.525074005126953,31.718278884887695,3.2639522552490234,11.752263069152832,0.7791522145271301,68.3794174194336,-37.017337799072266,28.7488956451416,108.36516571044922,39.10148239135742,29.577136993408203,15.025386810302734,12.060300827026367,-3.4307055473327637,-69.6538314819336,40.22530746459961,27.88959503173828,-113.71106719970703,-41.63895034790039
1588.0,-13.558460235595703,9.434006690979004,-11.014655113220215,-11.099797248840332,13.830519676208496,-7.217390060424805,-12.098858833312988,6.258214950561523,-9.148804664611816,33.78990936279297,-6.008342266082764,12.102253913879395,31.111867904663086,2.9046735763549805,11.467519760131836,-0.4134007692337036,67.7170639038086,-38.12002944946289,28.221649169921875,111.80408477783203,40.74197769165039,28.975568771362305,14.710087776184082,12.064615249633789,-4.16040563583374,-69.45455932617188,39.42519760131836,26.559335708618164,-120.14196014404297,-44.58359146118164
1589.0,-13.636984825134277,9.03088092803955,-11.464973449707031,-11.13598918914795,13.0765962600708,-7.352791786193848,-11.99903392791748,5.7857160568237305,-8.938993453979492,33.491729736328125,-5.117877006530762,13.005144119262695,31.329641342163086,2.858940362930298,10.941717147827148,-0.37388208508491516,68.0268783569336,-37.70558166503906,28.20246696472168,111.91873931884766,40.796146392822266,29.313922882080078,14.65892505645752,11.367948532104492,-4.436321258544922,-69.3681640625,38.583316802978516,27.160236358642578,-117.42912292480469,-43.357704162597656
1590.0,-13.946581840515137,8.626529693603516,-11.280172348022461,-11.640472412109375,12.779643058776855,-7.349115371704102,-12.025944709777832,5.276068210601807,-9.554694175720215,33.56002426147461,-5.097151279449463,13.303181648254395,30.90389060974121,2.327916145324707,10.072952270507812,-2.621384859085083,67.31475067138672,-37.467506408691406,27.624351501464844,115.12847137451172,42.29908752441406,29.013816833496094,14.185558319091797,10.70281982421875,-5.543481826782227,-70.24169158935547,37.57891082763672,26.847448348999023,-118.87396240234375,-44.01376724243164
1591.0,-14.4090576171875,8.301128387451172,-10.819145202636719,-12.158916473388672,12.518036842346191,-7.124032497406006,-12.258516311645508,5.110849380493164,-10.324211120605469,33.993160247802734,-5.675731658935547,12.90406608581543,30.61383628845215,1.963127851486206,9.791475296020508,-5.375891208648682,65.967041015625,-36.09036636352539,26.986614227294922,118.24031829833984,43.726898193359375,28.780887603759766,13.798792839050293,10.354337692260742,-5.595597267150879,-70.63241577148438,36.596649169921875,26.76441192626953,-119.24504852294922,-44.18109893798828
