index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1404.0,-19.29726791381836,-0.4359908699989319,-6.754843235015869,-11.886663436889648,5.775907039642334,-4.464112758636475,-14.704092979431152,6.297224521636963,-1.4691351652145386,22.06702423095703,-4.147173881530762,11.35469913482666,16.13467025756836,-1.7087546586990356,4.657403469085693,3.029614210128784,13.797203063964844,-48.530521392822266,29.264198303222656,75.79170227050781,22.97378158569336,14.886704444885254,10.382423400878906,7.524784564971924,0.6332047581672668,-37.620750427246094,38.853878021240234,29.908241271972656,-84.340087890625,-27.200403213500977
1405.0,-19.968564987182617,-3.570197820663452,-4.817633628845215,-12.281386375427246,2.5471596717834473,-3.1542749404907227,-16.890050888061523,5.357710361480713,-0.25732722878456116,25.536161422729492,-2.8555798530578613,9.887956619262695,16.29891586303711,-2.318666934967041,2.816434621810913,1.9568902254104614,16.214324951171875,-48.43132019042969,29.223617553710938,75.42082214355469,22.7925968170166,15.51150131225586,9.639945983886719,4.9885334968566895,1.6730509996414185,-37.16246795654297,36.89369583129883,30.006811141967773,-87.55314636230469,-28.805179595947266
1406.0,-18.934707641601562,-1.0791385173797607,-6.117660999298096,-11.902239799499512,4.992786407470703,-4.213683128356934,-16.041500091552734,5.582910537719727,0.6960597634315491,23.715187072753906,-2.404465913772583,11.785418510437012,14.611435890197754,-2.16890287399292,3.99552845954895,3.3910140991210938,8.535741806030273,-49.81407165527344,29.081432342529297,74.190185546875,22.193082809448242,13.5806303024292,9.762608528137207,6.147920608520508,1.2696483135223389,-35.92808532714844,37.9412956237793,30.02890396118164,-89.63003540039062,-29.844263076782227
1407.0,-18.77007293701172,-0.2050090730190277,-6.656486511230469,-11.620024681091309,4.696116924285889,-3.6397757530212402,-14.595139503479004,4.86213493347168,0.8236316442489624,20.97838592529297,-1.7555909156799316,13.14064884185791,13.735296249389648,-2.3278582096099854,3.543729066848755,3.937190532684326,7.184532642364502,-50.307289123535156,29.281030654907227,75.94855499267578,23.050472259521484,12.761181831359863,9.6748628616333,5.953588008880615,0.05165928974747658,-36.36630630493164,38.89996337890625,29.974769592285156,-93.80111694335938,-31.930585861206055
1408.0,-17.672311782836914,0.22751416265964508,-7.300220012664795,-11.877562522888184,5.6832051277160645,-3.3379175662994385,-13.316938400268555,5.136116981506348,-2.3959596157073975,18.68442153930664,-4.158193588256836,13.490887641906738,13.493032455444336,-2.253256320953369,3.312988519668579,3.7490973472595215,5.543285846710205,-49.9864616394043,28.84000015258789,72.2978286743164,21.276731491088867,12.416114807128906,10.039946556091309,6.920531272888184,-3.10959529876709,-41.63362503051758,38.16044235229492,30.022031784057617,-91.39683532714844,-30.728389739990234
1409.0,-17.926950454711914,0.6733903884887695,-5.98838996887207,-12.158515930175781,6.560276508331299,-2.5191991329193115,-15.720208168029785,5.609436511993408,-5.625753879547119,22.744232177734375,-6.85355806350708,10.615996360778809,14.287068367004395,-2.676518201828003,3.672231674194336,2.127829074859619,5.413287162780762,-51.218021392822266,26.20938491821289,58.38803482055664,14.821924209594727,13.118402481079102,9.64448070526123,7.437002182006836,-0.7388847470283508,-39.1223258972168,37.694393157958984,30.028079986572266,-89.40925598144531,-29.73375701904297
1410.0,-16.21994972229004,1.8565090894699097,-7.504760265350342,-11.2836332321167,7.7191057205200195,-3.862316131591797,-14.99837875366211,6.060398101806641,-4.618577480316162,21.114648818969727,-6.525518894195557,13.353116989135742,13.632833480834961,-2.0624260902404785,5.003363132476807,3.618567705154419,3.0071208477020264,-50.66968536376953,26.587852478027344,59.981143951416016,15.530289649963379,12.25387191772461,10.102532386779785,8.215516090393066,-2.8424365520477295,-42.65336227416992,37.89260482788086,30.004560470581055,-87.43608093261719,-28.746633529663086
1411.0,-16.24306297302246,-1.189795970916748,-6.975109577178955,-10.546472549438477,4.257223129272461,-2.567323684692383,-14.327493667602539,5.2843427658081055,-5.2159013748168945,19.313215255737305,-6.4711198806762695,13.429859161376953,13.377913475036621,-2.268507480621338,2.727691888809204,2.1170599460601807,7.249415397644043,-46.66204833984375,28.00820541381836,66.95172119140625,18.730541229248047,12.355786323547363,10.163613319396973,6.875461578369141,-2.4927220344543457,-40.198787689208984,38.62425231933594,30.011749267578125,-87.83770751953125,-28.947492599487305
1412.0,-16.74606704711914,-3.2267072200775146,-6.680820465087891,-10.029919624328613,1.4133256673812866,-1.9373142719268799,-15.752185821533203,5.12741231918335,-6.3510260581970215,21.342899322509766,-6.9537153244018555,13.300317764282227,14.446971893310547,-2.1147372722625732,1.86332368850708,1.3163790702819824,14.909449577331543,-46.017486572265625,28.369199752807617,69.10023498535156,19.74550437927246,13.627058029174805,10.299761772155762,5.895471572875977,-2.3893189430236816,-38.135379791259766,38.3858642578125,29.955583572387695,-85.58181762695312,-27.820022583007812
1413.0,-15.240582466125488,0.6042494177818298,-8.112473487854004,-9.5061616897583,5.259729862213135,-2.6835577487945557,-15.00607967376709,5.725590229034424,-7.9985246658325195,20.916065216064453,-8.497299194335938,14.828497886657715,14.7360258102417,-1.6833829879760742,4.082281589508057,2.1151058673858643,16.315488815307617,-47.305519104003906,27.37059211730957,63.58823013305664,17.16720962524414,13.487411499023438,10.621773719787598,7.817631244659424,-4.223172664642334,-41.803741455078125,39.04029083251953,29.889163970947266,-83.9113540649414,-26.9866943359375
1414.0,-14.301833152770996,1.4772528409957886,-8.35212230682373,-9.62962532043457,6.365621566772461,-2.9959940910339355,-13.79884147644043,5.782793998718262,-8.083943367004395,19.001447677612305,-8.901556968688965,16.03276252746582,13.579111099243164,-1.7083524465560913,4.767138481140137,1.7096878290176392,15.934011459350586,-46.16691970825195,26.637035369873047,60.19466781616211,15.625954627990723,12.252164840698242,10.456572532653809,7.955570697784424,-5.259248733520508,-45.61039352416992,38.58108901977539,29.921354293823242,-84.65555572509766,-27.357717514038086
1415.0,-14.583215713500977,-1.5154372453689575,-7.198751449584961,-10.155038833618164,3.5436410903930664,-2.108564615249634,-13.533784866333008,4.841542720794678,-7.580312252044678,17.897422790527344,-8.021659851074219,15.28279972076416,12.635612487792969,-2.2162344455718994,2.6334986686706543,-0.28027066588401794,17.1798095703125,-43.84514617919922,27.340084075927734,63.43825149536133,17.098247528076172,11.731738090515137,10.028887748718262,5.970648288726807,-4.7325825691223145,-44.90427780151367,37.28956985473633,30.017332077026367,-88.21468353271484,-29.136056900024414
1416.0,-14.976972579956055,-2.513542890548706,-6.905061721801758,-10.53313159942627,3.0092885494232178,-2.089942216873169,-14.112513542175293,5.117846488952637,-9.062437057495117,18.67563247680664,-9.170618057250977,13.97237491607666,12.205404281616211,-2.3036434650421143,2.160015821456909,-1.1901862621307373,16.492265701293945,-44.541263580322266,26.8128662109375,60.97098922729492,15.975080490112305,11.340288162231445,10.067451477050781,5.979966640472412,-3.99336838722229,-42.94773483276367,37.282432556152344,29.943471908569336,-85.23310852050781,-27.64590072631836
1417.0,-15.591301918029785,-0.9021022319793701,-6.055031776428223,-10.716893196105957,4.146885395050049,-0.7859818935394287,-14.754134178161621,4.966259956359863,-12.101778984069824,20.25447654724121,-11.24795150756836,13.113057136535645,13.932610511779785,-2.7116806507110596,2.358713150024414,-3.8107717037200928,25.877445220947266,-43.385406494140625,26.62594985961914,60.146392822265625,15.604307174682617,12.958257675170898,9.786932945251465,6.770368576049805,-3.744269609451294,-45.74002456665039,39.41136169433594,29.684152603149414,-80.45032501220703,-25.266950607299805
1418.0,-16.20499610900879,-0.7203582525253296,-6.181868076324463,-10.219605445861816,3.577448844909668,-1.8097809553146362,-14.369283676147461,4.9898681640625,-8.049442291259766,19.602428436279297,-8.507904052734375,13.694846153259277,13.9501314163208,-2.4179940223693848,3.4672515392303467,-1.5800683498382568,26.983625411987305,-45.937583923339844,26.698894500732422,60.46529006958008,15.747434616088867,12.99984073638916,9.571036338806152,5.818117618560791,-4.602738380432129,-43.913185119628906,37.63300704956055,29.945390701293945,-85.28643798828125,-27.672531127929688
1419.0,-14.6293363571167,-0.13765192031860352,-7.138760566711426,-10.146064758300781,4.555797576904297,-2.727065324783325,-12.18478775024414,5.620514869689941,-7.4936652183532715,16.54430389404297,-8.733339309692383,15.326985359191895,11.865854263305664,-2.1470515727996826,4.481795310974121,-0.23626373708248138,20.982561111450195,-46.16817855834961,26.437593460083008,59.338470458984375,15.243414878845215,10.746644973754883,9.746316909790039,6.4423089027404785,-4.7937517166137695,-42.81353759765625,36.8918342590332,29.883176803588867,-83.78204345703125,-26.922264099121094
1420.0,-13.855889320373535,0.8976753354072571,-7.499324321746826,-10.100703239440918,5.438186168670654,-2.789436101913452,-10.825175285339355,5.633303642272949,-8.223686218261719,14.560930252075195,-9.562736511230469,16.39483642578125,11.379315376281738,-2.2135732173919678,4.672029495239258,0.6147459149360657,19.253223419189453,-45.73453903198242,26.66274642944336,60.30685043334961,15.676264762878418,10.165213584899902,9.781500816345215,7.050252437591553,-5.098537445068359,-43.24364471435547,36.60422134399414,29.95262336730957,-85.49371337890625,-27.776037216186523
1421.0,-14.110156059265137,1.1105283498764038,-7.136505126953125,-10.191780090332031,5.08729362487793,-2.100118398666382,-10.659769058227539,4.978404521942139,-8.102579116821289,14.165881156921387,-9.088635444641113,16.345182418823242,12.00607967376709,-2.4776742458343506,3.9004807472229004,1.1125198602676392,19.89008903503418,-45.81532287597656,27.159564971923828,62.56775665283203,16.69966697692871,10.898825645446777,9.629623413085938,6.721561908721924,-5.019150257110596,-43.37209701538086,36.432334899902344,30.02863311767578,-90.44435119628906,-30.251758575439453
1422.0,-14.734203338623047,-0.03918202966451645,-6.45709753036499,-10.377811431884766,3.7240936756134033,-1.181523323059082,-11.321934700012207,4.074727535247803,-7.311905384063721,14.773569107055664,-7.72368049621582,15.380976676940918,12.26180362701416,-2.8379156589508057,2.3743791580200195,1.2479768991470337,17.293781280517578,-46.275150299072266,27.78793716430664,65.73566436767578,18.161502838134766,11.422198295593262,9.392059326171875,5.620279312133789,-4.219725131988525,-42.57624053955078,36.59246063232422,29.93288803100586,-95.0513687133789,-32.55485916137695
1423.0,-14.910205841064453,-1.4430257081985474,-6.184956073760986,-10.3465576171875,2.424028158187866,-0.7232025265693665,-12.532779693603516,3.617149591445923,-6.947213649749756,16.399471282958984,-6.868962287902832,14.580690383911133,12.354734420776367,-2.888549327850342,1.4270068407058716,1.2176706790924072,15.810320854187012,-46.81857681274414,28.356430053710938,69.02043151855469,19.707561492919922,11.718687057495117,9.342899322509766,4.636885166168213,-3.1842339038848877,-41.40896224975586,36.99452209472656,29.821630477905273,-97.40987396240234,-33.72985076904297
1424.0,-14.355508804321289,0.44019606709480286,-7.32008695602417,-9.52772331237793,3.5246098041534424,-1.620084285736084,-13.648016929626465,4.59742546081543,-9.081514358520508,18.776296615600586,-8.862503051757812,15.560347557067871,14.388538360595703,-2.17049503326416,3.3630919456481934,0.7702397704124451,32.850929260253906,-47.35062789916992,28.6629581451416,71.03077697753906,20.6672420501709,13.422243118286133,9.895963668823242,6.034490585327148,-4.402079105377197,-41.42869567871094,37.156917572021484,29.927297592163086,-95.19568634033203,-32.62687683105469
1425.0,-13.814845085144043,-0.2303857058286667,-7.661658763885498,-9.732564926147461,3.454535484313965,-2.1209561824798584,-13.197750091552734,4.833242893218994,-8.203572273254395,17.777658462524414,-8.416231155395508,15.779393196105957,12.356435775756836,-2.1601922512054443,3.209073543548584,1.4991440773010254,23.170902252197266,-48.51414108276367,28.457063674926758,69.658203125,20.011011123657227,11.403090476989746,9.939155578613281,5.963514804840088,-4.821593761444092,-39.241329193115234,36.733909606933594,30.02935791015625,-90.12844848632812,-30.093687057495117
1426.0,-13.22339916229248,-1.4427982568740845,-6.968080520629883,-10.26126480102539,3.6666111946105957,-2.408604621887207,-14.471780776977539,5.075342655181885,-6.958502769470215,19.500383377075195,-7.651869773864746,14.68719482421875,9.803629875183105,-2.515571117401123,2.9986414909362793,3.034489631652832,4.408758640289307,-49.90572738647461,28.26662254333496,68.46744537353516,19.445310592651367,8.927911758422852,9.535256385803223,5.394713401794434,-4.250567436218262,-37.044349670410156,33.91179275512695,30.029151916503906,-90.24456787109375,-30.151775360107422
1427.0,-12.577000617980957,0.2702001631259918,-7.295395851135254,-10.063667297363281,5.418403625488281,-2.9169929027557373,-17.15974998474121,5.748326778411865,-8.232505798339844,23.68973731994629,-8.757074356079102,14.50098991394043,10.732129096984863,-2.265439748764038,4.628296375274658,3.409958839416504,9.536706924438477,-50.926273345947266,27.356525421142578,63.51896286010742,17.13531494140625,9.618026733398438,9.562825202941895,6.265504837036133,-5.923676490783691,-37.3377685546875,30.886323928833008,29.79545783996582,-82.13743591308594,-26.103923797607422
1428.0,-13.575072288513184,0.09260721504688263,-7.195879936218262,-10.598567008972168,4.996225833892822,-2.71213698387146,-14.897990226745605,5.389834403991699,-8.438191413879395,20.39151382446289,-8.888853073120117,14.651196479797363,10.154208183288574,-2.4258885383605957,4.164393901824951,2.4234235286712646,12.880684852600098,-50.00399398803711,26.996807098388672,61.8065185546875,16.353166580200195,9.130575180053711,9.42275619506836,5.816141128540039,-5.348424911499023,-36.24196243286133,29.664339065551758,29.997730255126953,-87.10577392578125,-28.581470489501953
1429.0,-14.579718589782715,-1.7778655290603638,-6.955086708068848,-11.746390342712402,3.3099987506866455,-2.334867000579834,-13.452291488647461,4.509983539581299,-8.028164863586426,18.107179641723633,-7.952000141143799,14.242051124572754,9.273384094238281,-2.54374361038208,2.577331066131592,0.5704322457313538,14.307476043701172,-48.314449310302734,26.987699508666992,61.76457595825195,16.33415412902832,8.550639152526855,9.38674259185791,4.415317058563232,-4.884469985961914,-37.423667907714844,29.994089126586914,30.01693344116211,-91.81671142578125,-30.9384765625
1430.0,-15.261719703674316,-3.7031848430633545,-5.575146198272705,-12.286935806274414,2.220029354095459,-2.3580620288848877,-12.614004135131836,5.132915019989014,-7.37031364440918,17.507673263549805,-8.077311515808105,12.822410583496094,8.962206840515137,-2.7841553688049316,2.3928306102752686,-0.4511185884475708,16.473608016967773,-48.284385681152344,27.704557418823242,65.29145812988281,17.954700469970703,8.294089317321777,9.118307113647461,4.082642555236816,-4.699145793914795,-36.99126052856445,29.027334213256836,30.002382278442383,-92.67232513427734,-31.36640167236328
