index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1713.0,-47.83712387084961,-28.57489013671875,13.948284149169922,-32.29475784301758,-13.233787536621094,0.8109186887741089,-36.62644577026367,-1.3650398254394531,16.521400451660156,81.77474212646484,-7.964099884033203,-13.51494312286377,7.70298433303833,-5.111945152282715,-3.8984196186065674,-6.638492107391357,-7.733213901519775,-45.732669830322266,19.312421798706055,37.31938934326172,6.576988220214844,8.568758964538574,6.086296558380127,-5.004584312438965,23.111421585083008,0.6896935105323792,36.21004867553711,22.581708908081055,-46.01169204711914,-9.690979957580566
1714.0,-47.42756652832031,-28.608158111572266,13.83803653717041,-32.496864318847656,-13.158748626708984,1.1594982147216797,-37.601531982421875,-1.7689014673233032,16.26520347595215,83.5473403930664,-11.696364402770996,-17.696134567260742,8.076271057128906,-5.187161445617676,-4.2768354415893555,-7.481537342071533,-7.946086883544922,-45.25834655761719,19.461748123168945,37.68537521362305,6.698465824127197,9.018532752990723,5.98038387298584,-5.445886611938477,24.279130935668945,-0.35474443435668945,36.75930404663086,22.42213249206543,-45.54780960083008,-9.51344108581543
1715.0,-46.64834976196289,-30.3784236907959,15.84538459777832,-31.47323226928711,-13.336308479309082,2.178804874420166,-36.67885208129883,-2.003986120223999,16.09943389892578,82.34114074707031,-11.583451271057129,-20.394264221191406,8.342588424682617,-5.301248073577881,-4.424489974975586,-8.062045097351074,-7.097085952758789,-45.288944244384766,19.42301368713379,37.59020233154297,6.666767120361328,9.354701042175293,5.70728063583374,-6.174718379974365,27.932470321655273,1.4744682312011719,38.52486038208008,21.428607940673828,-42.7636604309082,-8.473661422729492
1716.0,-47.360050201416016,-28.52083396911621,14.727653503417969,-31.207120895385742,-12.417166709899902,1.527646541595459,-36.56669616699219,-1.7215514183044434,15.810762405395508,81.60848236083984,-8.818323135375977,-15.983834266662598,8.319002151489258,-5.31991720199585,-4.233829021453857,-8.185320854187012,-7.009111404418945,-46.254180908203125,19.858266830444336,38.669410705566406,7.029526233673096,9.247294425964355,5.859610557556152,-5.34114933013916,25.25065803527832,3.309994697570801,40.54043960571289,22.382585525512695,-45.43362808227539,-9.469945907592773
1717.0,-47.61570358276367,-27.500280380249023,13.75024700164795,-31.69908332824707,-12.365175247192383,0.866700291633606,-36.16779708862305,-1.3003547191619873,16.10092544555664,80.74795532226562,-6.830388069152832,-12.420565605163574,7.9038286209106445,-5.28353214263916,-4.095073699951172,-7.585917949676514,-6.900609970092773,-46.34600830078125,19.794479370117188,38.509952545166016,6.975457668304443,8.751886367797852,6.089682102203369,-4.496127605438232,21.48615837097168,0.9666361212730408,37.320960998535156,23.01873207092285,-47.3079833984375,-10.193333625793457
1718.0,-47.52288055419922,-27.93059539794922,14.565728187561035,-31.545509338378906,-12.298308372497559,1.3424737453460693,-36.19427490234375,-1.5441566705703735,15.847816467285156,80.72381591796875,-7.437676429748535,-14.182439804077148,8.355101585388184,-5.385772228240967,-4.259825706481934,-7.8630146980285645,-4.988622188568115,-45.83555221557617,19.411632537841797,37.56235122680664,6.657524108886719,9.251885414123535,5.915603160858154,-4.892439365386963,21.923019409179688,-0.26537734270095825,36.14167404174805,22.624204635620117,-46.13603973388672,-9.738778114318848
1719.0,-47.06151580810547,-28.562625885009766,15.710323333740234,-30.913921356201172,-11.607110023498535,1.666438341140747,-35.507381439208984,-1.914513349533081,16.046995162963867,80.06761932373047,-7.624133110046387,-16.224977493286133,8.987903594970703,-5.505190849304199,-4.337121963500977,-8.494224548339844,-3.4249396324157715,-45.44654083251953,19.49845314025879,37.77572250366211,6.728569984436035,9.942583084106445,5.628159523010254,-5.568491458892822,26.335201263427734,2.2575275897979736,40.00794219970703,21.35601234436035,-42.5667724609375,-8.401833534240723
1720.0,-47.275047302246094,-27.051368713378906,14.526208877563477,-30.346752166748047,-11.069169044494629,1.4460033178329468,-34.86213302612305,-1.6731735467910767,15.011990547180176,78.41205596923828,-4.962705135345459,-12.66971206665039,9.475393295288086,-5.584028244018555,-4.385986804962158,-8.324260711669922,-2.3003463745117188,-45.26539993286133,20.37097930908203,39.969852447509766,7.476823806762695,10.365181922912598,5.785888671875,-4.668888092041016,23.2208309173584,1.049784779548645,40.65336990356445,22.348438262939453,-45.33534240722656,-9.432541847229004
1721.0,-33.03337860107422,-21.835922241210938,10.940370559692383,-30.73685646057129,-10.715493202209473,0.7451825141906738,-34.41872024536133,-1.3561227321624756,15.665246963500977,63.275577545166016,1.6361562013626099,-8.399210929870605,8.109665870666504,-5.23703145980835,-8.572128295898438,-7.985663414001465,-1.1454455852508545,-45.89363479614258,19.656475067138672,38.166446685791016,6.8595075607299805,9.828951835632324,6.039381504058838,-8.920628547668457,20.99565315246582,-0.6765202283859253,38.51589584350586,22.578760147094727,-46.002967834472656,-9.68763542175293
1722.0,-33.21742630004883,-21.461952209472656,10.796731948852539,-30.61482810974121,-10.674209594726562,0.582478940486908,-34.014610290527344,-1.0227364301681519,15.622694969177246,62.35965347290039,1.7362085580825806,-7.702953338623047,8.028596878051758,-5.2620649337768555,-8.444079399108887,-7.696259021759033,-0.8417261242866516,-46.093624114990234,20.033428192138672,39.11001968383789,7.1798481941223145,9.68478775024414,6.185976982116699,-8.160280227661133,18.75595474243164,-0.9780328273773193,37.32647705078125,23.2108211517334,-47.890647888183594,-10.42208480834961
1723.0,-32.83795928955078,-21.64501190185547,11.031975746154785,-30.410202026367188,-10.408271789550781,0.7377119660377502,-33.84992980957031,-1.2297437191009521,15.961588859558105,62.51951599121094,1.762352705001831,-8.206900596618652,8.233569145202637,-5.386440277099609,-8.628608703613281,-7.956869125366211,-1.5004199743270874,-45.80681610107422,20.44980239868164,40.172607421875,7.54750919342041,9.934765815734863,6.0090155601501465,-8.509315490722656,20.117963790893555,-1.3199875354766846,38.72115707397461,22.991701126098633,-47.226680755615234,-10.16159725189209
1724.0,-32.655975341796875,-21.861072540283203,11.409432411193848,-30.165164947509766,-10.672582626342773,1.3758310079574585,-33.93572998046875,-1.4671870470046997,15.622685432434082,62.43397521972656,1.6769658327102661,-8.982401847839355,8.4268217086792,-5.5701212882995605,-8.96001148223877,-8.096287727355957,-1.5351139307022095,-45.422019958496094,20.414155960083008,40.080772399902344,7.515441417694092,10.192764282226562,5.8065009117126465,-8.859984397888184,19.89496612548828,-2.6407310962677,37.83543395996094,22.87592315673828,-46.87998580932617,-10.026474952697754
1725.0,-46.932376861572266,-27.220985412597656,15.362739562988281,-30.193151473999023,-10.689337730407715,1.874123454093933,-34.70066833496094,-1.8206689357757568,15.864176750183105,78.52267456054688,-5.95892333984375,-14.19664192199707,9.89677906036377,-5.743983268737793,-4.559150218963623,-8.374334335327148,-2.9019477367401123,-45.313865661621094,19.7384033203125,38.37001037597656,6.928121566772461,10.818559646606445,5.6173624992370605,-4.839704990386963,23.75731658935547,0.6996012926101685,40.04410934448242,21.73622703552246,-43.6077995300293,-8.784181594848633
1726.0,-46.6638069152832,-27.673120498657227,15.873610496520996,-30.098434448242188,-10.66862964630127,2.1394190788269043,-35.12234115600586,-1.8943060636520386,16.010358810424805,79.31685638427734,-7.43203067779541,-16.127031326293945,10.037501335144043,-5.792047500610352,-4.634049415588379,-8.405389785766602,-4.300455570220947,-45.25018310546875,19.63429832458496,38.111427307128906,6.8410186767578125,10.981036186218262,5.540013313293457,-5.015483856201172,25.27396011352539,2.289339303970337,41.28687286376953,21.408754348754883,-42.70975112915039,-8.453949928283691
1727.0,-46.44532012939453,-27.68289566040039,15.881214141845703,-30.048185348510742,-10.770770072937012,2.342711925506592,-35.22797775268555,-2.0096633434295654,16.218143463134766,79.51993560791016,-7.769009113311768,-16.42209815979004,9.900900840759277,-5.813680171966553,-4.762341499328613,-8.308745384216309,-5.583634376525879,-45.11592483520508,19.736392974853516,38.36504364013672,6.926414966583252,10.869311332702637,5.520468235015869,-5.134281158447266,24.770029067993164,0.9117257595062256,40.410743713378906,21.45539665222168,-42.836585998535156,-8.500304222106934
1728.0,-46.299564361572266,-27.71624183654785,16.024208068847656,-29.847314834594727,-10.873830795288086,2.5941882133483887,-35.37224578857422,-1.9592807292938232,16.085979461669922,79.5354995727539,-8.073820114135742,-16.6760196685791,9.812511444091797,-5.863918781280518,-4.900645732879639,-8.059135437011719,-6.819365501403809,-45.07760238647461,20.134464263916016,39.36587905883789,7.267704486846924,10.78116226196289,5.560877323150635,-4.9170427322387695,23.804950714111328,0.5466339588165283,40.021018981933594,21.906129837036133,-44.08068084716797,-8.959929466247559
1729.0,-46.061256408691406,-27.705183029174805,16.240446090698242,-29.579008102416992,-10.806570053100586,2.8696036338806152,-35.524566650390625,-2.0160775184631348,15.724854469299316,79.58480834960938,-8.492342948913574,-17.433429718017578,9.8713960647583,-5.938928604125977,-5.052088260650635,-7.8156585693359375,-7.92743444442749,-44.96703338623047,20.217864990234375,39.5780143737793,7.340871334075928,10.85647201538086,5.52629280090332,-4.898122787475586,23.937501907348633,1.5995509624481201,40.51762008666992,21.839326858520508,-43.89413070678711,-8.89042854309082
1730.0,-45.786376953125,-27.63446617126465,16.460474014282227,-29.35664939880371,-10.667459487915039,3.098005533218384,-35.48219299316406,-2.1438300609588623,15.423924446105957,79.330078125,-8.454092979431152,-17.784765243530273,10.058737754821777,-6.031725883483887,-5.217398643493652,-7.739995002746582,-7.9153733253479,-44.837928771972656,19.87640953063965,38.714866638183594,7.0449538230896,11.070558547973633,5.444749355316162,-4.998132705688477,24.07811164855957,2.0605106353759766,40.66277313232422,21.48322868347168,-42.91248321533203,-8.528091430664062
1731.0,-45.73671340942383,-27.778995513916016,16.905345916748047,-29.43675994873047,-10.693077087402344,3.3032002449035645,-35.32770919799805,-2.253831386566162,15.409675598144531,78.95569610595703,-8.308512687683105,-17.8411808013916,10.28154468536377,-6.142448902130127,-5.4460530281066895,-7.812572002410889,-6.2227606773376465,-44.70085525512695,19.538354873657227,37.87409591674805,6.761465072631836,11.321444511413574,5.38118314743042,-5.016445636749268,23.282777786254883,0.3113260865211487,39.30659103393555,21.407896041870117,-42.70734786987305,-8.453091621398926
1732.0,-45.99931716918945,-28.151304244995117,17.71282386779785,-29.8137149810791,-10.719993591308594,3.476046323776245,-35.455101013183594,-2.3627350330352783,15.572569847106934,79.07042694091797,-8.935181617736816,-18.701921463012695,10.576576232910156,-6.267640113830566,-5.666211128234863,-8.352721214294434,-3.152552604675293,-44.68764877319336,19.22864532470703,37.11521530151367,6.509572505950928,11.645181655883789,5.294025897979736,-5.0591959953308105,22.281780242919922,-2.200796604156494,37.3345832824707,21.460289001464844,-42.849815368652344,-8.505136489868164
1733.0,-46.442405700683594,-28.868850708007812,19.018320083618164,-30.329681396484375,-10.667277336120605,3.608646869659424,-36.096675872802734,-2.429396390914917,15.733735084533691,79.94942474365234,-11.093640327453613,-21.3528995513916,10.918431282043457,-6.379696369171143,-5.733217716217041,-9.44838809967041,0.45385417342185974,-45.137359619140625,18.738304138183594,35.934654235839844,6.125542640686035,12.008734703063965,5.142490386962891,-5.259698867797852,22.19931983947754,-3.512819290161133,35.80572509765625,21.273170471191406,-42.34284591674805,-8.32042121887207
1734.0,-46.91674041748047,-29.925722122192383,20.67133903503418,-30.76187515258789,-10.698043823242188,3.678901195526123,-36.7807502746582,-2.4169538021087646,16.158466339111328,80.9465560913086,-14.192934036254883,-25.115938186645508,11.125330924987793,-6.448254585266113,-5.641260147094727,-10.34543228149414,3.063201904296875,-45.92987823486328,18.375566482543945,35.076839447021484,5.852530002593994,12.225139617919922,4.974350929260254,-5.5520100593566895,23.216306686401367,-3.2923598289489746,34.883575439453125,21.028240203857422,-41.687171936035156,-8.083861351013184
1735.0,-47.18124008178711,-30.314664840698242,21.42687225341797,-31.06694221496582,-10.662007331848145,3.769291639328003,-37.324928283691406,-2.5725274085998535,16.35805320739746,81.70563507080078,-16.449979782104492,-27.692615509033203,11.164976119995117,-6.505887508392334,-5.71849250793457,-10.98686408996582,4.347714424133301,-46.23338317871094,18.307403564453125,34.91707992553711,5.802256107330322,12.294374465942383,4.86270809173584,-5.830646514892578,24.020912170410156,-2.624223470687866,34.85579299926758,20.82094955444336,-41.13909149169922,-7.8881001472473145
1736.0,-47.20486831665039,-30.551193237304688,21.75240135192871,-31.45102310180664,-10.693292617797852,3.840780735015869,-37.730342864990234,-2.8031692504882812,16.708955764770508,82.43358612060547,-18.862552642822266,-30.249603271484375,10.95496654510498,-6.525781154632568,-5.863452911376953,-11.32259464263916,4.358336448669434,-46.158199310302734,18.302579879760742,34.905784606933594,5.798709869384766,12.126505851745605,4.795147895812988,-6.155832290649414,24.990182876586914,-1.9542560577392578,34.93894577026367,20.541885375976562,-40.410736083984375,-7.630871772766113
1737.0,-47.11223220825195,-30.979204177856445,22.217538833618164,-31.667638778686523,-10.817391395568848,3.989546775817871,-38.08726119995117,-2.9914183616638184,17.164836883544922,83.15071868896484,-22.209104537963867,-33.858543395996094,10.681181907653809,-6.517309188842773,-5.918086051940918,-11.484017372131348,3.92561411857605,-46.12309646606445,18.32522964477539,34.9588623046875,5.8154072761535645,11.887933731079102,4.7194342613220215,-6.5411200523376465,26.346765518188477,-1.1758904457092285,35.078529357910156,20.349842071533203,-39.91559982299805,-7.45789909362793
1738.0,-47.033931732177734,-31.763671875,23.067232131958008,-31.602554321289062,-11.070860862731934,4.275811195373535,-38.329830169677734,-3.061201333999634,17.672283172607422,83.69409942626953,-26.1817626953125,-38.29899597167969,10.457447052001953,-6.481968879699707,-5.799435138702393,-11.474397659301758,3.5967824459075928,-46.357635498046875,18.364635467529297,35.051334381103516,5.84447717666626,11.678940773010254,4.622086524963379,-6.95182991027832,28.003873825073242,-0.24941831827163696,35.26724624633789,20.398969650268555,-40.04173278808594,-7.501827239990234
1739.0,-46.73155212402344,-32.55343246459961,23.79144287109375,-31.51720428466797,-11.438064575195312,4.41206169128418,-38.245872497558594,-2.9424495697021484,18.317394256591797,83.73280334472656,-28.244550704956055,-40.48052978515625,10.043879508972168,-6.410407543182373,-5.607607841491699,-11.213354110717773,2.824389934539795,-46.55262756347656,18.312715530395508,34.929534912109375,5.806179523468018,11.253938674926758,4.614846229553223,-7.097655773162842,28.68399429321289,0.2532463073730469,34.79874038696289,20.4924259185791,-40.28273391723633,-7.585994243621826
