index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1312.0,-22.072097778320312,2.617783546447754,-5.747717380523682,-14.281798362731934,7.818661212921143,-4.679996490478516,-17.083393096923828,5.486152648925781,0.7950071096420288,29.914865493774414,-1.778746485710144,10.788897514343262,17.510194778442383,-2.1738293170928955,6.28074312210083,-1.9328328371047974,43.07075881958008,-44.363590240478516,29.075292587280273,105.86067199707031,37.890445709228516,16.25385284423828,9.314375877380371,6.714998245239258,2.889878749847412,-36.80178451538086,35.6855583190918,28.40723419189453,-110.66014862060547,-40.199378967285156
1313.0,-21.319931030273438,3.20220947265625,-6.962096691131592,-13.818886756896973,7.881433010101318,-4.806180477142334,-16.065282821655273,5.165321350097656,1.5912271738052368,28.183277130126953,-0.6112459301948547,12.305644035339355,16.461816787719727,-1.8380385637283325,6.696471691131592,-1.6557966470718384,42.138919830322266,-43.83633041381836,28.81160545349121,107.91191864013672,38.883216857910156,15.205101013183594,9.469522476196289,6.4401702880859375,3.7814748287200928,-36.31478500366211,37.01997375488281,27.84370994567871,-113.96250915527344,-41.75647735595703
1314.0,-20.448434829711914,3.3028371334075928,-7.199485778808594,-13.491442680358887,8.41193675994873,-5.674896240234375,-15.776369094848633,5.707687854766846,1.1214195489883423,27.451120376586914,-1.3222798109054565,12.147383689880371,15.838309288024902,-1.7325259447097778,7.02444314956665,-2.0171666145324707,42.856605529785156,-44.52291488647461,28.840248107910156,107.70069885253906,38.7813606262207,14.47304630279541,9.64480972290039,7.102660655975342,3.096309185028076,-35.851318359375,36.209564208984375,27.187021255493164,-117.30169677734375,-43.29951477050781
1315.0,-20.441133499145508,2.0265493392944336,-6.937648296356201,-13.58872127532959,7.721734523773193,-6.0434184074401855,-16.812053680419922,6.088910102844238,0.3784501552581787,29.444631576538086,-2.0254364013671875,11.19561767578125,16.54303550720215,-1.5393069982528687,6.795501708984375,-2.5688376426696777,44.84058380126953,-45.44966125488281,29.171239852905273,105.04438018798828,37.493133544921875,15.198019981384277,9.89920711517334,7.097776889801025,3.3751893043518066,-36.23576736450195,36.75608444213867,27.374530792236328,-116.39222717285156,-42.88262176513672
1316.0,-21.014915466308594,1.459439754486084,-7.651726245880127,-13.910467147827148,6.6056742668151855,-5.806893348693848,-16.005985260009766,5.648106098175049,-0.1752205491065979,28.306724548339844,-1.7091988325119019,11.667271614074707,16.495119094848633,-1.2549967765808105,6.478818893432617,-2.383636474609375,44.84652328491211,-44.646568298339844,29.13872528076172,105.32603454589844,37.63035202026367,15.266936302185059,10.083151817321777,6.330535888671875,4.0438666343688965,-36.30214309692383,36.91545486450195,27.341907501220703,-116.55293273925781,-42.956478118896484
1317.0,-20.914464950561523,1.268365740776062,-7.5809807777404785,-13.9423189163208,6.452617645263672,-5.670424461364746,-14.35335922241211,5.2869038581848145,0.7473920583724976,25.46835708618164,-0.8192662000656128,12.284504890441895,15.455333709716797,-1.4392285346984863,6.199458122253418,-2.7848715782165527,43.3377571105957,-44.66042709350586,29.190736770629883,104.87313842773438,37.4096565246582,14.308707237243652,9.835372924804688,5.775870323181152,3.870074987411499,-36.913368225097656,36.91437911987305,27.413372039794922,-116.19974517822266,-42.79408264160156
1318.0,-20.44943618774414,1.4065189361572266,-7.999146938323975,-13.829850196838379,6.330296039581299,-5.565704822540283,-12.593392372131348,4.6860270500183105,1.6082651615142822,22.43454933166504,0.47761330008506775,13.565462112426758,14.430120468139648,-1.4780865907669067,5.945518493652344,-2.8536596298217773,41.25392532348633,-43.83323669433594,29.162261962890625,105.12261199951172,37.531280517578125,13.368268966674805,9.718900680541992,5.178259372711182,3.4382529258728027,-38.05476379394531,38.034706115722656,27.769725799560547,-114.3619384765625,-41.94281768798828
1319.0,-20.18177604675293,0.9483364820480347,-7.417754650115967,-13.594868659973145,6.444685935974121,-5.955710411071777,-13.584561347961426,5.289162635803223,2.4861223697662354,24.241281509399414,0.46288245916366577,13.056418418884277,14.477791786193848,-1.4949318170547485,6.376614570617676,-3.0222036838531494,42.87100601196289,-45.058650970458984,29.35082244873047,103.38191986083984,36.68051528930664,13.355585098266602,9.650971412658691,5.430228233337402,4.096417427062988,-37.131134033203125,37.789974212646484,27.476604461669922,-115.88352966308594,-42.6483268737793
1320.0,-19.67774200439453,0.3404819667339325,-6.942516803741455,-13.247359275817871,6.2780280113220215,-5.943256378173828,-13.956856727600098,5.728992462158203,2.1129233837127686,25.013025283813477,-0.28431203961372375,11.958145141601562,14.551050186157227,-1.5755836963653564,6.258190631866455,-3.624908685684204,42.94950866699219,-45.6798210144043,29.399364471435547,102.89521789550781,36.441776275634766,13.38625431060791,9.702262878417969,5.852762222290039,4.241390228271484,-35.553977966308594,38.34238052368164,27.083093643188477,-117.79247283935547,-43.523345947265625
1321.0,-19.457679748535156,0.10127175599336624,-6.98281717300415,-13.049036026000977,6.073053359985352,-6.054421424865723,-13.949575424194336,5.962774276733398,1.3720207214355469,25.19327163696289,-0.9314157366752625,11.6163911819458,14.559094429016113,-1.5159287452697754,6.241319179534912,-3.7506258487701416,42.71953201293945,-45.674560546875,29.527379989624023,101.51295471191406,35.761871337890625,13.360260963439941,9.83503246307373,6.140096187591553,4.2727508544921875,-33.73756790161133,39.15726852416992,27.24449920654297,-117.02626037597656,-43.17353820800781
1322.0,-19.247404098510742,-0.23053061962127686,-6.479301929473877,-12.88895320892334,6.294339656829834,-6.613568305969238,-14.795005798339844,6.644134998321533,1.383986234664917,26.676549911499023,-1.6129627227783203,11.071117401123047,14.54921817779541,-1.5635508298873901,6.5785603523254395,-3.853297710418701,43.72709655761719,-46.85189437866211,29.673809051513672,99.6921615600586,34.862430572509766,13.260993003845215,9.826292991638184,6.66984748840332,3.96734356880188,-32.240421295166016,38.97370529174805,27.600664138793945,-115.2507553100586,-42.35576248168945
1323.0,-19.077001571655273,-0.2755953371524811,-6.656884670257568,-12.585132598876953,6.043388366699219,-6.804820537567139,-14.482386589050293,6.796146392822266,1.4498071670532227,26.00127601623535,-1.631889820098877,11.461297035217285,14.397581100463867,-1.4642822742462158,6.747392177581787,-3.545240640640259,43.70973205566406,-46.75381088256836,29.655746459960938,99.93492126464844,34.98257827758789,13.085116386413574,9.904353141784668,6.763730049133301,3.0266494750976562,-32.06561279296875,38.75816345214844,27.94313621520996,-113.41424560546875,-41.49998474121094
1324.0,-18.646026611328125,-0.18071690201759338,-7.198967456817627,-12.09366512298584,5.577164649963379,-6.636362552642822,-13.680646896362305,6.517715930938721,1.5075947046279907,24.557039260864258,-1.164502501487732,12.384711265563965,14.182319641113281,-1.277038335800171,6.836206436157227,-3.085623264312744,43.43315124511719,-45.80605697631836,29.510480880737305,101.70496368408203,35.85647964477539,12.911742210388184,9.97566032409668,6.371119499206543,2.2733256816864014,-32.9664192199707,38.44020080566406,27.918739318847656,-113.55005645751953,-41.56358337402344
1325.0,-18.207935333251953,-0.12821809947490692,-7.384401798248291,-11.653766632080078,5.436025142669678,-6.489626407623291,-13.935829162597656,6.396783828735352,1.7428677082061768,25.13507080078125,-0.7884374260902405,12.779120445251465,14.309167861938477,-1.1550430059432983,7.012348175048828,-3.1292777061462402,43.83521270751953,-45.45710754394531,29.463821411132812,102.21895599365234,36.10947799682617,13.053369522094727,10.001612663269043,6.162009239196777,2.523681402206421,-33.0413818359375,39.33662796020508,27.85137176513672,-113.92073059082031,-41.736961364746094
1326.0,-17.790945053100586,-0.16230101883411407,-7.525626182556152,-11.260302543640137,5.109107494354248,-6.083940505981445,-14.312468528747559,6.079304218292236,1.7623522281646729,25.792966842651367,-0.44245418906211853,13.277223587036133,14.634198188781738,-1.0658226013183594,6.962181568145752,-3.296445369720459,44.326358795166016,-44.58583068847656,29.328081130981445,103.60379028320312,36.789207458496094,13.433515548706055,10.005716323852539,5.754647254943848,2.3997373580932617,-34.33050537109375,39.84791564941406,27.85947608947754,-113.8764877319336,-41.716285705566406
1327.0,-17.711772918701172,-0.2329838126897812,-7.375627040863037,-10.715279579162598,4.682405948638916,-5.676382064819336,-14.29064655303955,5.909830570220947,2.209256649017334,25.7017765045166,-0.023225553333759308,13.705598831176758,14.79898452758789,-1.082294225692749,6.995858192443848,-3.1399383544921875,44.67672348022461,-44.257972717285156,29.305500030517578,103.82036590576172,36.89529037475586,13.640074729919434,9.89461898803711,5.397839069366455,2.2107150554656982,-34.50543212890625,40.05308532714844,28.066614151000977,-112.71465301513672,-41.171485900878906
1328.0,-17.783966064453125,0.08384115993976593,-7.093935012817383,-10.20168399810791,4.7052693367004395,-5.549248218536377,-13.995824813842773,5.938188076019287,2.7427663803100586,25.088008880615234,0.21022626757621765,13.97640323638916,14.676450729370117,-1.2024612426757812,7.2442193031311035,-2.818460702896118,44.557926177978516,-44.55908203125,29.403093338012695,102.85697174072266,36.42302322387695,13.499893188476562,9.711071014404297,5.4023213386535645,2.204639196395874,-32.956050872802734,40.47944259643555,28.36547088623047,-110.92298889160156,-40.32433319091797
1329.0,-17.491275787353516,0.10404682159423828,-6.55595064163208,-9.950937271118164,5.004488468170166,-5.217180252075195,-13.310304641723633,5.911445617675781,2.951011896133423,23.87468147277832,0.22584471106529236,13.891252517700195,14.674994468688965,-1.4319239854812622,7.170687198638916,-3.563573122024536,44.347110748291016,-44.58527374267578,29.473817825317383,102.11104583740234,36.05638122558594,13.503921508789062,9.499479293823242,5.397017002105713,1.8592946529388428,-34.4199104309082,40.47306442260742,28.37955665588379,-110.83479309082031,-40.28241729736328
1330.0,-17.343969345092773,0.5455803871154785,-6.444125175476074,-9.431248664855957,5.075538158416748,-5.107661247253418,-13.170454978942871,5.896581172943115,3.2148594856262207,23.486610412597656,0.34068527817726135,14.165924072265625,14.682889938354492,-1.5036324262619019,7.382988929748535,-3.052241563796997,43.93529510498047,-44.40903854370117,29.437952041625977,102.49516296386719,36.24528503417969,13.487812042236328,9.392773628234863,5.481285095214844,1.6197885274887085,-33.13351058959961,40.46155548095703,28.43705940246582,-110.4705810546875,-40.109153747558594
1331.0,-17.01624870300293,0.8774731159210205,-6.594412326812744,-9.035947799682617,4.977066516876221,-4.782031536102295,-13.25031566619873,5.686604022979736,3.0127687454223633,23.477453231811523,0.365786612033844,14.62568187713623,14.874680519104004,-1.4748963117599487,7.417572021484375,-2.7263572216033936,43.30031967163086,-43.41423416137695,29.320131301879883,103.68069458007812,36.82688903808594,13.689471244812012,9.390028953552246,5.3887715339660645,1.1919515132904053,-33.28035354614258,40.45792770385742,28.47153663635254,-110.24870300292969,-40.00344467163086
1332.0,-16.58173370361328,0.7514617443084717,-6.653888702392578,-8.768333435058594,4.525031089782715,-4.244565010070801,-13.277756690979004,5.251192569732666,2.80934476852417,23.592992782592773,0.6322994232177734,14.942873001098633,15.256989479064941,-1.4477311372756958,7.171414375305176,-2.635000467300415,43.35959243774414,-42.14192199707031,29.141090393066406,105.30581665039062,37.62053298950195,14.156426429748535,9.346174240112305,4.828352451324463,1.303678035736084,-34.38978576660156,40.25416946411133,28.173511505126953,-112.0909423828125,-40.877525329589844
1333.0,-16.659236907958984,0.7894877791404724,-6.66831111907959,-8.524256706237793,4.122979640960693,-3.9196841716766357,-13.440937042236328,5.017361164093018,2.4898319244384766,23.80124282836914,0.5757916569709778,15.18451976776123,15.652365684509277,-1.4396742582321167,7.0558881759643555,-2.155998706817627,43.125396728515625,-41.244712829589844,29.09530258178711,105.69397735595703,37.809417724609375,14.59157943725586,9.322237968444824,4.5697503089904785,1.0010262727737427,-34.23799133300781,39.968929290771484,28.36066436767578,-110.95355224609375,-40.3388671875
1334.0,-16.8237361907959,0.8307461738586426,-6.390955448150635,-8.363401412963867,4.103789329528809,-3.6588046550750732,-13.340170860290527,5.018012046813965,2.1743695735931396,23.632823944091797,0.24600882828235626,14.884397506713867,15.859312057495117,-1.5509166717529297,6.988343238830566,-2.1919991970062256,42.6251335144043,-41.077598571777344,29.132051467895508,105.3834228515625,37.658294677734375,14.795340538024902,9.247058868408203,4.644235610961914,0.9145969152450562,-33.951560974121094,39.95900344848633,28.425180435180664,-110.54624938964844,-40.145164489746094
1335.0,-16.421154022216797,0.7392703294754028,-5.908324241638184,-8.255573272705078,4.49513053894043,-3.284862756729126,-12.845210075378418,5.1610798835754395,1.787556529045105,23.069101333618164,-0.2632755935192108,13.841531753540039,15.832961082458496,-1.7526683807373047,6.8574066162109375,-3.2995266914367676,42.09108352661133,-41.391971588134766,29.07206153869629,105.88728332519531,37.90339660644531,14.740315437316895,9.156272888183594,4.962750434875488,1.6507060527801514,-33.98150634765625,40.46654510498047,27.688209533691406,-114.79474639892578,-42.144168853759766
1336.0,-15.823820114135742,0.9347487688064575,-6.163486480712891,-7.905370235443115,4.537297248840332,-3.1346447467803955,-13.111295700073242,5.162728309631348,1.1511479616165161,23.695493698120117,-0.6658132672309875,13.277725219726562,16.214914321899414,-1.653030514717102,6.826432704925537,-3.6426377296447754,42.34864044189453,-40.76762008666992,28.94147491455078,106.93328094482422,38.41058349609375,15.089686393737793,9.339789390563965,5.272095680236816,2.7855193614959717,-31.486425399780273,41.01456069946289,26.70673370361328,-119.50006103515625,-44.29581069946289
1337.0,-15.41370677947998,1.4621657133102417,-6.7870774269104,-8.035239219665527,4.864669322967529,-3.398275375366211,-13.493473052978516,5.119636058807373,0.03489551320672035,24.179365158081055,-1.2843118906021118,13.874520301818848,16.736730575561523,-1.3899604082107544,7.034132957458496,-2.8845298290252686,42.2158203125,-39.23603820800781,28.979598999023438,106.6348648071289,38.26608657836914,15.566365242004395,9.619861602783203,5.557388782501221,2.1419458389282227,-32.79972839355469,40.77119445800781,26.895389556884766,-118.65737915039062,-43.91587829589844
1338.0,-15.642314910888672,0.24030214548110962,-6.706943511962891,-8.339460372924805,3.8589770793914795,-2.8885250091552734,-12.137944221496582,4.45360803604126,0.06436636298894882,22.085107803344727,-0.5953145623207092,13.940699577331543,16.543296813964844,-1.4831929206848145,6.1540961265563965,-3.5123372077941895,41.24364471435547,-39.12043380737305,28.789743423461914,108.07089233398438,38.95981979370117,15.584033012390137,9.440340995788574,4.257060527801514,1.9220410585403442,-37.219242095947266,40.35810089111328,26.695268630981445,-119.5506362915039,-44.31853485107422
