index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1512.0,-34.34667205810547,-22.622095108032227,5.8175153732299805,-34.99736785888672,-10.214703559875488,-5.996027946472168,-35.153446197509766,0.624504566192627,17.6802978515625,67.8092269897461,3.3504483699798584,-0.5950824022293091,5.352959632873535,-2.219442367553711,-5.712953567504883,-6.724574089050293,0.03911580145359039,-45.31972122192383,21.15945816040039,42.037315368652344,8.209834098815918,6.624892234802246,8.837679862976074,-7.4417524337768555,27.048194885253906,5.36817741394043,41.96979522705078,22.521732330322266,-45.83684158325195,-9.623937606811523
1513.0,-35.01760482788086,-23.375001907348633,6.678077220916748,-36.19865798950195,-10.623631477355957,-5.726639270782471,-37.148258209228516,0.27327054738998413,18.46161460876465,71.4334945678711,2.120818853378296,-1.8641855716705322,5.508421421051025,-2.2637362480163574,-5.979887962341309,-6.35443115234375,-3.4534366130828857,-45.021976470947266,21.17995262145996,42.092262268066406,8.229721069335938,6.858615398406982,8.668524742126465,-8.140229225158691,29.85844612121582,8.421493530273438,45.17329025268555,21.923446655273438,-44.12919616699219,-8.978034019470215
1514.0,-35.62574005126953,-22.896596908569336,6.077425003051758,-37.238525390625,-10.659822463989258,-5.877205848693848,-38.14563751220703,0.20988866686820984,18.604204177856445,73.27062225341797,2.095494270324707,-0.9390392899513245,5.36200475692749,-2.0532472133636475,-5.711188316345215,-6.179941654205322,-6.864436626434326,-45.51837921142578,21.678621292114258,43.448543548583984,8.725268363952637,6.672356605529785,8.84769344329834,-8.031383514404297,30.280527114868164,12.450748443603516,48.53632354736328,22.15618133544922,-44.78571701049805,-9.224445343017578
1515.0,-35.378746032714844,-23.39348030090332,6.266488075256348,-37.44778823852539,-10.908753395080566,-5.643054008483887,-39.39529037475586,0.28223109245300293,17.939353942871094,74.81053161621094,0.835614025592804,-2.762171745300293,5.383229732513428,-2.032835006713867,-5.849493026733398,-6.885851860046387,-6.9385504722595215,-45.574073791503906,21.56974220275879,43.1490592956543,8.614886283874512,6.719701290130615,8.863774299621582,-8.170620918273926,31.085277557373047,14.76040267944336,50.0079345703125,21.51988410949707,-43.01256561279297,-8.564783096313477
1516.0,-34.53177261352539,-21.665517807006836,3.6123287677764893,-34.8661003112793,-10.635003089904785,-5.520810604095459,-36.53458786010742,0.6138603091239929,15.41486644744873,67.99769592285156,3.599148988723755,0.36902937293052673,5.178886890411377,-1.5618910789489746,-5.153675556182861,-6.166181564331055,-6.964539051055908,-45.67781448364258,21.2084903717041,42.16891860961914,8.257397651672363,6.359249591827393,9.456425666809082,-7.099453449249268,25.703449249267578,11.066550254821777,49.38977813720703,21.71991539001465,-43.56267547607422,-8.767450332641602
1517.0,-34.05269241333008,-22.97772789001465,4.4196295738220215,-35.20427703857422,-11.591943740844727,-5.2859110832214355,-37.298912048339844,1.1810212135314941,15.052367210388184,68.65326690673828,2.3837978839874268,-0.8976662755012512,4.268373012542725,-1.525512456893921,-5.315654277801514,-6.7693400382995605,-5.484802722930908,-46.16292953491211,21.51399040222168,42.99643325805664,8.558815956115723,5.465023517608643,9.59235954284668,-6.976146697998047,24.043115615844727,8.703617095947266,43.913238525390625,22.477121353149414,-45.70716857910156,-9.574313163757324
1518.0,-33.95390701293945,-24.703514099121094,6.029350757598877,-35.86994171142578,-12.547492980957031,-4.355757236480713,-39.177547454833984,1.3510104417800903,14.437050819396973,71.53478240966797,0.36646929383277893,-4.002028465270996,4.268125534057617,-1.7422881126403809,-5.939176082611084,-7.499218940734863,-5.197271347045898,-46.16554260253906,21.95939064025879,44.22988510131836,9.015658378601074,5.5631103515625,9.447283744812012,-7.2700276374816895,25.438621520996094,10.831498146057129,44.11397933959961,22.96337127685547,-47.14154815673828,-10.128355979919434
1519.0,-33.98716354370117,-25.226375579833984,6.1941819190979,-36.319393157958984,-13.060593605041504,-3.899601697921753,-39.60617446899414,1.3565049171447754,14.96154499053955,72.85733795166016,-0.013139598071575165,-4.392309665679932,4.1037092208862305,-1.6531821489334106,-6.071539878845215,-6.622270107269287,-9.171220779418945,-45.91750717163086,22.490951538085938,45.747344970703125,9.589658737182617,5.423832416534424,9.544480323791504,-7.37931489944458,26.827402114868164,13.01004695892334,46.22975540161133,23.647205352783203,-49.24571228027344,-10.960892677307129
1520.0,-35.018795013427734,-25.079883575439453,6.866048336029053,-37.19501876831055,-12.991029739379883,-4.235941410064697,-40.111473083496094,1.4877294301986694,16.627668380737305,74.66268157958984,-0.7308259606361389,-3.863409996032715,3.9208731651306152,-1.7647216320037842,-5.800518035888672,-6.160577774047852,-13.565356254577637,-47.078617095947266,22.884174346923828,46.90461349487305,10.036050796508789,5.185058116912842,9.461779594421387,-7.048435211181641,26.051761627197266,15.964529037475586,49.8548698425293,23.810651779174805,-49.765201568603516,-11.169971466064453
1521.0,-34.78654098510742,-24.914400100708008,7.21622371673584,-36.50422668457031,-13.378129005432129,-3.5958330631256104,-38.39427185058594,1.0504844188690186,16.721107482910156,71.8773422241211,0.48261648416519165,-3.308159589767456,3.7840280532836914,-1.972548007965088,-6.160799026489258,-5.221512794494629,-13.143092155456543,-46.09584426879883,22.814443588256836,46.69713592529297,9.95549488067627,5.124122619628906,9.23092269897461,-7.478431224822998,25.37186050415039,13.410353660583496,47.219661712646484,23.741901397705078,-49.54597473144531,-11.081572532653809
1522.0,-34.62306213378906,-24.569499969482422,7.200048446655273,-36.86896896362305,-13.269235610961914,-4.041100978851318,-38.204010009765625,0.809904932975769,18.24361801147461,72.4382553100586,0.7396785020828247,-2.668565034866333,3.9282143115997314,-2.0424375534057617,-6.062607288360596,-5.442951679229736,-9.92383098602295,-45.784671783447266,21.73548698425293,43.60570526123047,8.783367156982422,5.2849321365356445,9.012688636779785,-7.932049751281738,25.9475154876709,10.15966796875,43.28383255004883,22.878971099853516,-46.88910675048828,-10.030035972595215
1523.0,-49.985103607177734,-28.653505325317383,11.632609367370605,-39.15193176269531,-12.615243911743164,-3.9179844856262207,-42.27716064453125,-0.07520175725221634,19.813684463500977,84.62991333007812,-166.6224822998047,-165.53582763671875,6.9809980392456055,-4.32758092880249,-1.8074934482574463,-7.811392784118652,-5.619617938995361,-45.2900276184082,21.342296600341797,42.52959060668945,8.388286590576172,7.55239200592041,6.578867435455322,-4.2208251953125,32.94116973876953,14.846292495727539,48.06700134277344,21.21710968017578,-42.19192886352539,-8.265748977661133
1524.0,-50.80876922607422,-27.80820655822754,12.031593322753906,-39.83719253540039,-12.418468475341797,-3.577623128890991,-43.305389404296875,-0.435104101896286,19.861446380615234,82.66251373291016,-169.67677307128906,-168.03038024902344,8.271336555480957,-4.587646484375,-2.3005683422088623,-7.942750930786133,-5.067760944366455,-44.790061950683594,21.473323822021484,42.885498046875,8.51819133758545,8.88498306274414,6.436770915985107,-4.123219013214111,32.0482177734375,15.1317720413208,48.62979507446289,21.9886417388916,-44.31211471557617,-9.046430587768555
1525.0,-50.31631851196289,-27.545190811157227,12.139310836791992,-38.453880310058594,-12.707552909851074,-3.239258050918579,-41.64982604980469,-0.4021976590156555,20.446260452270508,85.367431640625,-163.4756622314453,-161.6509552001953,8.097921371459961,-4.576376438140869,-2.0393192768096924,-6.836386680603027,-7.203848361968994,-44.5814208984375,21.334545135498047,42.50857925415039,8.380631446838379,8.69819450378418,6.340710163116455,-4.303823471069336,31.518728256225586,14.407374382019043,46.908817291259766,21.925142288208008,-44.13390350341797,-8.979792594909668
1526.0,-47.704586029052734,-27.67669105529785,12.788728713989258,-34.37518310546875,-12.090765953063965,-2.848688840866089,-38.32423400878906,0.05521460250020027,18.82489776611328,86.99807739257812,-29.596210479736328,-30.300472259521484,8.571621894836426,-4.7240519523620605,-1.7776508331298828,-7.897402763366699,-1.6713333129882812,-44.7574577331543,20.203712463378906,39.54193878173828,7.328388214111328,9.11687183380127,6.20068359375,-3.9879119396209717,29.35867691040039,9.979941368103027,43.97077560424805,20.330913543701172,-39.86701202392578,-7.440998554229736
1527.0,-32.45098114013672,-23.407817840576172,9.57044792175293,-33.75837326049805,-11.400142669677734,-3.553349733352661,-37.901180267333984,0.4764118790626526,18.911029815673828,72.43775939941406,-1.8027644157409668,-6.201592922210693,7.246136665344238,-3.782184362411499,-6.17244291305542,-7.865644931793213,-3.8017776012420654,-44.9526252746582,20.64768409729004,40.68561553955078,7.727553367614746,8.630509376525879,7.067292213439941,-8.46601676940918,29.098495483398438,11.292852401733398,46.01601791381836,20.39728355407715,-40.0374641418457,-7.500349521636963
1528.0,-31.895132064819336,-22.283164978027344,7.273388385772705,-32.14473342895508,-11.481904029846191,-4.24375057220459,-35.21296691894531,1.0389388799667358,18.556987762451172,67.08482360839844,1.637326717376709,-0.9999452829360962,5.802527904510498,-3.0616002082824707,-5.341649532318115,-5.855343341827393,-8.657349586486816,-45.17228317260742,21.218048095703125,42.19450378417969,8.26666259765625,7.02169942855835,7.910545825958252,-7.379493713378906,23.1707763671875,7.468145370483398,42.118751525878906,21.743492126464844,-43.62791442871094,-8.791620254516602
1529.0,-30.271760940551758,-21.756269454956055,6.634236812591553,-29.35221290588379,-10.901320457458496,-3.5568108558654785,-34.0197639465332,1.0082314014434814,15.988778114318848,63.292236328125,1.877214789390564,-1.6780447959899902,6.15717887878418,-3.1976146697998047,-5.4265971183776855,-7.638625144958496,-5.044236183166504,-45.500301361083984,20.786951065063477,41.04979705810547,7.856385231018066,7.3785271644592285,7.810578346252441,-7.2841997146606445,21.543319702148438,7.7126994132995605,44.16496658325195,21.147733688354492,-42.00596618652344,-8.198562622070312
1530.0,-29.77358055114746,-22.515697479248047,6.392624378204346,-29.46792984008789,-11.647004127502441,-3.283949375152588,-35.041473388671875,1.079479694366455,15.365439414978027,64.46129608154297,1.2766238451004028,-2.0793142318725586,5.096612453460693,-2.8949224948883057,-5.614306926727295,-7.868577003479004,-8.248936653137207,-45.770103454589844,21.421701431274414,42.74493408203125,8.466828346252441,6.364925384521484,8.117440223693848,-7.550342082977295,20.853273391723633,8.685386657714844,43.337440490722656,21.303510665893555,-42.42460632324219,-8.350099563598633
1531.0,-29.01590347290039,-22.746057510375977,6.063690662384033,-29.059555053710938,-11.973427772521973,-2.8142783641815186,-35.18733596801758,1.1173267364501953,13.510787010192871,63.647132873535156,0.9282012581825256,-2.3519816398620605,4.88798189163208,-2.8764963150024414,-6.019509792327881,-8.67778205871582,-8.581912994384766,-46.16611862182617,21.666645050048828,43.41550064086914,8.713043212890625,6.1953349113464355,8.29029369354248,-7.355095386505127,18.566495895385742,6.847373008728027,43.29216003417969,21.24931526184082,-42.27860641479492,-8.297142028808594
1532.0,-29.092702865600586,-22.40867042541504,5.917791366577148,-28.767019271850586,-11.945635795593262,-1.9786548614501953,-36.47412109375,1.1464508771896362,11.580734252929688,64.54672241210938,0.17162203788757324,-3.6126043796539307,4.954074382781982,-2.9288392066955566,-6.038601875305176,-9.659358978271484,-9.474190711975098,-46.901405334472656,22.024768829345703,44.413875579833984,9.084546089172363,6.249308109283447,8.295327186584473,-7.14694881439209,18.500455856323242,9.269640922546387,44.3524284362793,21.405048370361328,-42.69975662231445,-8.450316429138184
1533.0,-28.66476821899414,-22.34836196899414,5.432719707489014,-29.07691192626953,-11.385499000549316,-2.851296901702881,-36.46100997924805,1.5693000555038452,12.743300437927246,65.34539031982422,0.1176590844988823,-2.8863093852996826,4.669735908508301,-2.6914498805999756,-5.402397632598877,-9.233593940734863,-13.340621948242188,-47.49208068847656,22.39069366455078,45.45711135864258,9.478882789611816,5.870841979980469,8.450170516967773,-6.916337966918945,19.09458351135254,10.404322624206543,46.43988037109375,21.57325553894043,-43.1586799621582,-8.61841869354248
1534.0,-26.961570739746094,-23.105945587158203,5.919469833374023,-27.815067291259766,-11.50147819519043,-2.457258701324463,-35.76434326171875,1.786821961402893,11.69357681274414,63.556480407714844,-0.37181556224823,-3.852368116378784,4.534019947052002,-2.9187042713165283,-5.710023403167725,-10.108135223388672,-9.304615020751953,-47.40009307861328,21.68216896057129,43.45827865600586,8.728856086730957,5.78895902633667,8.244839668273926,-7.128818988800049,17.892147064208984,5.295347213745117,43.02933120727539,21.26116943359375,-42.310577392578125,-8.30873966217041
1535.0,-27.284862518310547,-23.589221954345703,6.838325500488281,-27.85619354248047,-11.868722915649414,-1.6596988439559937,-36.79070281982422,1.5548580884933472,10.764666557312012,64.72264862060547,-1.1639326810836792,-5.1712470054626465,5.025895118713379,-3.237062454223633,-6.322138786315918,-10.8406343460083,-8.262797355651855,-47.35127639770508,21.67042350769043,43.425819396972656,8.716876029968262,6.370336532592773,7.999841213226318,-7.346526145935059,16.735361099243164,2.2087996006011963,41.27762222290039,21.771329879760742,-43.70508575439453,-8.820211410522461
1536.0,-26.776222229003906,-23.315765380859375,6.925256729125977,-26.73105812072754,-11.533392906188965,-1.3870283365249634,-35.97735595703125,1.536679744720459,10.624651908874512,63.25027084350586,-0.9265732169151306,-5.183398246765137,5.308215618133545,-3.4118192195892334,-6.270810604095459,-10.90811538696289,-10.077705383300781,-47.49256896972656,21.760330200195312,43.674625396728516,8.808887481689453,6.643626689910889,7.807667255401611,-7.334769248962402,16.540836334228516,2.0564322471618652,42.568565368652344,21.459732055664062,-42.848289489746094,-8.504544258117676
1537.0,-25.686580657958984,-23.65912628173828,7.867168426513672,-25.895986557006836,-11.190752983093262,-0.9299677014350891,-35.199249267578125,1.4230204820632935,10.44394302368164,61.91557693481445,-1.1554479598999023,-6.450648307800293,5.494037628173828,-3.8568551540374756,-6.6039509773254395,-11.96567153930664,-6.981199741363525,-47.37083053588867,21.221406936645508,42.20355224609375,8.269957542419434,6.900679111480713,7.31864595413208,-7.781711578369141,17.023319244384766,-0.2592972218990326,41.160579681396484,20.839567184448242,-41.18809127807617,-7.905527591705322
1538.0,-24.96585464477539,-23.334951400756836,8.380061149597168,-25.33832550048828,-10.248217582702637,-0.9765710830688477,-34.4485969543457,1.6631128787994385,9.918537139892578,60.213096618652344,-1.372763991355896,-7.205472469329834,5.925912380218506,-4.292426109313965,-6.654698371887207,-13.247401237487793,-2.904397487640381,-47.59196472167969,20.61225700378418,40.59339904785156,7.695066452026367,7.307175636291504,6.99935245513916,-7.3406195640563965,15.825818061828613,-3.2106966972351074,39.13560485839844,20.071016311645508,-39.20503616333008,-7.212427139282227
