index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1748.0,-34.549922943115234,-17.226280212402344,0.8031359910964966,-35.057594299316406,-9.172022819519043,-5.052876949310303,-29.899410247802734,0.15232540667057037,18.43474769592285,60.080230712890625,8.811136245727539,6.804317951202393,3.219337224960327,-1.513874888420105,-4.2583208084106445,-3.128453254699707,-17.602825164794922,-50.9163932800293,22.824766159057617,46.727848052978516,9.967418670654297,4.2189741134643555,9.652619361877441,-5.961930751800537,18.594871520996094,8.468995094299316,51.66804122924805,24.578397750854492,-52.304134368896484,-12.210661888122559
1749.0,-34.68138122558594,-18.38140869140625,1.3524209260940552,-35.41226577758789,-9.744759559631348,-4.728498458862305,-28.80878257751465,0.1734914481639862,17.451026916503906,58.45777130126953,8.760519027709961,5.345831871032715,2.7891955375671387,-1.3963128328323364,-4.617827892303467,-2.2658727169036865,-16.619150161743164,-49.58805847167969,22.46228790283203,45.664222717285156,9.557902336120605,3.8580245971679688,9.788745880126953,-6.283095836639404,19.014108657836914,7.475890636444092,49.70545196533203,24.145536422729492,-50.85187911987305,-11.611583709716797
1750.0,-34.0440673828125,-17.140705108642578,-1.0875353813171387,-34.570430755615234,-9.38170337677002,-6.274377346038818,-26.206274032592773,1.2131198644638062,17.51827049255371,53.96473693847656,10.303506851196289,9.063817024230957,2.0764970779418945,-0.8115260004997253,-3.3096556663513184,-0.8652855157852173,-19.36123275756836,-50.869300842285156,22.925498962402344,47.02805709838867,10.084102630615234,2.866255521774292,10.513932228088379,-4.649797439575195,15.643112182617188,2.052614212036133,47.981266021728516,25.084163665771484,-54.077266693115234,-12.955352783203125
1751.0,-34.45566177368164,-16.402299880981445,-1.1215777397155762,-33.89761734008789,-8.18428897857666,-6.0506463050842285,-28.620431900024414,1.0924429893493652,15.547481536865234,57.041160583496094,8.412508010864258,6.305858135223389,3.6917316913604736,-1.0478830337524414,-3.2807743549346924,-2.267893075942993,-18.771747589111328,-50.879764556884766,22.776031494140625,46.583221435546875,9.911337852478027,4.460643291473389,10.246004104614258,-4.50325870513916,17.13508415222168,7.680904865264893,51.448238372802734,24.65823745727539,-52.57823181152344,-12.324857711791992
1752.0,-33.511905670166016,-15.440237045288086,-2.343857765197754,-32.939476013183594,-7.819972515106201,-6.460784912109375,-26.731916427612305,1.2768404483795166,15.433441162109375,53.799278259277344,9.29241943359375,8.16739559173584,3.362218141555786,-0.9079647064208984,-2.923750638961792,-1.2247722148895264,-18.579858779907227,-50.81664276123047,22.582950592041016,46.01526641845703,9.692365646362305,4.040133476257324,10.47157096862793,-3.8866629600524902,15.463591575622559,6.424109935760498,50.17081832885742,24.481767654418945,-51.974910736083984,-12.073972702026367
1753.0,-33.2152099609375,-14.909404754638672,-3.481647253036499,-32.384544372558594,-8.248771667480469,-6.419281005859375,-24.581544876098633,1.3760870695114136,14.951533317565918,49.9904899597168,10.241800308227539,10.148845672607422,2.9998703002929688,-0.6297805905342102,-2.647792100906372,0.39473170042037964,-18.32390785217285,-50.1727180480957,22.512062072753906,45.80868148803711,9.613117218017578,3.611445903778076,10.805900573730469,-3.464555025100708,13.7628812789917,2.691549301147461,48.18639373779297,24.559846878051758,-52.24057388305664,-12.184258460998535
1754.0,-33.752769470214844,-15.621257781982422,-3.6006438732147217,-33.46337890625,-8.733325004577637,-6.754997730255127,-25.206951141357422,1.4233962297439575,14.421521186828613,51.040382385253906,10.051558494567871,10.099862098693848,2.6581530570983887,-0.35108834505081177,-2.732436180114746,0.6692260503768921,-18.7125301361084,-50.045928955078125,22.460025787353516,45.657623291015625,9.55540657043457,3.293741464614868,11.078289985656738,-3.6208736896514893,14.086224555969238,3.187702178955078,48.484100341796875,24.485841751098633,-51.98872375488281,-12.079681396484375
1755.0,-34.82454299926758,-17.149938583374023,-2.588700532913208,-36.30867004394531,-8.570898056030273,-8.393521308898926,-28.744014739990234,1.4197039604187012,16.596729278564453,58.460575103759766,10.13955020904541,10.425363540649414,2.2711422443389893,-0.1342414766550064,-2.7399697303771973,-0.9287380576133728,-19.176950454711914,-51.42417907714844,22.675092697143555,46.28544616699219,9.796296119689941,2.9825470447540283,11.081771850585938,-4.50278377532959,16.773420333862305,6.00262451171875,51.953521728515625,24.979591369628906,-53.703243255615234,-12.797098159790039
1756.0,-35.16788101196289,-18.39028549194336,-1.0381395816802979,-37.22038650512695,-8.80967903137207,-7.956540584564209,-32.64665222167969,1.2178597450256348,15.871946334838867,64.38294219970703,7.919130802154541,7.250645637512207,2.94901967048645,-0.39509817957878113,-3.3422346115112305,-2.324887752532959,-18.494691848754883,-50.811737060546875,22.21339225769043,44.9484748840332,9.285837173461914,3.7899622917175293,10.736085891723633,-5.286293029785156,18.372255325317383,8.832925796508789,51.5998649597168,24.383207321166992,-51.64227294921875,-11.936403274536133
1757.0,-31.46738624572754,-15.065752983093262,-5.234151840209961,-31.61090087890625,-6.346955299377441,-10.131327629089355,-28.910675048828125,2.745105504989624,14.319931983947754,56.304378509521484,8.41485595703125,10.49809741973877,2.9986231327056885,0.11698726564645767,-0.9471390247344971,-2.2322914600372314,-20.434497833251953,-52.48520278930664,21.849790573120117,43.92333984375,8.901288032531738,3.377026319503784,11.26936149597168,-2.933316230773926,13.475014686584473,4.788092136383057,50.573753356933594,23.501022338867188,-48.78678512573242,-10.777386665344238
1758.0,-30.52136993408203,-14.020960807800293,-5.394376277923584,-30.02422523498535,-4.7137579917907715,-10.323721885681152,-31.06544303894043,2.7186920642852783,12.046905517578125,58.079105377197266,6.496459007263184,8.418776512145996,4.262668609619141,-0.14073216915130615,-0.7134647369384766,-4.230992317199707,-14.548176765441895,-52.34351348876953,20.84714126586914,41.20808410644531,7.91264533996582,4.6119704246521,10.914217948913574,-2.905611991882324,13.008028030395508,4.455585479736328,47.42127990722656,23.198217391967773,-47.852142333984375,-10.40690803527832
1759.0,-29.494150161743164,-11.069803237915039,-9.482124328613281,-26.3887939453125,-3.465632915496826,-10.987204551696777,-23.513986587524414,3.7509841918945312,7.102277755737305,43.77394104003906,6.230230331420898,11.253073692321777,4.360244274139404,0.6935408711433411,1.2096108198165894,-0.6176612973213196,-17.490001678466797,-52.6558723449707,20.87294578552246,41.27597427368164,7.936824321746826,4.293959140777588,11.872577667236328,-0.530307948589325,10.330841064453125,1.145021915435791,49.08894729614258,22.570486068725586,-45.97895050048828,-9.678423881530762
1760.0,-31.20452880859375,-11.985406875610352,-8.73412799835205,-28.433208465576172,-3.9709508419036865,-10.672950744628906,-23.894893646240234,3.8208138942718506,6.3631591796875,44.585384368896484,5.746256351470947,10.17248821258545,4.438300132751465,0.6731640100479126,0.8105332255363464,-0.42256373167037964,-17.867389678955078,-52.11764907836914,21.376102447509766,42.621063232421875,8.421578407287598,4.407846450805664,11.957686424255371,-0.5013362169265747,11.797533988952637,0.9575929641723633,48.70220184326172,22.659854888916016,-46.2406005859375,-9.779037475585938
1761.0,-30.8668212890625,-12.341955184936523,-8.40503215789795,-28.5844783782959,-4.250331878662109,-10.915818214416504,-24.58840560913086,3.8667211532592773,8.467960357666016,45.92499542236328,6.516331195831299,10.891700744628906,4.14814567565918,0.6290124654769897,0.8040106296539307,-0.7784649133682251,-19.927875518798828,-52.736297607421875,21.187267303466797,42.111900329589844,8.236822128295898,4.142884731292725,11.86179256439209,-0.7504616975784302,11.803842544555664,1.6318550109863281,47.814857482910156,22.74056053161621,-46.47832489013672,-9.870779037475586
1762.0,-31.610706329345703,-13.798857688903809,-5.689723491668701,-31.386672973632812,-4.600832939147949,-10.491320610046387,-31.672325134277344,2.693007230758667,13.201862335205078,58.72175216674805,6.906187057495117,10.174057960510254,4.514130115509033,0.039011482149362564,-0.4215821325778961,-3.534527540206909,-18.19588279724121,-52.4377326965332,20.937503814697266,41.446533203125,7.997689723968506,4.829419136047363,11.022260665893555,-2.8679771423339844,14.741067886352539,6.67085599899292,49.56098175048828,23.075334548950195,-47.47893142700195,-10.260294914245605
1763.0,-31.0328426361084,-16.14243507385254,-2.8567755222320557,-32.79832458496094,-5.736375331878662,-9.76708984375,-34.709503173828125,2.1408698558807373,15.571934700012207,64.40711212158203,5.787978172302246,8.964106559753418,4.210533142089844,-0.5022012591362,-1.6206649541854858,-4.165088176727295,-14.177205085754395,-51.877811431884766,20.057405471801758,39.1706428527832,7.200611114501953,4.797558307647705,10.34620475769043,-4.574464797973633,16.57094383239746,6.172057151794434,48.17700958251953,22.34233283996582,-45.317787170410156,-9.425848007202148
1764.0,-30.79732322692871,-17.240447998046875,-1.5602883100509644,-33.123085021972656,-7.105113983154297,-8.983109474182129,-35.79349899291992,2.2222728729248047,15.883455276489258,65.85089111328125,4.5632452964782715,8.658681869506836,4.324971675872803,-0.7696076035499573,-2.0338592529296875,-4.164820194244385,-11.418875694274902,-51.92374038696289,19.751943588256836,38.403804779052734,6.9395318031311035,4.979427337646484,10.103473663330078,-4.856830596923828,14.701215744018555,1.7710742950439453,45.57700729370117,21.91908836364746,-44.1168327331543,-8.973431587219238
1765.0,-30.58003807067871,-17.374454498291016,-1.149812936782837,-33.39962387084961,-7.3349409103393555,-8.941739082336426,-36.06683349609375,2.145275831222534,17.078941345214844,66.94994354248047,4.607680320739746,9.157483100891113,4.212038516998291,-0.8690816164016724,-2.0175230503082275,-4.212812423706055,-12.411077499389648,-52.43659973144531,19.830713272094727,38.60047149658203,7.006159782409668,4.888188362121582,9.926641464233398,-5.151439666748047,15.294121742248535,2.7763378620147705,46.677425384521484,21.800758361816406,-43.786781311035156,-8.850544929504395
1766.0,-30.60139274597168,-17.01681137084961,-1.1140527725219727,-33.460941314697266,-7.229174613952637,-9.216151237487793,-35.053199768066406,1.9921766519546509,18.444597244262695,66.01812744140625,5.565548419952393,10.429261207580566,3.8895020484924316,-0.9028706550598145,-1.8314381837844849,-4.127599716186523,-14.739910125732422,-53.369407653808594,19.991893768310547,39.0052375793457,7.143989086151123,4.563289642333984,9.799882888793945,-5.3718156814575195,15.247486114501953,3.8560802936553955,47.752525329589844,21.774423599243164,-43.71360397338867,-8.823380470275879
1767.0,-31.405790328979492,-16.814193725585938,-0.4660630226135254,-33.11338424682617,-7.352965831756592,-8.594331741333008,-34.05928421020508,1.9720020294189453,17.904508590698242,64.62335205078125,5.7671990394592285,10.385885238647461,4.352636814117432,-1.1507090330123901,-1.820296287536621,-4.499660491943359,-14.884666442871094,-54.188514709472656,20.609481811523438,40.58616638183594,7.69248104095459,5.0134806632995605,9.568974494934082,-5.237818241119385,15.428892135620117,4.471309185028076,48.62893295288086,22.499738693237305,-45.772796630859375,-9.599414825439453
1768.0,-31.330169677734375,-16.051424026489258,-0.5770941376686096,-32.05203628540039,-7.188257694244385,-7.978278160095215,-32.33625793457031,1.9906889200210571,16.98607063293457,61.53511428833008,6.162954330444336,10.599154472351074,4.498046398162842,-1.3510286808013916,-1.7901616096496582,-4.2731122970581055,-13.424120903015137,-54.02363586425781,20.79305648803711,41.06581115722656,7.86210298538208,5.116925239562988,9.48364543914795,-4.751534938812256,13.92203426361084,2.2248194217681885,46.76940155029297,23.004976272583008,-47.26655197143555,-10.177159309387207
1769.0,-29.664751052856445,-15.306869506835938,-0.8963618874549866,-29.882692337036133,-6.430799961090088,-7.518443584442139,-30.20998191833496,2.1253488063812256,16.268024444580078,57.767398834228516,6.468043327331543,10.169377326965332,4.349180698394775,-1.538550853729248,-1.5805320739746094,-3.9180147647857666,-11.79913330078125,-53.116939544677734,20.374797821044922,39.9796028137207,7.480185031890869,4.9181342124938965,9.338286399841309,-4.4097771644592285,13.206904411315918,1.708158254623413,45.64087677001953,22.282827377319336,-45.14699935913086,-9.36102294921875
1770.0,-28.143552780151367,-13.194768905639648,-1.6768813133239746,-27.337650299072266,-4.734302520751953,-8.106949806213379,-28.57318115234375,2.8200080394744873,15.312268257141113,54.16960906982422,6.106350898742676,10.31100845336914,5.00292444229126,-1.7875715494155884,-0.3347000181674957,-4.302240371704102,-11.31444263458252,-54.51692581176758,20.146202087402344,39.39565658569336,7.277951717376709,5.331884860992432,9.08945369720459,-3.1334893703460693,11.741518020629883,2.9787306785583496,46.97361755371094,22.175878524780273,-44.8416748046875,-9.245532989501953
1771.0,-28.339662551879883,-13.53183650970459,0.04013221338391304,-27.091182708740234,-5.406167984008789,-6.215709209442139,-29.369888305664062,2.169471502304077,13.856407165527344,54.262451171875,4.657435417175293,7.11536169052124,5.526243209838867,-2.429297924041748,-1.215561866760254,-4.578268527984619,-5.976214408874512,-54.37702941894531,19.23406410217285,37.128387451171875,6.5139384269714355,6.024644374847412,8.411252975463867,-4.06007194519043,11.71890640258789,0.9750732183456421,44.52019500732422,21.90342903137207,-44.07305908203125,-8.957090377807617
1772.0,-27.924087524414062,-13.115227699279785,0.23861108720302582,-27.27741241455078,-5.20669412612915,-6.21477746963501,-30.410703659057617,1.986061930656433,15.326630592346191,56.3016471862793,4.671185493469238,7.272192001342773,5.890927314758301,-2.6557819843292236,-1.3233493566513062,-4.570546627044678,-11.266098976135254,-54.67812728881836,19.28070640563965,37.24211120605469,6.551407337188721,6.399374485015869,8.202879905700684,-4.0531439781188965,12.057588577270508,3.4185500144958496,46.0872688293457,21.4757137298584,-42.891937255859375,-8.520572662353516
1773.0,-27.693218231201172,-15.326386451721191,1.420470952987671,-27.79246711730957,-6.240067481994629,-4.983752250671387,-30.867250442504883,1.6434448957443237,16.620216369628906,58.1656379699707,4.83916711807251,6.3073811531066895,5.28040075302124,-2.725680112838745,-2.6422929763793945,-5.50358772277832,-14.812666893005371,-53.39585876464844,20.349544525146484,39.914676666259766,7.457579612731934,5.996356964111328,8.27761173248291,-4.816605567932129,13.529596328735352,3.7572383880615234,47.82467269897461,21.910682678222656,-44.09339141845703,-8.964678764343262
1774.0,-28.3835391998291,-15.728096961975098,2.2205722332000732,-26.21654510498047,-8.651920318603516,-3.651312828063965,-29.010921478271484,1.4025789499282837,15.893619537353516,53.454193115234375,5.042350769042969,6.450538635253906,5.014188289642334,-2.9192423820495605,-3.1075515747070312,-4.7462921142578125,-11.252923965454102,-53.07502746582031,19.918176651000977,38.81966781616211,7.080667018890381,5.810853004455566,8.11609935760498,-5.161698341369629,10.055310249328613,0.7228773236274719,43.003597259521484,22.012056350708008,-44.37790298461914,-9.071080207824707
