index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1388.0,-27.035818099975586,-19.647567749023438,0.07262741774320602,-24.426183700561523,-13.702306747436523,-2.7358081340789795,-23.1535701751709,0.5255305171012878,11.557552337646484,45.15163040161133,7.632471084594727,5.656707286834717,3.0434069633483887,-1.5893526077270508,-5.927906036376953,-6.302968502044678,-8.369668006896973,-47.86281967163086,25.72792625427246,56.47352981567383,13.98359203338623,4.238072872161865,10.029213905334473,-5.79681921005249,4.226396560668945,-1.580500602722168,47.22531509399414,23.84613037109375,-49.87897872924805,-11.215919494628906
1389.0,-28.344451904296875,-20.868471145629883,1.3565647602081299,-26.90908432006836,-14.797938346862793,-2.959131956100464,-25.909835815429688,0.5920806527137756,13.947498321533203,51.0030632019043,7.547905445098877,5.5295796394348145,3.8072235584259033,-1.8013538122177124,-6.541878700256348,-7.317076683044434,-11.114561080932617,-48.0693244934082,25.56493377685547,55.850608825683594,13.713913917541504,5.081897735595703,9.916290283203125,-5.868619918823242,3.9501285552978516,-0.9791329503059387,46.267112731933594,23.81900405883789,-49.79202651977539,-11.180788040161133
1390.0,-28.81284523010254,-21.03115463256836,1.1812810897827148,-28.318645477294922,-15.130839347839355,-3.1716678142547607,-27.260591506958008,0.6268413662910461,15.073287010192871,53.8687858581543,7.721621036529541,6.408253192901611,4.252418518066406,-1.7028474807739258,-6.574230194091797,-7.776772499084473,-12.48255729675293,-47.81502151489258,24.98711395263672,53.73003005981445,12.808393478393555,5.523219108581543,10.0265474319458,-5.794214248657227,2.91467547416687,-2.473052978515625,45.85418701171875,23.66176414489746,-49.291709899902344,-10.979352951049805
1391.0,-28.816667556762695,-21.201093673706055,1.0611937046051025,-28.771724700927734,-15.216174125671387,-3.3131070137023926,-26.944517135620117,0.6181838512420654,15.630208969116211,53.75745391845703,8.233040809631348,7.1142778396606445,3.8652279376983643,-1.5280063152313232,-6.3795166015625,-7.621285438537598,-11.544441223144531,-47.67817687988281,24.446075439453125,51.85418701171875,12.023991584777832,5.134097576141357,10.09426212310791,-6.077101230621338,2.6349003314971924,-4.195289134979248,45.42158889770508,23.755409240722656,-49.58890151977539,-11.098871231079102
1392.0,-28.517236709594727,-21.39122772216797,0.6751496195793152,-28.753528594970703,-15.178898811340332,-3.2926809787750244,-26.047237396240234,0.5709868669509888,15.737384796142578,52.8728141784668,8.987279891967773,7.917877197265625,3.5069081783294678,-1.3382298946380615,-6.4113688468933105,-6.933673858642578,-10.671065330505371,-47.2348518371582,24.915307998657227,53.47534942626953,12.700945854187012,4.784956455230713,10.293380737304688,-6.119030952453613,4.091307163238525,-4.214853763580322,45.85076141357422,24.006256103515625,-50.39631652832031,-11.425752639770508
1393.0,-28.429176330566406,-21.16112518310547,0.12470997124910355,-28.330522537231445,-15.173444747924805,-3.179727792739868,-22.876953125,0.3528769910335541,15.258397102355957,48.25257110595703,10.586393356323242,8.817513465881348,2.8106303215026855,-1.102845311164856,-6.3183112144470215,-5.510176658630371,-10.173641204833984,-46.92307662963867,25.57303810119629,55.88125228881836,13.72717571258545,4.0923943519592285,10.490518569946289,-6.279472351074219,4.605825424194336,-4.838881015777588,46.363563537597656,24.34152603149414,-51.502525329589844,-11.878735542297363
1394.0,-28.04143524169922,-20.79264259338379,-0.39535459876060486,-27.443275451660156,-15.156831741333008,-3.109687566757202,-19.273324966430664,0.11090145260095596,14.526361465454102,42.605743408203125,12.033049583435059,9.319268226623535,1.8955055475234985,-0.9069243669509888,-6.180610656738281,-3.828493595123291,-10.17062759399414,-46.859195709228516,26.19797706604004,58.341278076171875,14.801312446594238,3.184856414794922,10.617199897766113,-6.556768894195557,4.394170761108398,-5.862952709197998,46.54383087158203,24.64249038696289,-52.52391052246094,-12.302206993103027
1395.0,-27.234941482543945,-20.437742233276367,-0.8779942393302917,-26.27385711669922,-15.117879867553711,-3.033583402633667,-17.585777282714844,-0.07490696012973785,13.96261215209961,39.94292449951172,12.672196388244629,9.840104103088379,1.3424007892608643,-0.8220759630203247,-6.149224758148193,-2.705448627471924,-10.311878204345703,-46.78059768676758,26.915912628173828,61.43588638305664,16.18515968322754,2.644503593444824,10.667981147766113,-6.746151924133301,4.006921291351318,-6.487110137939453,46.73654556274414,24.98786735534668,-53.73271179199219,-12.809516906738281
1396.0,-26.287368774414062,-20.315759658813477,-1.0123356580734253,-25.269088745117188,-15.104758262634277,-2.9215853214263916,-17.385229110717773,-0.14224372804164886,13.760403633117676,39.68415832519531,12.667770385742188,10.015810012817383,1.0902647972106934,-0.8730940222740173,-6.209432125091553,-2.479098320007324,-10.291679382324219,-46.79704666137695,27.456012725830078,64.0130844116211,17.362791061401367,2.412592649459839,10.601569175720215,-6.899962902069092,3.5799880027770996,-6.475360870361328,46.69342803955078,25.33104133605957,-54.976165771484375,-13.33816909790039
1397.0,-25.969018936157227,-20.664579391479492,-0.30192533135414124,-25.318382263183594,-15.073362350463867,-2.7274556159973145,-18.270601272583008,-0.07705945521593094,14.050453186035156,41.19082260131836,12.056918144226074,9.108855247497559,1.0598258972167969,-1.115555763244629,-6.448244094848633,-3.538620710372925,-9.526594161987305,-46.78603744506836,27.399011611938477,63.72891616821289,17.231897354125977,2.419384717941284,10.394683837890625,-6.985524654388428,3.5024640560150146,-5.9042439460754395,46.0821418762207,25.430044174194336,-55.34348678588867,-13.495624542236328
1398.0,-26.122713088989258,-21.228368759155273,0.9545609951019287,-25.95090675354004,-14.921895980834961,-2.5651297569274902,-20.168107986450195,0.15247924625873566,14.565500259399414,44.251094818115234,10.790064811706543,7.461552143096924,1.4364372491836548,-1.4934940338134766,-6.612987041473389,-5.484664440155029,-8.066405296325684,-46.87712478637695,26.800582885742188,60.91603469848633,15.950302124023438,2.8173441886901855,10.031373023986816,-7.015509128570557,3.723925828933716,-5.153489589691162,45.255027770996094,25.059356689453125,-53.98802185058594,-12.917522430419922
1399.0,-26.535646438598633,-21.709623336791992,2.513427257537842,-26.951580047607422,-14.536297798156738,-2.474080801010132,-22.750694274902344,0.27143096923828125,15.330633163452148,48.602291107177734,9.272014617919922,5.4823455810546875,1.8412679433822632,-1.9757115840911865,-6.863966464996338,-7.620670795440674,-6.160915374755859,-47.03553771972656,26.026113510131836,57.64550018310547,14.495064735412598,3.2585036754608154,9.569150924682617,-7.099526882171631,4.924034595489502,-2.966365337371826,44.6318244934082,24.756595611572266,-52.918907165527344,-12.467254638671875
1400.0,-26.747814178466797,-21.852523803710938,3.721130609512329,-27.668628692626953,-13.543628692626953,-2.5577447414398193,-25.43372917175293,0.3418905436992645,16.10215950012207,53.136661529541016,7.676089286804199,3.373023509979248,2.259659767150879,-2.3927953243255615,-6.905120849609375,-9.354883193969727,-4.546770095825195,-47.19824981689453,25.330692291259766,54.97502136230469,13.33770751953125,3.6897659301757812,9.105941772460938,-7.2451581954956055,7.710352897644043,0.3803956210613251,44.88569259643555,24.387962341308594,-51.65825271606445,-11.942997932434082
1401.0,-26.387039184570312,-20.66338539123535,3.2986888885498047,-27.120441436767578,-12.03384017944336,-2.8176045417785645,-25.81727409362793,0.38752076029777527,15.850624084472656,53.5844612121582,7.341590404510498,3.281006097793579,2.612065315246582,-2.5333633422851562,-6.3946757316589355,-9.175152778625488,-5.035608768463135,-47.37722396850586,24.944732666015625,53.5794677734375,12.744853019714355,3.9513235092163086,8.914353370666504,-6.928189754486084,8.735981941223145,1.2845512628555298,46.11601257324219,23.903547286987305,-50.06357192993164,-11.290653228759766
1402.0,-26.261354446411133,-19.45125389099121,2.7490475177764893,-26.60982322692871,-10.889639854431152,-2.8550214767456055,-25.799232482910156,0.3122273087501526,15.36807632446289,53.24620056152344,7.324348449707031,3.6667990684509277,2.897907257080078,-2.619248628616333,-6.033172130584717,-8.275273323059082,-7.070197105407715,-46.99628448486328,24.860109329223633,53.2807731628418,12.61906909942627,4.1612868309021,8.834774017333984,-6.537002086639404,8.997211456298828,2.0409767627716064,47.69218826293945,23.533721923828125,-48.88883972167969,-10.81809139251709
1403.0,-26.656387329101562,-19.155973434448242,3.023003578186035,-26.853553771972656,-10.609564781188965,-2.6510119438171387,-26.056406021118164,0.08459647744894028,15.390892028808594,53.621246337890625,7.261155605316162,3.5172200202941895,3.047010898590088,-2.7684245109558105,-6.153511047363281,-8.321285247802734,-6.336806297302246,-46.86590576171875,24.761707305908203,52.93663024902344,12.474658966064453,4.327825546264648,8.698002815246582,-6.577319622039795,9.417173385620117,2.7767817974090576,48.46051025390625,23.327238082885742,-48.247642517089844,-10.563116073608398
1404.0,-27.228944778442383,-19.395204544067383,3.8818318843841553,-27.32402992248535,-11.010944366455078,-2.5814552307128906,-26.367061614990234,-0.05866074189543724,15.318035125732422,53.81071090698242,6.864185810089111,2.986696720123291,3.324411392211914,-3.0411410331726074,-6.500836372375488,-10.793644905090332,3.087463617324829,-48.74445343017578,24.361835479736328,51.57052993774414,11.906782150268555,4.6602325439453125,8.45348072052002,-6.7444305419921875,8.974630355834961,2.124640941619873,47.856719970703125,23.090627670288086,-47.52497482299805,-10.278305053710938
1405.0,-28.636960983276367,-21.487659454345703,5.700855731964111,-29.73518180847168,-12.751598358154297,-1.6521477699279785,-27.271894454956055,-0.5979489684104919,17.14900779724121,56.41037368774414,7.042622089385986,1.942970871925354,2.8224081993103027,-3.0949759483337402,-7.685869216918945,-10.823488235473633,0.6156324744224548,-46.88496398925781,24.70639991760254,52.7446174621582,12.394316673278809,4.388600826263428,8.424697875976562,-7.776991844177246,10.374049186706543,2.107545852661133,46.59545135498047,23.70932388305664,-49.44240188598633,-11.039900779724121
1406.0,-29.42703628540039,-22.382823944091797,6.177579402923584,-31.385765075683594,-13.842391967773438,-1.435339331626892,-27.65329933166504,-0.9109451174736023,17.983469009399414,57.52837371826172,7.433981418609619,2.356593132019043,2.8332154750823975,-3.047443389892578,-8.38853645324707,-9.99744701385498,-2.297468900680542,-45.337677001953125,25.057371139526367,53.98101043701172,12.914546012878418,4.513145923614502,8.562047958374023,-8.055954933166504,9.92503547668457,0.14545345306396484,45.06928253173828,24.211071014404297,-51.068302154541016,-11.700221061706543
1407.0,-29.26974868774414,-22.071237564086914,5.396178722381592,-31.413501739501953,-14.04330062866211,-1.924142599105835,-26.814373016357422,-0.855859637260437,18.003192901611328,56.03365707397461,8.273669242858887,3.794900894165039,3.19901967048645,-2.9376678466796875,-8.383769989013672,-9.385979652404785,-3.516763687133789,-44.91100311279297,25.077594757080078,54.053714752197266,12.945347785949707,4.851654529571533,8.754034042358398,-7.690784454345703,7.943350315093994,-2.7607738971710205,43.80219650268555,24.279409408569336,-51.29506301879883,-11.793340682983398
1408.0,-28.394729614257812,-20.92816734313965,3.7439379692077637,-29.91288948059082,-13.645753860473633,-2.4963319301605225,-24.70844841003418,-0.7122631669044495,17.22592544555664,52.111392974853516,9.51471996307373,5.727438926696777,3.542997121810913,-2.7028286457061768,-7.833828449249268,-8.568415641784668,-3.924055576324463,-45.078704833984375,24.916776657104492,53.48057174682617,12.703145027160645,5.083465576171875,8.985054969787598,-7.172879695892334,5.49207878112793,-5.497658729553223,43.95814895629883,24.016294479370117,-50.42891311645508,-11.439003944396973
1409.0,-28.01406478881836,-20.63983726501465,3.5521600246429443,-29.25511360168457,-13.398941040039062,-2.6288444995880127,-25.021156311035156,-0.5091967582702637,17.098878860473633,52.06863021850586,9.111998558044434,5.743932247161865,3.8357045650482178,-2.735018491744995,-7.506131172180176,-9.13637638092041,-1.5433087348937988,-45.27241897583008,24.86421775817871,53.29521560668945,12.625141143798828,5.316669464111328,8.917813301086426,-6.9755330085754395,5.200340270996094,-5.514505386352539,44.12397003173828,23.87758445739746,-49.9800910949707,-11.256839752197266
1410.0,-27.79574966430664,-20.41461753845215,3.958707571029663,-28.599233627319336,-13.15264892578125,-2.7468807697296143,-25.904422760009766,-0.2750101387500763,16.951475143432617,52.75666809082031,8.128534317016602,5.1771240234375,4.02174711227417,-2.940070152282715,-7.20234489440918,-10.264961242675781,2.834933280944824,-45.58464050292969,25.367137908935547,55.10977554321289,13.395406723022461,5.447044849395752,8.688389778137207,-6.772531032562256,5.138858318328857,-4.650534152984619,44.30057144165039,23.921226501464844,-50.12074661254883,-11.313831329345703
1411.0,-27.38129425048828,-19.896657943725586,3.7963614463806152,-27.360742568969727,-12.946242332458496,-2.9589083194732666,-25.696176528930664,-0.011337937787175179,16.52680015563965,51.55448913574219,7.7553582191467285,5.213764190673828,3.878192186355591,-2.974301815032959,-6.726816177368164,-10.133613586425781,4.395092964172363,-46.23482894897461,26.107118606567383,57.971553802490234,14.638352394104004,5.220093250274658,8.628058433532715,-6.464147567749023,4.693506240844727,-4.140837669372559,44.66869354248047,23.88421630859375,-50.001441955566406,-11.265472412109375
1412.0,-27.390222549438477,-20.686447143554688,4.203556060791016,-27.35790252685547,-13.603437423706055,-2.6142616271972656,-26.630653381347656,-0.0030477093532681465,17.38871192932129,53.215118408203125,7.473559856414795,4.520116806030273,3.328537702560425,-2.8951311111450195,-6.9613189697265625,-8.995125770568848,-4.18107795715332,-47.54302978515625,25.22821044921875,54.598934173583984,13.177075386047363,4.737410545349121,8.659658432006836,-6.9290452003479,5.988266944885254,-1.3240244388580322,44.97483825683594,23.714462280273438,-49.45860290527344,-11.04641342163086
1413.0,-28.211400985717773,-20.73366355895996,4.598541259765625,-28.36764144897461,-13.666834831237793,-2.8090944290161133,-28.49781608581543,0.0703839659690857,17.88566780090332,55.77039337158203,6.527566909790039,3.9739010334014893,3.847583532333374,-2.9359283447265625,-6.681604862213135,-8.542282104492188,-4.063282012939453,-48.146114349365234,22.882272720336914,46.89900207519531,10.033880233764648,5.230716228485107,8.481039047241211,-7.130613327026367,6.9328460693359375,-0.37561720609664917,44.38367462158203,23.03005599975586,-47.34201431274414,-10.206640243530273
1414.0,-28.706212997436523,-20.61420249938965,4.656729698181152,-29.347414016723633,-13.404269218444824,-2.9989020824432373,-30.025266647338867,0.13833573460578918,18.261770248413086,58.2127685546875,5.8152265548706055,3.5378825664520264,4.115212917327881,-2.900702953338623,-6.363323211669922,-7.4940009117126465,-8.566692352294922,-49.02022171020508,21.294525146484375,42.400413513183594,8.34133529663086,5.46795129776001,8.383977890014648,-7.311382293701172,8.54948902130127,0.8505257368087769,44.31813049316406,22.641319274902344,-46.18625259399414,-9.758106231689453
1415.0,-29.462032318115234,-21.147417068481445,5.168004989624023,-30.661470413208008,-12.981901168823242,-2.9027342796325684,-31.349714279174805,-0.055267855525016785,19.111671447753906,61.18024444580078,5.42283821105957,3.047501802444458,4.146099090576172,-2.8817179203033447,-6.577013969421387,-7.088250160217285,-14.467105865478516,-49.409175872802734,21.376440048217773,42.622093200683594,8.421963691711426,5.55637788772583,8.333415031433105,-7.762514114379883,11.484298706054688,3.494415283203125,45.68459701538086,22.717050552368164,-46.40889358520508,-9.843938827514648
